date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.002171298428824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724351863793274,-9.966436146296289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153392.0,75831.6465145313,False,False,False,False,14869.366915720391,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92945968752041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6610746339412,-9.966436146296289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171763.0,77318.95432050756,False,False,False,False,14923.655800747982,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77610843204992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29818257279955,-9.966436146296289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129264.0,78124.30386592605,False,False,False,False,15351.180517015455,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.600010067697003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02540841828588,-10.141969257290398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71278.0,78018.1596199427,False,False,False,False,16012.185470240021,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310661623787464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02394009635452,-10.141969257290398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86403.0,78148.15714521491,False,False,False,False,15998.430656747927,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.267442032361785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998802362188364,-10.141969257290398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79304.0,78166.07718947514,False,False,False,False,15860.45498765106,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.171554904275357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65007757732347,-10.141969257290398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65838.0,77974.94420979336,False,False,False,False,15823.331654509182,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.165107839236278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8868594173524,-15.227437709707516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77053.0,77960.6505011144,False,False,False,False,15751.884652113691,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16832530090528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88248334596199,-12.35125561965684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120806.0,78624.91948559324,False,False,False,False,16186.010471460766,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.126067827773653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057855550490615,-11.160513853634022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74729.0,78564.51763310343,False,False,False,False,16649.436665701684,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.14188851183222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94845786445221,-7.440400475547321,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86942.0,78694.40108065221,False,False,False,False,16580.654701892356,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.159167768424503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80369390654076,-4.764246623027574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108380.0,79154.64292436303,False,False,False,False,16655.962380932786,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.155408787984925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14616805996958,-4.764246623027574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96848.0,79428.95853793879,False,False,False,False,16576.521103709023,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.146799960545078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91397435092469,-4.764246623027574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89706.0,79588.29251409476,False,False,False,False,16430.24945869028,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.129848907328117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83814348051814,0.44243559991217296,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,80050.0,79595.4507696902,False,False,False,False,16325.222335299732,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.716237419320624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0816499274607,-3.134667491302345,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,49658.0,79131.3042461291,False,False,False,False,16543.311911496632,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.705307838424723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.082479300770125,-5.050458462993873,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,59510.0,78827.09797874726,False,False,False,False,16439.57064155095,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67220514525153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96239483521802,-7.139853992240816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47407.0,78339.96467675117,True,False,False,False,16372.336988193569,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011182414,27.6543205294945,-1.0344446328141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.729703324827696,-7.139853992240816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57548.0,78017.60863525116,False,False,False,False,16275.727112407621,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505735,27.74679938180905,1.280220854770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71938295838248,-8.718164884683915,False,False,False,False,True,2.9873703729122596,0,,,False,False,False,False,,,False,False,False,False,74539.0,77963.67671842556,False,False,False,False,16286.816614540836,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718203678326412,27.98346625091493,0.4585971342185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74904538012318,-5.268741158902223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61273.0,77704.90653674454,False,False,False,False,16239.982248423923,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194754376,28.05318762189493,0.22101146829133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71290227322195,-3.5919112589660713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24858.0,76885.57465245393,False,False,False,False,16552.773221316573,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0795810915967963,28.005733750894986,-0.5055051029911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05080357456044,-3.5919112589660713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,75862.44946404379,False,False,False,False,16512.637202381433,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937226701862204,27.933395807203368,-0.7985532630997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6862550738595,-3.5919112589660713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15085.0,74452.41148785707,False,False,False,False,16659.402517073195,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102624624730946,27.887633605539083,-0.5601485688656679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91156741629965,-3.5919112589660713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,73303.25782137866,False,False,False,False,16640.14046254493,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649783,27.880805296601334,-0.0007286119391364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587385543650846,-3.5919112589660713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,72406.52514197743,False,False,False,False,16616.758439869813,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227502442,27.88329725844819,-0.13818329192972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10389863422286,-3.5919112589660713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,71279.92785295453,False,False,False,False,16602.901719871832,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915437,27.866432307122764,-0.3640629908598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34697191955538,-3.5919112589660713,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30828.0,69696.85920407152,False,False,False,False,16819.430375377695,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179736414885006,27.875772283813603,0.057450116713738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760778915020694,-3.5919112589660713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,68390.17921641149,False,False,False,False,16810.508974209046,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118552998659789,27.87899756189017,0.15287826174952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12990799884219,-2.1872017961397674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,67193.16868592448,False,False,False,False,16639.291780810458,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156602308,27.883865048157844,0.3008093149835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729778425585664,-0.3234225809204716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,66095.49165203418,False,False,False,False,16462.09345862735,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115255201667558,27.899050401294293,0.6711043382915727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42469795042075,2.4730346563158747,True,False,True,False,True,1.311313410548589,0,,,False,False,False,False,,,False,False,False,False,5734.0,65159.65457215768,False,False,False,False,16351.68890888119,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738683,27.917949557741746,0.670036090170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278195967535105,4.404233539419799,True,False,True,False,True,1.3792866644145008,0,,,False,False,False,False,,,False,False,False,False,15639.0,64391.89248576763,False,False,False,False,16251.740243627217,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571946,27.982342636785848,0.9503032119141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924352072713575,7.030461085438361,True,False,True,False,True,3.0718695661343,0,,,False,False,False,False,,,False,False,False,False,44497.0,64083.44454025185,False,False,False,False,16447.18613132292,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292480069,28.046605100267858,1.6387981919754426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13247651702979,11.00077444695161,True,False,True,False,True,6.662973295029179,0,,,False,False,False,False,,,False,False,False,False,62832.0,64064.042299317705,False,False,False,False,16476.454563395433,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197753032326283,28.082954387622166,1.2431472710276803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27913126915008,11.185832713669114,True,False,True,False,True,4.72878412020011,0,,,False,False,False,False,,,False,False,False,False,50747.0,63857.57652723526,False,False,False,False,16408.369996521087,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171243367610333,28.105709456847908,1.1899217476598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11297044549795,11.231365999213217,True,False,True,False,True,4.536557083075213,0,,,False,False,False,False,,,False,False,False,False,41771.0,63515.14898417735,False,False,False,False,16293.139453939364,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714699154,28.122961902411816,1.3583284775752715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68383258361652,12.075890331256915,True,False,True,False,True,5.350483178779051,0,,,False,False,False,False,,,False,False,False,False,48190.0,63277.54977512033,False,False,False,False,16140.052020544956,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108215077346294,28.144167488761045,1.647543467474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23118649166547,13.827970342707431,True,False,True,False,True,6.809908263045411,0,,,False,False,False,False,,,False,False,False,False,55133.0,63151.27768558358,False,False,False,False,15997.462066738057,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107030753904373,28.245514807208433,1.2777289048229568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90712744011711,13.827970342707431,True,False,True,False,True,5.267776597387826,0,,,False,False,False,False,,,False,False,False,False,18387.0,62457.25787650476,False,False,False,False,16319.144825393281,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162625663870986,28.557047433225772,1.5972519552858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36503993795259,14.271757100338107,True,False,True,False,True,8.090850217041694,0,,,False,False,False,False,,,False,False,False,False,34502.0,62023.84302570623,False,False,False,False,16315.97978934067,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143380655457835,28.5863090870619,1.2955591822406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16203072060708,14.271757100338107,True,False,True,False,True,6.554940557083796,0,,,False,False,False,False,,,False,False,False,False,22059.0,61404.23305631543,False,False,False,False,16255.933591056319,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105936364915829,28.60779954301549,1.2498010743047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07696708331535,14.271757100338107,True,False,True,False,False,6.356934140119964,0,,,False,False,False,False,,,False,False,False,False,10226.0,60610.77207869814,False,False,False,False,16187.360977241493,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132650340489594,28.61947615421196,1.1637155629295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78020705704492,14.271757100338107,True,False,True,False,False,5.980762502630537,0,,,False,False,False,False,,,False,False,False,False,1654.0,59696.71359685785,False,False,False,False,16069.293365191237,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199995696588598,28.63185840638683,1.1278054276377176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74965595719287,17.35560593183216,True,False,True,False,False,5.87900418332169,0,,,False,False,False,False,,,False,False,False,False,-8738.0,58635.710285278656,False,False,False,False,15981.27331301773,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204020117,28.71217366104354,1.2894310973748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49327742227095,17.35560593183216,True,False,True,False,False,7.0979183155614365,0,,,False,False,False,False,,,False,False,False,False,31513.0,58215.20314907278,False,False,False,False,16357.548145374043,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438102635135405,28.717989116556954,1.0290263350387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52738747137076,15.955702230657764,True,False,True,False,False,5.646729868664433,0,,,False,False,False,False,,,False,False,False,False,26737.0,57727.168991722814,False,False,False,False,16177.98925939925,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545828192409944,28.732579090069333,1.1323751645552336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061651557327004,15.37771526440413,True,False,True,False,False,6.288537321301725,0,,,False,False,False,False,,,False,False,False,False,36035.0,57390.85629417672,False,False,False,False,16071.322759253526,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160456274818557,28.74431104706873,0.918336154542224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744469553307795,13.087768239089442,True,False,True,False,False,5.088916517770738,0,,,False,False,False,False,,,False,False,False,False,26014.0,56904.393405894916,False,False,False,False,15977.519305621687,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622299279425745,28.74665104616725,0.3728599164537777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92285764565725,7.732015961143574,False,False,True,False,False,1.9162851199390474,0,,,False,False,False,False,,,False,False,False,False,14085.0,56240.52684146244,False,False,False,False,15914.751564449258,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606499693496517,28.742189874863776,0.21350978475886084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010045712934,3.4562690520841954,False,True,False,True,False,0.9899032079458365,0,,,False,False,False,False,,,False,False,False,False,-5256.0,55287.0923167886,False,False,False,False,15967.871695232989,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599883775435134,28.772045870723844,0.24823880553523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33182901670409,1.2757467070561432,False,True,False,True,False,1.3234978973300606,0,,,False,False,False,False,,,False,False,False,False,65287.0,55442.12964521048,False,False,False,False,16813.997715461934,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607489311134762,28.77885421339334,0.40159053703327413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13036741282422,1.215198940719361,False,True,False,True,False,2.2083231179535154,0,,,False,False,False,False,,,False,False,False,False,71196.0,55686.37569722272,False,False,False,False,16644.927983439266,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160647353539944,28.78515987439011,0.5383548445650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34823683871132,1.215198940719361,False,True,False,True,False,2.995324207346414,0,,,False,False,False,False,,,False,False,False,False,77627.0,56026.54041509524,False,False,False,False,16486.572510827802,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659368695533134,28.79358000991654,0.7945713136581607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44377320892756,1.215198940719361,False,True,False,False,True,4.45748858915546,0,,,False,False,False,False,,,False,False,False,False,83380.0,56450.62505982244,False,False,False,False,16320.160533915743,False,False,False,False
