date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,32.7106515354,32.8596325842,32.5989157487,32.7665194287,97631,,,,,,,,,,,,,,,,,,,32.854855740774646,33.065275253759346,,30.645943488061143,,30.339438859752523,30.186411061239482,29.60110257958993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8229423911983685,31.484586463854917,1.4898552859328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8102137358818,2.997270448075554,False,True,False,True,False,7.767202834531204,1,1.0821154693935835,0.8065522267515054,False,False,False,False,0.10398419709966543,0.15883634695287555,False,False,False,False,8963054,8471856.857591877,False,False,False,False,138080.89697640185,False,False,False,False
2024-10-24 00:00:00+00:00,32.7199628509,32.7851420598,32.5896044332,32.7851420598,73252,,,,,,,,,,,,,,,,,,,32.82602144416793,33.04868893289577,,30.650069037734198,,30.343736291829178,30.190613677664526,29.602872532674976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8137697613352223,31.48491108580444,1.517691887529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94401760188728,0.4121056068396456,False,True,False,True,False,7.87548572393446,0,1.0640786022282605,0.8301511864788474,False,False,False,False,0.08852197625216528,0.1236791616025204,False,False,False,False,9036306,8493992.11807847,False,False,False,False,135538.58729105277,False,False,False,False
2024-10-25 00:00:00+00:00,32.6454723265,32.906189162,32.6082270643,32.7292741665,170313,,,,,,,,,,,,,,,,,,,32.79423108100176,33.01743447724006,,30.65969831659657,,30.353759315527878,30.20041492264457,29.607008744841547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095483644663812,31.487240814966203,1.4307131758548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23193393490191,-2.05847957917436,False,True,False,True,False,6.800021452592297,0,1.0677754468311687,0.8203182447626044,False,False,False,False,0.10334747550468394,0.11351331855360217,False,False,False,False,8865993,8508580.387957746,False,False,False,False,136902.28975022718,False,False,False,False
2024-10-28 00:00:00+00:00,32.5896044332,32.7659607497,32.552359171,32.6454723265,145614,,,,,,,,,,,,,,,,,,,32.76194751487157,32.98875707032504,,30.66752764998086,,30.361960177355076,30.208457405395063,29.610441246265943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055303013327506,31.488569830128448,1.3668444268947935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83496819222659,-4.274368300561179,False,True,False,True,False,5.995631414807292,0,1.0564557695821621,0.8444040387087788,False,False,False,False,0.038725814876831265,0.07611956671521672,False,False,False,False,8720379,8516886.215880971,False,False,False,False,137243.92544629672,False,False,False,False
2024-10-29 00:00:00+00:00,32.6082270643,32.6354161057,32.384755491,32.4778686465,136160,,,,,,,,,,,,,,,,,,,32.72684135065676,32.959466572043404,,30.6744488578947,,30.36926342662228,30.21564301037873,29.613545232681446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009555001179107,31.488988497657253,1.397379213299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627679226836435,-5.446709240363248,False,True,False,True,False,6.225665573778713,0,1.0210469092682142,0.869775763448194,False,False,False,False,-0.04093645646587207,0.017591555124672323,False,False,False,False,8856539,8530205.932905247,False,False,False,False,137201.4185660498,False,False,False,False
2024-10-30 00:00:00+00:00,32.654783642,32.8130760064,32.5756374598,32.6268496954,55741,,,,,,,,,,,,,,,,,,,32.72403029250367,32.95217955191856,,30.677476282016812,,30.3724285609528,30.218746041351338,29.614873977120457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7956597535638795,31.49021773637669,1.463648123971388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828954732184776,-5.446709240363248,False,True,False,True,False,6.805599338118572,0,1.0282672688013208,0.8579303546302927,False,False,False,False,0.026555868562169294,0.022073711843420808,False,False,False,False,8912280,8545189.229654063,False,False,False,False,134006.89234777333,False,False,False,False
2024-10-31 00:00:00+00:00,32.4964912776,32.6175383798,32.4592460154,32.5058025932,81788,,,,,,,,,,,,,,,,,,,32.70749832708297,32.93635352609311,,30.681555684867256,,30.376742833354673,30.222996047453577,29.616721988942206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897244216451088,31.49071322386277,1.2735810444383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0720882496979,-7.3004989039951695,False,True,False,True,False,4.480375583566634,0,1.0129120347340865,0.8851189208949447,False,False,False,False,-0.04891023395640476,-0.013418261056491975,False,False,False,False,8830492,8556377.573589198,False,False,False,False,131959.09264786064,False,False,False,False
2024-11-01 00:00:00+00:00,32.384755491,32.6467350593,32.3194243947,32.5251518299,84986,,,,,,,,,,,,,,,,,,,32.68711777756149,32.918359366146575,,30.68560582624837,,30.38105342675939,30.227253971438856,29.618590888395556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781535746651954,31.490747098010342,1.1439123505476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77957817290712,-9.688049476612605,False,True,False,True,False,2.8857958824496492,0,0.9976279189629865,0.8844276099726153,False,False,False,False,-0.10569429605908859,-0.05955627855779028,False,False,False,False,8745506,8563794.374624917,False,False,False,False,130117.01058323866,False,False,False,False
2024-11-04 00:00:00+00:00,32.7310664601,32.7404262161,32.4877128062,32.5625908535,108624,,,,,,,,,,,,,,,,,,,32.68398633976608,32.906373376644126,,30.691347249993242,,30.387074268403435,30.233166776689707,29.621146803251168,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7739221132799096,31.49336203985295,1.5992622500494482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3991384790974,-9.688049476612605,False,True,False,True,True,7.188463395189242,0,1.0019400368412401,0.8843010307243898,False,False,False,False,-0.04876994104273037,-0.05416310980026033,False,False,False,False,8854130,8575180.08542394,False,False,False,False,129274.14742311166,False,False,False,False
2024-11-05 00:00:00+00:00,32.993139626,33.0212188937,32.5532310976,32.7123469483,149910,,,,,,,,,,,,,,,,,,,32.703344486405726,32.903408774327005,,30.700029517599212,,30.39607026662775,30.24195964071378,29.624902572699032,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7693123324109946,31.500200096649912,1.9406156205390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58906723421267,-12.506858103366824,False,True,False,True,True,10.175143890508508,0,0.9993719576185917,0.8713760002595741,False,False,False,False,0.040586653294312,-0.006788228252974166,False,False,False,False,9004040,8591998.121289669,False,False,False,False,130083.39654377395,False,False,False,False
2024-11-06 00:00:00+00:00,32.5719506095,32.7684118863,32.5625908535,32.5906701213,121308,,,,,,,,,,,,,,,,,,,32.6975789175465,32.891207822571154,,30.70628765408687,,30.40265068713288,30.248432419184443,29.62772742543804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7588036363393488,31.503138706811644,1.4085487358027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16655681051438,-12.506858103366824,False,True,False,True,True,4.43743143498477,0,0.9801124091506955,0.8725809089423705,False,False,False,False,-0.022211728998172843,-0.014499978625573505,False,False,False,False,8882732,8603399.449866544,False,False,False,False,129739.2633459789,False,False,False,False
2024-11-07 00:00:00+00:00,32.7965847516,32.8340237753,32.6061137186,32.7123469483,76689,,,,,,,,,,,,,,,,,,,32.699986152757894,32.887149686466444,,30.710450193109164,,30.406997198505206,30.25269634029019,29.629576500090288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7412940223686151,31.505865456749103,1.7411705152116779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212914846905555,-11.079705592463661,False,True,False,True,True,6.932809656383846,0,0.9795145293008088,0.8707102014711922,False,False,False,False,0.0059322030951596,-0.004283887765206952,False,False,False,False,8959421,8617361.079283543,False,False,False,False,127658.86086182288,False,False,False,False
2024-11-08 00:00:00+00:00,33.0960969411,33.0960969411,32.8480634092,32.9182615786,84349,,,,,,,,,,,,,,,,,,,32.71637286960444,32.890904591679934,,30.7156089029889,,30.412304686858853,30.257871464358733,29.631782337575597,#000000,0.0,0.0,0.727776149807838,31.510956786858014,2.178060045881591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112631549369446,-7.345955353168769,False,True,False,False,True,10.057477195046594,0,0.9850567949578289,0.8537012184470312,False,False,False,False,0.13673947958812036,0.06622779591145671,False,False,False,False,9043770,8634082.997743012,False,False,False,False,125960.43494567297,False,False,False,False
2024-11-11 00:00:00+00:00,32.7217067042,33.1241762089,32.6749079246,33.1241762089,92731,,,,,,,,,,,,,,,,,,,32.723106671504,32.88930143129074,,30.720828274450614,,30.417727935557565,30.263182400514015,29.63408005568441,#000000,0.0,0.0,0.7129082820150691,31.647382406904665,1.506960045770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35605014415928,-7.345955353168769,False,True,False,False,True,5.352583926768535,1,0.9868915950443303,0.8580593621091166,False,False,False,False,0.09880619964469067,0.0825169977780737,False,False,False,False,8951039,8646512.644890346,False,False,False,False,124657.31984976423,False,False,False,False
2024-11-12 00:00:00+00:00,32.3941152469,32.7029871924,32.3660359792,32.628109145,246256,,,,,,,,,,,,,,,,,,,32.69341573887376,32.858158379562994,,30.732280131069587,,30.42993408645705,30.27526564805223,29.639496721599045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6952119752350054,31.637342867697093,1.0885491133076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56542825972312,-7.345955353168769,False,True,False,True,True,1.5709184227962147,1,0.9603809586893518,0.8756393029226687,False,False,False,False,-0.15352091580922386,-0.03550195901557508,False,False,False,False,8704783,8648797.75685543,False,False,False,False,129425.89554193034,False,False,False,False
2024-11-13 00:00:00+00:00,32.3379567114,32.5719506095,32.2817981759,32.5345115858,113564,,,,,,,,,,,,,,,,,,,32.67713460710303,32.84224355616066,,30.737241801859845,,30.435269362041915,30.280567795506784,29.641908630523734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767695480101261,31.635637379851755,1.0377525608432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345420878896014,-7.345955353168769,False,True,False,True,False,0.9456831255506692,1,0.9488440251131556,0.9087730643361103,False,False,False,False,-0.32014759708607066,-0.17782477805082286,False,False,False,False,8591219,8646539.766390512,False,False,False,False,128803.86042263896,False,False,False,False
2024-11-14 00:00:00+00:00,32.2817981759,32.4221945147,32.1975603726,32.4034750029,94977,,,,,,,,,,,,,,,,,,,32.66058129088099,32.827039230809504,,30.741128293866264,,30.439490373594182,30.28478014514298,29.643851853014574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540513228311771,31.633492268204073,0.9912156509211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49111310490201,-0.15392804850311137,False,True,False,True,False,0.31812629153974825,1,0.9216379963992118,0.9326971811848803,False,False,False,False,-0.34282825441539394,-0.26032651623310843,False,False,False,False,8496242,8640645.736335982,False,False,False,False,127477.31687665312,False,False,False,False
2024-11-15 00:00:00+00:00,32.27243842,32.2817981759,32.150761593,32.150761593,74769,,,,,,,,,,,,,,,,,,,32.646348221358,32.81424098519279,,30.74404632048936,,30.442683363871886,30.28797652211898,29.645341946424676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638048904415298,31.63154603022648,1.0044565319970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18855899523669,-1.5963795575291044,False,True,False,True,False,0.21242938901815833,1,0.9250096401406522,0.9463739202714261,False,False,False,False,-0.34282825441539394,-0.30157738532425116,False,False,False,False,8421473,8632050.727067905,False,False,False,False,125410.32405796084,False,False,False,False
2024-11-18 00:00:00+00:00,32.2537189081,32.384755491,32.1958756165,32.2537189081,107985,,,,,,,,,,,,,,,,,,,32.62938172261829,32.79800961093793,,30.748361906719577,,30.447385297442803,30.292676256066137,29.64752676993333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198757346846859,31.630120164350792,1.0060060571114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17659250178194,-2.8215848551751463,False,True,False,True,False,0.0,1,0.9169397385980402,0.9422446433422723,False,False,False,False,-0.2951215373287324,-0.29834946132649176,False,False,False,False,8313488,8619558.071104458,False,False,False,False,124726.97801647217,False,False,False,False
2024-11-19 00:00:00+00:00,32.1039628134,32.2537189081,32.0384445219,32.2537189081,112573,,,,,,,,,,,,,,,,,,,32.60658774835666,32.777633634236544,,30.752407938252727,,30.451872357086415,30.297193366217304,29.64967430168133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934610721395803,31.62692441615372,0.8038242433095668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36419144166543,-4.82553006994376,False,True,False,True,False,0.0,0,0.8954760716808706,0.9593410923577657,False,False,False,False,-0.34282825441539394,-0.3205888578709428,False,False,False,False,8200915,8603140.695767028,False,False,False,False,124250.35142759091,False,False,False,False
2024-11-20 00:00:00+00:00,31.9167676949,32.0103652541,31.8606091594,32.0103652541,100152,,,,,,,,,,,,,,,,,,31.929247369466665,32.5800513156205,32.755152363335405,,30.755461507727127,,30.45536487509732,30.300751355653432,29.65142593411254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57427424927952,31.70346872057171,0.37142353952992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88749857870561,-7.418023037509528,False,True,False,True,False,0.0,0,0.8752618972722159,0.9749319579877683,False,False,False,False,-0.34282825441539394,-0.3317085561431684,False,False,False,False,8100763,8583439.609658517,False,False,False,False,123305.31803827362,False,False,False,False
2024-11-21 00:00:00+00:00,32.2069201285,32.2256396403,31.9542067186,31.9542067186,222845,,,,,,,,,,,,,,,,,,32.06700880144927,32.54387858202879,32.720284589101865,,30.76334556782934,,30.46412183428701,30.30957663749728,29.65565460444501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563853258710041,31.706328095588,0.8997218467764972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.859360062194696,-7.418023037509528,False,True,False,True,False,0.0,0,0.8693908802392903,0.959271329108796,False,False,False,False,-0.26381865541478766,-0.29776360577897804,False,False,False,False,8323608,8573250.134769948,False,False,False,False,127208.83497794915,False,False,False,False
2024-11-22 00:00:00+00:00,32.2349993963,32.3285969555,32.1788408607,32.3285969555,106737,,,,,,,,,,,,,,,,,,32.11183386798635,32.532916246999726,32.70800300129456,,30.76741492994975,,30.468580204196204,30.314047103609564,29.65777176408782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5396912990872598,31.70847317762425,0.9756062763402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493559255656024,-7.418023037509528,False,True,False,True,True,0.0,0,0.8819812994416277,0.9661780810031761,False,False,False,False,-0.18338407901554002,-0.24057384239725904,False,False,False,False,8430345,8567646.011837794,False,False,False,False,126406.01791999037,False,False,False,False
2024-11-25 00:00:00+00:00,32.3753957351,32.5438713417,32.3477844551,32.506432318,100649,,,,,,,,,,,,,,,,,,32.170759568029105,32.52919016395503,32.70117340728115,,30.77168276383017,,30.47317517894429,30.318623301486447,29.659899594755377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5199086501761443,31.71329020842964,1.2735035788422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16833667059117,-7.418023037509528,False,True,False,True,True,1.4815138306958247,0,0.8775468041058416,0.9572809783053708,False,False,False,False,-0.09188022150275588,-0.16622703195000746,False,False,False,False,8530994,8566208.678040234,False,False,False,False,125395.93878587309,False,False,False,False
2024-11-26 00:00:00+00:00,32.1601213489,32.4783530502,32.0492082412,32.4783530502,125927,,,,,,,,,,,,,,,,,,32.181977890404944,32.51705425121051,32.68746592403311,,30.776370451899215,,30.478327233313813,30.323797868348013,29.662371427138606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49593504250665865,31.713697542245814,0.9001658854308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00456718698061,-7.418023037509528,False,True,False,True,True,0.0,0,0.851858429190714,0.9705468334222678,False,False,False,False,-0.1785287029714077,-0.17237786746070757,False,False,False,False,8405067,8559889.396548461,False,False,False,False,125416.76471583886,False,False,False,False
2024-11-27 00:00:00+00:00,32.1694811048,32.2594283592,32.0852433015,32.2069201285,321461,,,,,,,,,,,,,,,,,,32.178495029308294,32.484695569257575,32.65184288434975,,30.787730331041264,,30.49091310988887,30.336483882386517,29.66851819086915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4795425006012879,31.712068063886488,0.9538529751585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.009008237759005,-7.418023037509528,False,True,False,True,True,0.0,0,0.8463509060399721,0.9924450007098669,False,False,False,False,-0.22299337559598711,-0.19768562152834734,False,False,False,False,8726528,8566424.24374264,False,False,False,False,133104.7739426687,False,False,False,False
2024-11-29 00:00:00+00:00,32.4877128062,32.4970725621,32.2256396403,32.3192371996,44836,,,,,,,,,,,,,,,,,,32.18835923138638,32.48364877810794,32.649474537014214,,30.789563377722544,,30.492894070733318,30.338461498077823,29.66945240043076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46565544582416907,31.71338797599869,1.6628707709641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478773515121304,-10.370016353843852,False,True,False,True,True,2.691083248248205,0,0.8487686798124121,0.9780775697311678,False,False,False,False,-0.13183742801563947,-0.1647615247719934,False,False,False,False,8771364,8574461.096929202,False,False,False,False,129643.25339589737,False,False,False,False
2024-12-02 00:00:00+00:00,32.2256396403,32.4749767062,32.2162306945,32.3385469909,89450,,,,,,,,,,,,,,,,,,32.197790932601606,32.479185822850845,32.64305506634515,,30.792987006009064,,30.496632149861462,30.34220921680707,29.67124764560374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4522355756635193,31.71472003962483,1.1297642825325112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349641189631285,-10.285928436067302,False,True,False,True,True,0.0,0,0.8469821315905821,0.9797426405555076,False,False,False,False,-0.1393314164172761,-0.15204647059463475,False,False,False,False,8681914,8578674.936265312,False,False,False,False,128067.04738037198,False,False,False,False
2024-12-03 00:00:00+00:00,32.1127322898,32.3103201533,32.1127322898,32.253866478,64026,,,,,,,,,,,,,,,,,,32.19674590050676,32.47388735691221,32.63693045453898,,30.795223086193726,,30.499111108173864,30.3447100037335,29.672469249278,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44384804210399503,31.71458388708357,0.8970376456524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32976588555999,-10.285928436067302,False,True,False,True,True,0.0,0,0.8363078461674991,0.9941351329698594,False,False,False,False,-0.20384074273497335,-0.17794360666480405,False,False,False,False,8617888,8580212.703470595,False,False,False,False,125555.63375761229,False,False,False,False
2024-12-04 00:00:00+00:00,32.2256396403,32.2350485862,32.0844113627,32.1127322898,120721,,,,,,,,,,,,,,,,,,32.1953452472964,32.46448875822365,32.6258865636009,,30.79942906044209,,30.50377396497788,30.34941470775346,29.674772197108897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4360399697496608,31.714469830766507,1.1723003508760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88036979584868,-10.278500545958778,False,True,False,True,True,0.0,0,0.8403396103512142,0.9974504377965365,False,False,False,False,-0.2291876681686389,-0.20356563741672146,False,False,False,False,8738609,8586424.322942337,False,False,False,False,125366.04027692162,False,False,False,False
2024-12-05 00:00:00+00:00,32.3009112074,32.3103201533,32.1550725462,32.1974128027,86845,,,,,,,,,,,,,,,,,,32.19911676950335,32.45976065284392,32.61953222333404,,30.80259959368604,,30.50725911218646,30.35291993004697,29.676474943905678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4282548458054201,31.71522252965757,1.3676171641232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05425075687248,-8.880616267699025,False,True,False,True,True,0.6226292829045619,1,0.8398980566726064,0.9934258174063679,False,False,False,False,-0.19355663395012257,-0.198561135683422,False,False,False,False,8825454,8595798.035768129,False,False,False,False,123855.41124645411,False,False,False,False
