date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,6.025275036345634,5.9578598452949745,6.318992663229464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699352942152284,6.220133267823736,0.0180292547160692,43.54907786154893,-4.892930070599348,False,True,False,True,True,1.4559768394329886,6.411600000000001,,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484651085227,False,False,False,False,421117.0,278538.1577512695,False,False,False,False,12814.063629690145,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,6.025275036345634,5.9578598452949745,6.318992663229464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26550509402825734,6.220133267823736,0.39497069749291946,47.22081224553752,-8.170371430804295,False,True,False,False,True,3.961731984504734,6.415800000000001,,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.026475392376655894,False,False,False,False,421117.0,280748.6824372964,False,False,False,False,12615.395976516655,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,6.025275036345634,5.9578598452949745,6.318992663229464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608535884257554,6.220133267823736,0.4020137610877119,49.66863516819659,-5.821672327069763,False,False,False,False,True,3.961731984504734,6.419700000000001,,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.03918516433242958,False,False,False,False,421117.0,282924.9354227647,False,False,False,False,12419.808441997016,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,6.025553151115534,5.958199007987016,6.290761833231063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571811504448624,6.220526688065889,0.017393622846669447,48.14027588721497,-5.821672327069763,False,False,False,False,True,1.2564311188794335,6.42,,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337514160145965,False,False,False,False,418329.0,285024.2232456675,False,False,False,False,12270.478078555201,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,6.026766982506493,5.959766477030324,6.251752221143055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25505452517218663,6.217775615575331,-0.16771165124968174,45.78337465936853,-5.821672327069763,False,True,False,True,False,0.0,6.4186000000000005,,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716524271585,False,False,False,False,403192.0,286856.28179999825,False,False,False,False,12314.920278887677,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,6.0280496580276965,5.961289777532461,6.2621210608920315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25314664766736295,6.218855048207029,0.12303126302464688,46.77794482516933,-5.821672327069763,False,False,False,True,False,1.869373814897088,6.4203,,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660237,False,False,False,False,414868.0,288840.9596015487,False,False,False,False,12305.01453812973,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,6.028923495930712,5.962256993577397,6.273819644448419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519464765124247,6.220885939651317,0.5124662274938211,50.23883855854983,-5.209732539858628,False,False,False,False,True,4.332803625890481,6.4225,,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.03798666226377624,False,False,False,False,420481.0,290881.8904604394,False,False,False,False,12201.262374747874,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,6.029660594234325,5.9630630502283415,6.282608052026292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503083143889771,6.222570123180165,0.6089684922849199,53.175095312116525,-2.3869836766612735,False,False,True,False,True,4.934887035107732,6.4247000000000005,,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165248,False,False,False,False,424895.0,292959.61308895965,False,False,False,False,12080.529624751782,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,6.031882127459661,5.965457860369814,6.303017639990163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24875513485577705,6.241485955459406,0.6975294988028852,56.135409998628596,0.4271376509143252,True,False,True,False,True,5.896134149518609,6.426400000000001,,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747801411786305,False,False,False,False,437071.0,295193.89815734787,False,False,False,False,12082.009785608343,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,6.033664750172421,5.967471225439231,6.301347778189917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605961337312557,6.23907839628245,0.32886991330365484,54.71499338652994,0.4271376509143252,True,False,True,False,True,3.293016557532013,6.4233,,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.06211444008538487,False,False,False,False,424093.0,297192.3338448308,False,False,False,False,12095.901106761703,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,6.034339095803483,5.9682512091570725,6.299376496628854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438726591356082,6.238095196427003,0.23333818466855813,52.96702938923998,0.4271376509143252,True,False,True,False,False,2.622294141556921,6.419099999999999,,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416674,False,False,False,False,418524.0,299073.4449480117,False,False,False,False,11994.708841540592,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,6.035594249572109,5.969705875537073,6.296811995491794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341002740528198,6.2369459390091375,0.19742021930284642,51.464979166482216,0.4271376509143252,True,False,False,False,False,2.351820933538935,6.4155,,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451834451596,False,False,False,False,408010.0,300762.383786027,False,False,False,False,11971.752115315157,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,6.037317154914522,5.971750650546432,6.290778426636674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24251269122543687,6.234816059940754,0.0007584760134276009,48.79929641208889,4.332916728754938,True,False,False,False,False,1.0006844836579099,6.410400000000001,,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245316076574,False,False,False,False,391778.0,302173.4786110499,False,False,False,False,12037.802470116472,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,6.038095111321784,5.972727285033686,6.276218654302192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421608801848279,6.231661148039722,-0.08944941075201328,46.22845163692144,1.78191527193664,False,False,False,True,False,0.3293532767325793,6.402200000000001,,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536894,False,False,False,False,382499.0,303418.8355318088,False,False,False,False,11995.030338796836,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,6.042485555930905,5.977536321962289,6.3186993941552085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225067056127228,6.246335539500255,0.5930405070371412,50.55008984189955,1.78191527193664,True,False,False,False,True,4.879946263855853,6.3974,,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,410189.0,305074.1869189125,False,False,False,False,12238.363201761225,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,6.044382296499025,5.9796597011576935,6.319850643884795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207961611944784,6.247651433479144,0.40213450467808587,51.861316162763615,-3.9574915570824345,True,False,True,False,True,3.6571053155716378,6.39,,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444791,False,False,False,False,396441.0,306490.7266566038,False,False,False,False,12261.768423439345,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,6.044678847433923,5.98000777757909,6.3183544664260465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166557937002728,6.247324091039881,0.05245227306744303,50.108984000694264,-3.9574915570824345,True,False,False,False,True,1.4027541927121518,6.3798,,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938288,False,False,False,False,393693.0,307842.69988673396,False,False,False,False,12114.268137804625,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,6.04548842240428,5.980974009553165,6.313410257659644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375852241591161,6.2460948277108255,0.03748201227871996,48.793497199261736,-3.9574915570824345,True,False,False,False,False,1.2715429239526834,6.3686,,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464836,False,False,False,False,385579.0,309047.91384197836,False,False,False,False,12052.24847675339,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,6.04616640230694,5.9817346447318265,6.314293507379332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23139338992481956,6.246592310307845,0.42528306328943893,50.806659206281836,-3.9574915570824345,True,False,False,False,False,3.526073809619188,6.3580000000000005,,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952669,False,False,False,False,390607.0,310312.3957979167,False,False,False,False,11943.345399594422,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,6.0472048729247305,5.982864173037589,6.318551477495237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259070804755966,6.248281682214179,0.6937291095785317,53.77130910352367,-1.8046651440677408,True,False,True,False,True,4.982571714594048,6.348400000000001,,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674563265,False,False,False,False,397012.0,311656.5757080265,False,False,False,False,11857.479579445671,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,6.048299064928473,5.984047492908023,6.323154894706141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789855654,6.2501212641683965,0.7979483959307565,56.26953538541624,0.6612768289278677,True,False,True,False,True,5.464543047307288,6.339600000000001,,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425297,False,False,False,False,403526.0,313080.90786759194,False,False,False,False,11774.634934803102,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,6.049035700070973,5.9848355883215625,6.3443385708749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190442771798124,6.264635688246113,0.8747543114133726,58.60375933093431,2.9657467644596096,True,False,True,False,True,6.069756816732536,6.3326,,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,407602.0,314546.35115646647,False,False,False,False,11655.276253643364,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,6.049502321760315,5.985607140687349,6.297992924457083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663287285459392,6.243283881133021,-0.572434963996538,51.0696016110734,7.254552013266448,True,False,False,False,False,0.0,6.3214,,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,394771.0,315790.1441617926,False,False,False,False,11673.504528780675,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,6.048757711378021,5.98536126265622,6.249003979474581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20395470703693297,6.222985040775002,-1.2894286412687657,43.67622887952359,0.7031587536436419,False,False,False,True,False,0.0,6.3065999999999995,,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,377985.0,316754.4054926175,False,False,False,False,11752.768024458494,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,6.0471681106910875,5.984342878841656,6.15289628528613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097656994092392,6.181253361697015,-1.6029949731724595,37.455781127969786,-4.637454555686304,False,True,False,True,False,0.0,6.2895,,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,True,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,360634.0,317434.7092834296,True,False,False,False,11839.562318652936,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,6.0464040069519305,5.983867882437665,6.137107726696631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21682406618194933,6.174440892134275,-1.4502121359093467,33.79123289564808,-7.688724494406323,False,True,False,True,False,0.0,6.2774,,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,369658.0,318244.3727053919,False,False,False,False,11795.910189681572,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,6.045917503861696,5.983637892357736,6.128701524149218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120727306681473,6.170836018450363,-1.1791475697617682,33.0026075580288,-8.346790894756417,False,True,False,True,False,0.0,6.266,,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,378312.0,319175.65374871914,False,False,False,False,11747.198403795035,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,6.045488827032802,5.983635964093983,6.1217924584006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22384190447321717,6.167780579835841,-0.8165610468066342,34.81405388137766,-8.346790894756417,False,True,False,True,False,0.0,6.2574000000000005,,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,394024.0,320336.0932254832,False,False,False,False,11808.668195984259,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,6.045475076619902,5.983988142974377,6.120494262882795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259115668487002,6.16703487854525,-0.4959236045681691,38.01122316301788,-8.346790894756417,False,True,False,True,True,0.0,6.2494000000000005,,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,408751.0,321706.86697392527,False,False,False,False,11853.913650310085,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,6.045397251360541,5.984174394390694,6.117964403607604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286565345902223,6.1656469580853654,-0.5932345573611508,39.58770144465794,-8.346790894756417,False,True,False,True,True,0.0,6.240799999999999,,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,398222.0,322893.14810611244,False,False,False,False,11833.372353406052,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,6.04613350226132,5.985519239637182,6.122047535529213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22907619016584774,6.166835226280409,-0.16079901736510163,43.394052506266576,-14.772701553041443,False,True,False,True,True,0.0,6.2368999999999994,5.985775,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,425673.0,324486.6341819866,False,False,False,False,12075.506115368747,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,6.046940159953993,5.9865399932569305,6.128414753298842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22921796149925208,6.169529753314102,0.22018451937965974,48.01426960193537,-10.225601023705693,True,False,False,False,True,0.8340228317679603,6.2339,5.991975,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,437164.0,326233.5700861419,False,False,False,False,12066.444005052954,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,6.048598092268051,5.98847180343081,6.141099618635011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917071413296888,6.175151429020078,0.43569516008048353,52.24294357033237,-6.13699422957589,True,False,True,False,True,2.087835409881883,6.231599999999999,5.9986250000000005,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,453938.0,328213.4837282172,False,False,False,False,12139.429369315698,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,6.051095806627794,5.991169429522486,6.159911937891862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929910833031997,6.18388693506232,1.0297164548827804,57.589631659411424,-1.0794204289394287,True,False,True,False,True,5.25953450353806,6.2326,6.005649999999999,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,470313.0,330416.5770037487,False,False,False,False,12205.097131031733,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,6.0539617618225,5.994246833733903,6.17886455205339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22905412633871394,6.192836764422934,1.0572314912981176,61.386277351255806,2.4992896326512977,True,False,True,False,True,5.57830957530172,6.235,6.012525,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,488457.0,332866.81611996965,False,False,False,False,12297.173144504108,False,False,False,False
