date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_326,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,,,,,,,,,,,,,,,26.143748412655174,,,26.312652849964348,,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997126471581804,26.047397515369415,3.477203337782563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,943240.0,650687.0276755301,False,False,False,False,33158.483814567735,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,,,,,,,,,,,,,,,26.23371330813433,,,26.425715567054915,,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415992902,26.104326892212118,4.200298423729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,1011184.0,656276.1280216459,False,False,False,False,33697.794143024046,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,,,,,,,,,,,,,,,26.312981045450357,,,26.524213904166675,,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341044404840142,26.28442565235008,3.628068502238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,1065156.0,662615.3508430158,False,False,False,False,34012.122916000415,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,,,,,,,,,,,,,,,26.351729037897915,,,26.571624218245983,,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511275284,26.30912088001113,3.3882162638102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1092234.0,669276.1050935118,False,False,False,False,33904.617134357,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,,,,,,,,,,,,,,,26.379415330255927,,,26.60515100027945,,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749274045056076,26.326254568270247,3.0946560167531447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,1072226.0,675523.3902858604,False,False,False,False,33689.16570591736,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,,,,,,,,,,,,,,,26.406729971461704,,,26.637604031207662,,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532454828,26.341101264298487,2.5979073415051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,1050045.0,681329.9268705758,False,False,False,False,33510.7445321822,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,,,,,,,,,,,,,,,26.454721287402922,,,26.693599835174133,,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858058172,26.36679241004088,2.4524724637545443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,1050045.0,687046.4396322722,False,False,False,False,33646.763996799535,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,,,,,,,,,,,,,,,26.489172623161974,,,26.733414347794657,,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859467533675087,26.386461773240722,2.3485915961572172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,1080801.0,693151.1614984385,False,False,False,False,33601.945950337526,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,,,,,,,,26.521750578506,,,26.77052809671578,,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242878232,26.404892736924637,2.2743942032173443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1111627.0,699639.1589945867,False,False,False,False,33558.908028626865,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,,,,,,,,26.53520482872143,,,26.785744190077658,,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164607,26.4125790018572,2.1791768908928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1098604.0,705824.6604055233,False,False,False,False,33240.5218576404,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,,,,,,,,26.54700217297256,,,26.799075507948746,,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128604024,26.419451293526926,2.105554517887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1098604.0,711914.2625697787,False,False,False,False,32900.82384434365,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,,,,,,,,26.565123105078566,,,26.819532208109745,,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516366951,26.430208535051918,2.074339681024611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1115855.0,718176.90966172,False,False,False,False,32658.190916524367,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,,,,,,,,26.611291116315794,,,26.87076612027,,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811363,26.456963356718585,1.921983455998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,1068317.0,723605.4381940964,False,False,False,False,32888.885630996854,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,,,,,,,,26.662295502471796,,,26.92915441031693,,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509777729711343,26.491229600835897,2.515534074227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1108563.0,729573.7724856609,False,False,False,False,33002.94941966357,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,,,,,,,,26.749847814240773,,,27.028865215937188,,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985255597415517,26.550487846567023,2.5165660725121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1175598.0,736488.8767882087,False,False,False,False,33530.57811083158,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,,,,,,,,26.78259493336076,,,27.065720367526293,,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435292020915417,26.57237983913559,2.4071271252450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1201674.0,743701.0492411046,False,False,False,False,33415.00325640008,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,,,,,,,,,,,,,,,,26.82483829042169,,,27.112809393906964,,26.15755539796825,26.11530992428802,26.228929053889154,26.132485175725467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328027063,26.6003357948222,2.23883840401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1166562.0,750257.0329738006,False,False,False,False,33441.31328343264,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,,,,,,,,,,,,,26.86763936100842,,,27.160153108253915,,26.178956799222828,26.131441716896155,26.240952825669556,26.14087990986519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450476,26.62858475062429,2.1976412523734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1203047.0,757277.0324625788,False,False,False,False,33488.50222477476,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,,,,,,,,,,,,,26.959709339990926,,,27.260630123246774,,26.226543034266378,26.167513920867524,26.26794332577566,26.159800301064525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587194515291062,26.68910828655948,2.0901335164436228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1285733.0,765470.1482383528,False,False,False,False,34251.25412826662,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,,,,,,,,,,,,,27.007956341772104,,,27.312482695707374,,26.25241988783261,26.187250530128814,26.282768604048883,26.170240553928554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943185030692643,26.720726665532926,2.1009305885829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1331961.0,774252.9521416342,False,False,False,False,34436.940110774114,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,,,,,,,,,,,,,,,,27.04693530782067,,,27.35440674554779,,26.273462380220746,26.20334527752605,26.294906871582477,26.178797900830745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292506966010915,26.746629249789674,2.0299938582767645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1368325.0,783463.3714882755,False,False,False,False,34466.81700828149,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,,,,,,,,,,,,,,,,27.066678529849415,,,27.375701194671308,,26.28412263331594,26.211511488845634,26.30108347389072,26.183153535724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367269314501883,26.75989515193505,2.124749540746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1386122.0,792806.9161163642,False,False,False,False,34208.37023295929,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,,,,,,,,,,,,,,,,,,27.098204699000643,,,27.409705523792738,,26.301212187404893,26.22462288923726,26.31102089290857,26.19016589786409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009493242116497,26.781196741722216,2.065601666146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1414166.0,802440.3902851028,False,False,False,False,34112.79860144055,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,,,,,,,,,,,,,,,,,,27.131049616609452,,,27.445056096395316,,26.319170291457635,26.23843030934831,26.32150891108708,26.197576117139587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352905660559034,26.803475584803806,2.0563950498934958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1443376.0,812377.3764822329,False,False,False,False,34036.78622002287,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,,,,,,,,,,,,,,,,,,27.206050666594535,,,27.52528741107115,,26.360955219125636,26.270683805709247,26.346088999400997,26.214989271245475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669343132121986,26.854531052481043,1.9738231776572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1375349.0,821105.6187073146,False,False,False,False,34563.76627862716,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,,,,,,,,,,,,,,,,,,27.229069646228126,,,27.54963993865813,,26.374128969020763,26.280896909457194,26.35389052108934,26.220535725933704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952804672287199,26.8701729933937,1.87578656183788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1353220.0,829355.4540761934,False,False,False,False,34370.97920453992,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,,,,,,,,,,,,,,,,,,27.248748846663645,,,27.570271110616527,,26.38560989938064,26.289820400790656,26.360711456190977,26.22539671879909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207717931520521,26.883491915379448,1.8224352247329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1333265.0,837168.0051757873,False,False,False,False,34147.47565098116,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,,,,,,,,,,,,,,,,,,27.263623426625756,,,27.585922174291298,,26.394259031221054,26.296546810241647,26.36586160364205,26.22906659165951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469206493855965,26.89363033194809,1.8561842000055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1347910.0,845086.4857156975,False,False,False,False,33845.11168740006,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,,,,,,,,,,,,,,,,,,27.28708457640087,,,27.610642790428148,,26.40790984960535,26.30717313972122,26.37401029185313,26.23487512966514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675871974539979,26.909701299450397,1.8597362272953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1370645.0,853234.6797356092,False,False,False,False,33672.86189379695,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,,,,,,,,,,,,,,,,,,27.30846893144499,,,27.6331237420646,,26.420447233068987,26.316948970453094,26.381517186826542,26.240232400949044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876765901640708,26.924383407001347,1.820658319777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1349747.0,860932.5451660649,False,False,False,False,33474.80201947452,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,,,,,,,,,,,,,27.34234561093885,,,27.668244490923122,,26.440894710459606,26.33295257924118,26.393816187057688,26.24904149807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602518029863031,26.947517532225373,1.6895176324512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1313731.0,867952.6762487616,False,False,False,False,33514.20043777723,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,,,,,,,,,,,27.36658481737846,,,27.693657222255986,,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232231810492197,26.964304608484735,1.8640045477662002,0.0,0.0,0.0,0.0,1.0,29.94,29.845,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1337477.0,875232.1231286257,False,False,False,False,33362.755469749674,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,,,,,,,,,,,27.40223148845174,,,27.73128489728619,,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319426,26.989224943313832,1.990095728172399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1370404.0,882909.2064909725,False,False,False,False,33355.99957099387,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,,,,,,,,,,,27.428808968056785,,,27.759433111448732,,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036200878,27.00792343518385,2.0195602447429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1394074.0,890834.242049252,False,False,False,False,33205.82903500946,False,False,False,False
