date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,44.376666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772654392802797,43.03315568652063,2.142592002426891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39883383365962,8.827793985040984,True,False,True,False,True,12.243065012042415,0,0.943353019163553,0.9117753404845125,False,False,False,False,0.3428282283359016,0.2713431624226237,False,False,False,False,8812.0,41632.25794649349,False,False,False,False,3057.436358481552,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,44.350728593151906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877940743780434,43.045887035999655,2.065541346746341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07659041568344,10.276714194730943,True,False,True,False,True,12.158513405310469,0,0.9409014624790216,0.9163270198993045,False,False,False,False,0.3176069657267985,0.2944750640747111,False,False,False,False,6399.0,41086.00588530754,False,False,False,False,3047.445097109745,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,44.255071692788775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971589493684893,43.04668170643477,1.3787255377080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.738725502208666,10.276714194730943,True,False,True,False,False,8.92179981891563,0,0.9331353919239902,0.9214964370546317,False,False,False,False,0.25027381583232483,0.27237443995351796,False,False,False,False,4015.0,40511.26160801595,False,False,False,False,3037.159126611919,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,44.21964735552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173851426901055,43.056532360048124,1.8521139575362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87858845618899,10.276714194730943,True,False,True,False,False,10.974706883133994,0,0.9335450482239471,0.922018348623853,False,False,False,False,0.25027381583232483,0.26132412789292137,False,False,False,False,6839.0,39989.21104044981,False,False,False,False,3033.854333951269,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,44.185104775068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354031493172109,43.10264092292103,1.7427661135594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02231075099061,10.276714194730943,True,False,True,False,False,11.036154583352342,0,0.9373902867173783,0.9234640140433,False,False,False,False,0.2632970067004896,0.2623105672967055,False,False,False,False,17703.0,39643.68838865989,False,False,False,False,3155.2519411768303,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,44.10194467176659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449867866514962,43.107995464416526,0.9333594858723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00163018077819,15.508415376540853,True,False,True,False,False,7.019935371247431,0,0.9255282299965361,0.924835469345341,False,False,False,False,0.18689974988495384,0.22460515859082966,False,False,False,False,12027.0,39215.522677207795,False,False,False,False,3194.3333064299027,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,44.01806508487549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556466651708199,43.117986015931784,1.017337568390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82380242134616,13.320874726488938,True,False,True,False,False,7.502206405057102,0,0.9247533838036245,0.9280798348245007,False,False,False,False,0.16592511552469752,0.1952651370577636,False,False,False,False,20505.0,38925.437054305345,False,False,False,False,3276.250619508509,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,44.00579599511843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686659772930406,43.12630871052319,1.1794996549243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266517979060566,12.593219586229466,True,False,True,False,False,8.338655825912063,0,0.9327135386403251,0.9379430563625797,False,False,False,False,0.20077100739998985,0.19801807222887674,False,False,False,False,24073.0,38695.16671237813,False,False,False,False,3280.773865717679,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,44.00723159350156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807337919448129,43.13681169716451,1.3561664100705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88141178110273,12.593219586229466,True,False,True,False,False,9.265784823343619,0,0.920854125565742,0.9354763838923056,False,False,False,False,0.23610495785512006,0.2170615150419984,False,False,False,False,27317.0,38518.7610269149,False,False,False,False,3280.2037282646916,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,44.013746622398536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930194087476698,43.14772995566235,1.366873759061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53663104937532,12.593219586229466,True,False,True,False,False,9.490196968910059,0,0.92400510500058,0.9335189697180644,False,False,False,False,0.2626749039343855,0.23986820948819193,False,False,False,False,30306.0,38391.43139859064,False,False,False,False,3275.6889417799675,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,44.011161232893386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697571934357793,43.163586679843306,1.0700162712880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04494067027428,11.57128684402256,True,False,True,False,False,7.9625791028535,0,0.9209033005211348,0.9352634626519973,False,False,False,False,0.24163791797465758,0.24075306373142474,False,False,False,False,24639.0,38178.21540791482,False,False,False,False,3312.7635318298903,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,43.99897191218654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008757906176699,43.17816783985275,0.8800876965712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909352897315884,9.317276765119637,False,False,True,False,False,7.021906913253659,0,0.9198570110701105,0.93450184501845,False,False,False,False,0.2238596097268521,0.23230633672913842,False,False,False,False,18005.0,37865.45237833474,False,False,False,False,3364.2555700960934,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,43.99623827815766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707925926292566,43.18794533139237,1.0693981396787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88455150353923,9.042848280203998,False,False,True,False,False,8.03252559750796,0,0.9201472787941548,0.9366010815786442,False,False,False,False,0.2250811198402654,0.2286937282847019,False,False,False,False,22059.0,37620.391101151254,False,False,False,False,3374.9492821876265,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,43.99585236775948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714906835737255,43.1935300979498,1.0511438197051823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86801724102145,8.701874234542451,False,False,True,False,False,8.032525597507949,0,0.9356643356643356,0.9369463869463867,False,False,False,False,0.23549106557007585,0.23209239692738887,False,False,False,False,22059.0,37379.12922361402,False,False,False,False,3357.2136344017717,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,43.99457281686756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251439745208222,43.200571275480755,1.0817558334365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27693972948865,8.701874234542451,False,False,True,False,False,8.307827865279641,0,0.9314605431868516,0.9369390371838205,False,False,False,False,0.2238596097268521,0.22797600332712048,False,False,False,False,25038.0,37187.7938868138,False,False,False,False,3351.349857124225,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,43.99505588052448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348502942470843,43.20766576387097,1.0510089499526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.476495500601786,8.664788204123461,False,False,True,False,False,8.264167441203512,1,0.938730084348641,0.9339268978444232,False,False,False,False,0.23917705165983252,0.23357652749347652,False,False,False,False,22211.0,36955.59553197948,False,False,False,False,3343.220401975012,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,43.99469661372884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441916710386611,43.22041322653844,1.0206870125291898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60953268134388,8.475302484147242,False,False,True,False,False,8.264167441203512,1,0.9381527989672572,0.9309940147869964,False,False,False,False,0.23303723343867713,0.23330688046607684,False,False,False,False,22211.0,36726.997151638716,False,False,False,False,3375.325512021911,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,43.9954473598025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535075816975882,43.22805267594773,1.0244718736779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98351613862404,8.475302484147242,False,False,True,False,False,8.40951981383295,1,0.9416461195256546,0.926852177996947,False,False,False,False,0.2391770516598308,0.23624196606295383,False,False,False,False,25409.0,36551.5243275823,False,False,False,False,3372.5762792773853,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,43.998152648392924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762767353808557,43.23496959426069,1.0291872113031517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54084527586373,8.475302484147242,False,False,True,False,False,8.557187331908974,1,0.9431085043988269,0.9243401759530787,False,False,False,False,0.26143129393377784,0.24883662999836584,False,False,False,False,28033.0,36419.45418296863,False,False,False,False,3360.970445490139,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,43.99608132691886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769545449079046,43.24763128340137,0.8477325379278806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49108979883517,6.808365314348023,False,True,True,False,False,7.437942373021471,1,0.9383497421472105,0.9288560712611341,False,False,False,False,0.2348773475217828,0.24185698876007433,False,False,False,False,21911.0,36194.516908814076,False,False,False,False,3403.7771052499816,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,43.983460432096095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723318033167397,43.25169903926226,0.4250776147348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51724596828784,1.3163277778495015,False,True,False,True,False,4.5388419801893285,1,0.9269347673602991,0.9388590133270981,False,False,False,False,0.18329303102753272,0.2125750098938035,False,False,False,False,17689.0,35907.60966991773,False,False,False,False,3416.4627315251755,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,43.92769692201298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727632820535424,43.24379155074524,0.00156380263247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55832466068219,-4.750308643186813,False,True,False,True,False,1.6590041166579503,0,0.9043718998731111,0.9524743338331983,False,False,False,False,0.050588873372076584,0.13158194163294004,False,False,False,False,10272.0,35510.15835720582,False,False,False,False,3478.48656514494,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,43.84874434299885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739597785019656,43.250298086013544,0.18696309292265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56073810540127,-6.124728883380499,False,True,False,True,False,2.852525713758233,0,0.9120137299771166,0.9510297482837525,False,False,False,False,0.09967738732549629,0.11562966447921816,False,False,False,False,28789.0,35405.95435166775,False,False,False,False,3711.6418121969564,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,43.845521000289395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764410722899786,43.2518562800551,0.4033064853477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86077433768046,-6.124728883380499,False,True,False,True,False,4.18524542231949,0,0.9167519617877857,0.9479131127032864,False,False,False,False,0.1391661458497948,0.1273979051645065,False,False,False,False,30291.0,35326.652733812436,False,False,False,False,3677.3837996047555,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,43.8446656416165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7810373789950524,43.25915463734049,0.7308809770334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06090945315974,-10.07105374025371,False,True,False,True,True,6.206567612557315,0,0.9216730900022669,0.9437769213330305,False,False,False,False,0.18750133483841025,0.15744962000145837,False,False,False,False,33745.0,35302.130986001386,False,False,False,False,3673.920484882201,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,,,43.84563820475437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857892228217291,43.26865900714518,0.7907222125338076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529772764888854,-7.038954352127504,False,True,False,False,True,6.657263354911972,0,0.9285876218544545,0.941963273634096,False,False,False,False,0.20137580114601744,0.17941271057373792,False,False,False,False,38073.0,35345.090195520745,False,False,False,False,3684.061252558446,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,,,43.84564674315802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902383036633011,43.270731792233974,0.7330297773225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263261656606836,-5.535594176006526,False,True,False,False,True,6.294951355698547,0,0.9309561662502838,0.944129002952532,False,False,False,False,0.19654148068465857,0.18797709562919823,False,False,False,False,37005.0,35370.8252312491,False,False,False,False,3643.502163371493,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,,,43.84414509908402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792733183928222,43.27491050548124,0.5236181642628757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206473809592104,-5.535594176006526,False,True,False,False,True,4.848876999520183,0,0.9292538671519562,0.9454049135577793,False,False,False,False,0.18930689668258535,0.18864199615589178,False,False,False,False,34277.0,35353.86670053206,False,False,False,False,3629.308331381237,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,,,43.82317317047455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928150040398493,43.27565316532293,0.06854920050723186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76270932108025,-5.535594176006526,False,True,False,True,False,1.7158191197710906,0,0.9261189801699716,0.9436827195467418,False,False,False,False,0.1226178787278473,0.15562993744186954,False,False,False,False,26549.0,35217.3571392835,False,False,False,False,3692.853938646644,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,,,43.82189607282393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944133480548041,43.30482524163784,0.39673900134468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59521918466149,-5.535594176006526,False,True,False,True,False,4.005595890453581,1,0.9303571428571427,0.9263392857142854,False,False,False,False,0.19292169519018187,0.1742758163160257,False,False,False,False,29419.0,35127.46012937213,False,False,False,False,3680.0965132412693,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,,,43.80949612216775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925179226097879,43.29046749131869,0.012028130101991427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305203239370044,-0.6859459166884392,False,True,False,True,False,1.3205584167404574,1,0.9200847079803834,0.9446054391440033,False,False,False,False,0.07684100712581163,0.12555841172091867,False,False,False,False,25773.0,34982.42973976946,False,False,False,False,3679.5678851290013,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,,,43.79971930969815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904459740158808,43.2859945469173,0.1379037362021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94040913755044,-1.2683814203287298,False,True,False,True,False,2.071382219030724,1,0.9150859183218032,0.9496764115152864,False,False,False,False,0.06399565750171211,0.0947770346113154,False,False,False,False,28751.0,34885.81842597458,False,False,False,False,3668.690863654133,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,,,43.79086840001933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839608546488139,43.28448591391737,0.16010249151898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889912615262,-1.684767165238398,False,True,False,True,False,2.190923747772633,1,0.9161556472293456,0.9468168134686139,False,False,False,False,0.08327292097578154,0.08902497779354847,False,False,False,False,31965.0,34840.53441937033,False,False,False,False,3661.6413928998054,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,,,43.779558493079975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771632580930519,43.281912867562525,0.18411463865207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068478169030314,-1.9395269673508224,False,True,False,True,False,2.312501600806801,1,0.9115707098937955,0.9544997205142536,False,False,False,False,0.06282900688223429,0.07592699233789138,False,False,False,False,35770.0,34854.944738449856,False,False,False,False,3663.864006963374,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,,,43.75915661609491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688243452661682,43.27644839291357,-0.1384560642089421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64730380271992,-4.595591919338602,False,True,False,True,False,0.13609314910631198,1,0.9122533169807113,0.9488237261679116,False,False,False,False,0.06983158489339059,0.07287928861564098,False,False,False,False,29367.0,34769.86032390025,False,False,False,False,3706.331231661616,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,,,43.75600705063379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587921589873077,43.27793911267511,0.34536583466366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797992923064726,-4.595591919338602,False,True,False,True,True,3.1315589794705723,1,0.9132364362587375,0.9428603128813932,False,False,False,False,0.11554668688681881,0.0942129877512299,False,False,False,False,31499.0,34719.1493111266,False,False,False,False,3681.922995511824,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,,,43.75273036704048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491248648010175,43.277664003237334,-0.023579518004688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2371507019788,-4.595591919338602,False,True,False,True,True,0.7898487433620289,1,0.9079079079079079,0.9517295072850624,False,False,False,False,0.09205490910259682,0.09313394842691336,False,False,False,False,30141.0,34648.17025203937,False,False,False,False,3645.8931816279196,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,,,,,,,,,,,,,,,,,43.747807208449494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385165737678538,43.27579038629608,-0.3869789744026976,-1.0,43.24,43.03,0.0,0.0,0.0,0.0,0.0,40.79402659699406,-4.658607653218233,False,True,False,True,False,0.0,0,0.9074776785714287,0.9549107142857141,False,False,False,False,0.03952760277391053,0.06633077560041195,False,False,False,False,28850.0,34558.27613960465,False,False,False,False,3609.3832098197345,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,,,,,,,,,,,,,,,,,43.74091681787984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723455640010598,43.272230166520174,-0.6527423941477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91454137199304,-7.454225356832559,False,True,False,True,False,0.0,0,0.9001563547018092,0.9615814161268704,False,False,False,False,-0.03138354939751063,0.01747361310145066,False,False,False,False,27560.0,34449.77573433946,False,False,False,False,3573.423780210126,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,,,,,,,,,,,,,,,,,43.72518466761778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154859244654569,43.264280905234024,-0.6209498887989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27131060627349,-9.064707163139644,False,True,False,True,False,0.0,0,0.9004908522980812,0.9596162427487727,False,False,False,False,-0.04185542078598644,-0.01219090384226789,False,False,False,False,30503.0,34388.58541287683,False,False,False,False,3563.649768113845,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,,,,,,,,,,,,,,,,,43.6957010049114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050666060160563,43.25014568661766,-0.6100780875840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17582342912712,-10.216245577770877,False,True,False,True,False,0.0,0,0.9003681802967757,0.9609505745844023,False,False,False,False,-0.04709465543872859,-0.02964277964049824,False,False,False,False,30503.0,34328.34377856866,False,False,False,False,3596.8334926392113,False,False,False,False
