date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.578766626801457,26.080940738523594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59948016520031,26.261752803154877,-1.2039644429498546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,608138.0,559868.5193682094,False,False,False,False,20682.795444638567,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.569586618749504,26.079770097674142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862983588,26.256513976130726,-1.250477984263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,596971.0,560443.7516260666,False,False,False,False,20535.263732318588,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.559713104636952,26.07850514461245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927102668,26.250969087421822,-1.2083628782629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,609326.0,561201.6159419415,False,False,False,False,20408.437938019077,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.530013083057085,26.074753108650107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634304236833548,26.23571915115366,-0.9785826975589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,649984.0,562578.0870126091,False,False,False,False,20722.38463665444,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51694563331866,26.07393933108164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686564677,26.235892520584123,-0.31553452023240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,680407.0,564404.8918651268,False,False,False,False,20872.78177407065,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.512662855828935,26.074163250142014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370700952849945,26.2390338651655,-0.053422481163985396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,697302.0,566465.3121462875,False,False,False,False,20811.11073881374,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.509956178175695,26.074813875629868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347280612292461,26.24386573071368,0.14358002245847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,715034.0,568768.7026556474,False,False,False,False,20763.37258782438,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.507218072560825,26.07557238622812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217993940867207,26.248629669450516,0.058492064957548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,695444.0,570732.6607540094,False,False,False,False,20745.180764757333,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.505095414940786,26.076525829527455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605623139739157,26.25369212848214,0.20030257029166337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,715896.0,572983.2551609239,False,False,False,False,20740.63532654404,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.505849658779624,26.081351030321375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890340084096934,26.274070522086042,0.5193748977922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8515670359686887,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,780552.0,576201.3752359484,False,False,False,False,21421.493693574368,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.508161651835916,26.08300886401458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748151837726833,26.280354891076,0.7648460258799631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74684049842006,9.294387949862596,True,False,True,False,True,3.348230073042984,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,795396.0,579599.74151136,False,False,False,False,21319.51704716236,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50866855002658,26.084040596501154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616114603821409,26.28387487425303,0.41153919043907095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0240500804808228,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,782697.0,582748.5362166102,False,False,False,False,21185.86562007457,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.509621558354933,26.084940018509993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504130471951508,26.28696334148783,0.8685053178666402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58958165289911,9.383471621972674,True,False,True,False,True,3.6576397701760293,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,791865.0,585990.6519341822,False,False,False,False,20999.54212208892,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51035070566133,26.08556753008785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376672335694107,26.28908562961796,0.7177569066652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9256100459047,9.383471621972674,True,False,True,False,True,2.6422515775319475,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,785713.0,589087.1224468305,False,False,False,False,20769.347670583662,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.511114826039034,26.08642488393902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184097304727009,26.291852206486237,0.6619239056351681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82682292368739,9.383471621972674,True,False,True,False,True,2.1903481822010455,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,776430.0,591991.663184089,False,False,False,False,20591.26476096221,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.512217722421354,26.087999905460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495687410581648,26.296641920937724,0.5817337154557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236477196208185,9.383471621972674,True,False,True,False,False,1.621518597678378,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,758208.0,594568.660654103,False,False,False,False,20554.53197397055,False,False,False,False
2025-07-02 14:00:00+00:00,26.6,26.895,26.585,26.815,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.515303592312705,26.090249026360038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824818252658253,26.303631783362068,1.0598704238365726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51105237265618,9.383471621972674,True,False,True,False,False,4.074822573842887,0,0.9946317731924171,0.9402784767656436,False,False,False,False,0.0362433915291941,0.02283354199286598,False,False,False,False,778399.0,597418.7434346596,False,False,False,False,20548.895819335346,False,False,False,False
2025-07-02 15:00:00+00:00,26.815,26.835,26.5,26.645,27639.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.517681833120644,26.0928283337117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46643079302809304,26.310774302830605,0.7165601031603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51616293384953,9.383471621972674,True,False,True,False,False,2.1299082818538153,0,0.988837054315228,0.9436854381872711,False,False,False,False,0.017127409213768603,0.01998047560331729,False,False,False,False,750760.0,599796.127257378,False,False,False,False,20658.819915159605,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.015,26.645,26.995,30322.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.52418784356975,26.096743238839753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539411300484688,26.32208707118635,1.482379287247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33337433989215,9.383471621972674,True,False,True,False,False,5.710248465867046,0,1.0087512622012786,0.9365533490407272,False,False,False,False,0.060012043927818455,0.03999625976556787,False,False,False,False,781082.0,602606.7609433101,False,False,False,False,20808.636660661006,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.532331845531036,26.101156322411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550987418846554,26.334499795110936,1.3414675733025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7452058358926,9.720069536311883,True,False,True,False,False,5.136290489045255,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,750619.0,604901.5243395378,False,False,False,False,20958.316712433705,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.536795174285935,26.103963138450126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45399152669013293,26.341714902353715,1.1636452809985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791165677456085,9.720069536311883,True,False,True,False,False,4.273422802694604,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,728601.0,606819.3456676069,False,False,False,False,20974.745910690544,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.55034109021329,26.111845261352723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45689372273429746,26.36133312023536,1.3978455995029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41027617195196,9.999399863118121,True,False,True,False,False,5.595206675809795,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,785328.0,609586.9217037681,False,False,False,False,21529.044423703093,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.5620289110253,26.11871692123574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45982811124595563,26.42124440656003,1.0955302234023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50451748875028,9.999399863118121,True,False,True,False,False,4.718151605565232,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,736543.0,611555.2329951825,False,False,False,False,21951.61737837436,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.577895191470237,26.129407293353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46141437474937447,26.440400521901193,0.9310491861727387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92686402538179,9.999399863118121,True,False,True,False,False,4.07423739031335,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,652679.0,612192.810778203,False,False,False,False,22911.499279484837,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637438229599012,26.449269999353838,1.2307010301580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61851478012909,9.999399863118121,True,False,True,False,False,5.633513355754033,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,688751.0,613379.7594483084,False,False,False,False,23115.538050345538,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46859693777298717,26.449269999353838,1.4313580533279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12211300589455,10.53649653950243,True,False,True,False,True,6.655639089804662,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,688751.0,614548.3058134508,False,False,False,False,22757.15761545646,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725985954619025,26.449269999353838,1.4192382438009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12451182307151,11.667451780152412,True,False,True,False,True,6.655639089804662,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,688751.0,615698.7351806841,False,False,False,False,22404.333466379616,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769571155672389,26.449269999353838,1.406268988876437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927777011895,12.489449583198088,True,False,True,False,True,6.655639089804662,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,688751.0,616831.3284336968,False,False,False,False,22056.979459148923,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808326112069878,26.449269999353838,1.3949345053000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23828828660149,13.120930666742261,True,False,True,False,True,6.655639089804662,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,688751.0,617946.3621013914,False,False,False,False,21715.01078536367,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850048759856542,26.449269999353838,1.3829345514992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53529534354281,13.631952441588417,True,False,True,False,True,6.655639089804662,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,688751.0,619044.1084254008,False,False,False,False,21378.34395148206,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48901277641348545,26.449269999353838,1.371600156473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73330004817036,14.063259811290479,True,False,True,False,True,6.655639089804662,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,688751.0,620124.8354265573,False,False,False,False,21046.896758435825,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49404448681782165,26.449269999353838,1.3576307772734926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86530318458873,14.438177949189893,True,False,True,False,True,6.655639089804641,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,688751.0,621188.8069703316,False,False,False,False,20720.58828156085,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49766321511219347,26.449269999353838,1.3477588463012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9533052755343,14.769930441404739,True,False,True,False,True,6.655639089804641,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,688751.0,622236.2828312566,False,False,False,False,20399.338850838976,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011812622772196,26.449269999353838,1.3382982388418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01197333616469,15.06606694614959,True,False,True,False,True,6.655639089804641,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,688751.0,623267.5187563534,False,False,False,False,20083.070031446125,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.588023851027923,26.13662014377013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029301260730373,26.45307650431955,1.0079402075962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64362913499228,12.996553885290744,True,False,True,False,False,4.410124895026403,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,666759.0,623941.8052872627,False,False,False,False,20112.665844912073,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.593741517356463,26.14039405527647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058164125879789,26.460309671555613,1.1163938424915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40755927801648,11.150465774581946,True,False,True,False,False,5.205764648967982,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,694958.0,625042.8315618787,False,False,False,False,20238.03536669638,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.597637468399657,26.14277524299643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975205093,26.465219937556505,1.292691284412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47911917274732,11.150465774581946,True,False,True,False,True,6.419256372091439,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,711322.0,626380.4930880511,False,False,False,False,20177.972802871627,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.60480127543322,26.146618460937496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175805025082622,26.47421483893846,1.5471702608209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00430098571208,9.623347692158603,True,False,True,False,True,8.197037018016758,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,733524.0,628041.6327300968,False,False,False,False,20209.353069493773,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498815558,26.485608011858268,1.9065098049713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.691901710665377,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,756859.0,630038.8012149015,False,False,False,False,20257.812711827202,False,False,False,False
