date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.646257287839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77437107031386,10.478480709576871,True,False,True,False,True,8.299359256711522,0,,,False,False,False,False,,,False,False,False,False,32795.0,6543.566025356993,False,False,False,False,2390.8116703141795,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.686988377558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12602583708542,13.911481413251998,True,False,True,False,True,9.166791375044099,0,,,False,False,False,False,,,False,False,False,False,37550.0,7024.285931940605,False,False,False,False,2427.4657529449673,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91428128774955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55405030259082,16.657346608778482,True,False,True,False,True,10.207616125877756,0,,,False,False,False,False,,,False,False,False,False,40689.0,7546.219483383386,False,False,False,False,2438.4972916589986,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.97670891447142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32505378497629,18.99053595789138,True,False,True,False,True,11.192250035425488,0,,,False,False,False,False,,,False,False,False,False,50659.0,8214.634685191395,False,False,False,False,2555.2647755092466,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.92677922867658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28311616728057,24.608648088346087,True,False,True,False,False,0.40309827792279407,0,,,False,False,False,False,,,False,False,False,False,45900.0,8798.903914878349,False,False,False,False,2589.4312130982507,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.91738217545876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582426306288006,21.57925495675775,True,False,True,False,False,4.105532952177054,0,,,False,False,False,False,,,False,False,False,False,51501.0,9460.951916198064,False,False,False,False,2636.122202042464,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.90771657305996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00315824765127,16.627670464784615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46036.0,10028.006925249256,False,False,False,False,2679.9807725534333,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89286762937226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05130390744122,13.987738552574932,False,False,True,False,False,0.9058418561586699,0,,,False,False,False,False,,,False,False,False,False,50029.0,10648.177360516709,False,False,False,False,2700.3376598006666,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89313694339415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43125958666629,13.987738552574932,False,False,True,False,False,3.827332847020461,0,,,False,False,False,False,,,False,False,False,False,54672.0,11330.71724640017,False,False,False,False,2730.4564557727495,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.90060757817145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01720711969825,12.441859283383252,False,False,True,False,False,1.811818120613971,0,,,False,False,False,False,,,False,False,False,False,43626.0,11831.419304595516,False,False,False,False,2859.379611497203,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.84656093251004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748265931196244,9.797577475992938,False,False,False,False,False,0.15598068625452655,0,,,False,False,False,False,,,False,False,False,False,38893.0,12250.978695221942,False,False,False,False,2888.4279896135254,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86676166828609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63251131737334,9.09120786567194,False,True,False,False,False,1.6838359493168724,0,,,False,False,False,False,,,False,False,False,False,43328.0,12732.792979016951,False,False,False,False,2912.405850239672,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.8828793164176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137840689198214,8.930728714988575,False,True,False,False,False,2.31469798685929,0,,,False,False,False,False,,,False,False,False,False,46781.0,13260.672157636842,False,False,False,False,2920.787154887119,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.8815038374434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09589752633776,6.355146892977274,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43467.0,13728.987317983556,False,False,False,False,2926.8834780671637,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86974083029207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002204573224404,3.838924518653144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39505.0,14128.61542158071,False,False,False,False,2942.931796236665,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86057205563212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407376201253214,3.74072568209278,False,True,False,True,False,0.4874721091576113,0,,,False,False,False,False,,,False,False,False,False,44332.0,14596.884949928295,False,False,False,False,2972.142155984933,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.87396485632674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298282459289744,3.74072568209278,False,True,False,False,True,3.1593295527632783,1,,,False,False,False,False,,,False,False,False,False,47066.0,15100.282082487547,False,False,False,False,2968.450029535554,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.8838222488928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36866025296161,3.74072568209278,False,True,False,False,True,2.36319796667404,1,,,False,False,False,False,,,False,False,False,False,41642.0,15511.781585084638,False,False,False,False,3006.5205717132976,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298481254435429,89.88712704939543,-0.04176111669153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207343296999845,3.74072568209278,False,True,False,False,True,0.5739866444758235,1,,,False,False,False,False,,,False,False,False,False,37697.0,15855.738459734488,False,False,False,False,3021.0706403689055,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304691702074126,89.89080092968936,0.3378124128129147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27019881515814,3.74072568209278,False,True,False,False,True,2.2899020673040162,1,,,False,False,False,False,,,False,False,False,False,41235.0,16249.215382839378,False,False,False,False,3029.0850490453563,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280065093101355,89.89909007404822,0.408915273097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37413478536473,3.74072568209278,False,True,True,False,True,2.6634629665453815,1,,,False,False,False,False,,,False,False,False,False,46968.0,16725.475609462024,False,False,False,False,3071.0062110756608,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300984695199448,89.92431562898537,0.8218932822220463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15180448715992,0.4487507000169444,False,False,True,False,True,4.670842951274942,1,,,False,False,False,False,,,False,False,False,False,54816.0,17316.0263752068,False,False,False,False,3145.06813028379,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374181270140073,89.96121436588555,1.0769745288092372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31712198098147,3.5512500855639786,True,False,True,False,True,6.104169549098014,1,,,False,False,False,False,,,False,False,False,False,63498.0,18032.025966288864,False,False,False,False,3230.9120352406303,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537905706931568,89.9718726783883,0.5449418324334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25900490164959,3.5512500855639786,False,False,True,False,True,3.6066820322116193,0,,,False,False,False,False,,,False,False,False,False,58185.0,18654.552695493687,False,False,False,False,3263.1924688027907,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402007217875778,89.98612425454108,0.8401983321255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97757176302053,3.5512500855639786,False,False,True,False,True,5.006264822396918,0,,,False,False,False,False,,,False,False,False,False,64847.0,19370.714669206962,False,False,False,False,3315.887159208949,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471263997444259,90.02464640649879,1.1612555961437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.062448883377016,5.554438846116568,True,False,True,False,True,6.723272670106599,0,,,False,False,False,False,,,False,False,False,False,74776.0,20229.7113410022,False,False,False,False,3418.416040461523,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556122343460005,90.08083732549095,1.168373614510438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9383039706877,7.466351925538227,True,False,True,False,True,7.262770649433332,0,,,False,False,False,False,,,False,False,False,False,89469.0,21303.18868455255,False,False,False,False,3593.215791772197,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821361176387005,90.16769612831887,1.979440609792739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37677198352556,11.662928333849301,True,False,True,False,True,11.573174832291354,0,,,False,False,False,False,,,False,False,False,False,107680.0,22642.36405378429,False,False,False,False,3819.8481050780542,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890282499840551,90.30958568205428,0.6458337404971987,0.0,0.0,0.0,0.0,0.0,1.0,91.77,132.0,63.04327704579549,11.662928333849301,True,False,True,False,False,5.959819190423104,0,,,False,False,False,False,,,False,False,False,False,102360.0,23878.296394035697,False,False,False,False,3843.1062739915724,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876443123504531,90.26463050749342,-0.1269994551549693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38220254011974,12.952970093869475,False,False,True,False,False,1.9207074926535626,0,,,False,False,False,False,,,False,False,False,False,98496.0,25035.16001583359,False,False,False,False,3843.4302077281372,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858886989587414,90.22892568432106,-0.1261770101598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390048301063224,9.493883795378466,False,True,False,False,False,1.6475666343732769,0,,,False,False,False,False,,,False,False,False,False,91940.0,26072.44435667338,False,False,False,False,3885.4855533447553,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828770055540045,90.22591966342475,-0.15598430296341204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5916446556603,7.072330576705156,False,True,False,False,False,1.489194284206171,0,,,False,False,False,False,,,False,False,False,False,88500.0,27040.313436414875,False,False,False,False,3878.5788005797203,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816065200323528,90.21660595873617,0.09180440628633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90501144663808,6.43631752485031,False,True,False,False,False,2.520702431796451,0,,,False,False,False,False,,,False,False,False,False,93666.0,28073.26981724565,False,False,False,False,3898.5388191753837,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858945420589048,90.21998507208862,0.27311216682282885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40219873885866,6.43631752485031,False,True,False,False,False,3.3565570935972566,1,,,False,False,False,False,,,False,False,False,False,107022.0,29297.281137908507,False,False,False,False,4045.1661243044473,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876259918573253,90.22343331217476,0.13029833412104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98741346904046,6.012327249795128,False,True,False,False,False,2.6916478776107766,1,,,False,False,False,False,,,False,False,False,False,103521.0,30448.03646910372,False,False,False,False,4036.7294402067037,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585870323566602,90.2240233192169,0.30036797172421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68905871136359,6.012327249795128,False,True,False,False,False,3.4659029233742693,1,,,False,False,False,False,,,False,False,False,False,106065.0,31620.392492838546,False,False,False,False,4013.5863481104757,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790945713115614,90.23090417882045,0.43014704941092313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94539844004558,6.012327249795128,False,True,True,False,False,4.085761953261258,1,,,False,False,False,False,,,False,False,False,False,111210.0,32854.33989605035,False,False,False,False,4031.1276450389955,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673408813717501,90.22982329652523,-0.19357550307265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15251943828403,4.301015166100477,False,True,False,False,False,1.05941141153453,1,,,False,False,False,False,,,False,False,False,False,108913.0,34033.54392866972,False,False,False,False,4004.2419451159103,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348910556753026,90.20713658690019,0.024048659934251215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3971055920344,3.317529652437031,False,True,False,True,False,1.8528074242532426,1,,,False,False,False,False,,,False,False,False,False,113144.0,35260.06262745003,False,False,False,False,4007.7575738738033,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058974453634087,90.22150269556255,0.2737655738466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394656224571705,3.317529652437031,False,True,False,False,False,2.9571403313903915,1,,,False,False,False,False,,,False,False,False,False,122694.0,36615.62754795468,False,False,False,False,4093.6838130385504,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509014212442508,90.2496620826902,1.2972877793356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47656374658767,-0.3663896775089128,False,True,True,False,True,7.068470207539129,1,,,False,False,False,False,,,False,False,False,False,126888.0,38015.199213877866,False,False,False,False,4095.239102758883,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115004689438011,90.3793905196638,0.9787077641784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51001714672177,2.4514799563748966,False,False,True,False,True,6.808620078084854,1,,,False,False,False,False,,,False,False,False,False,116097.0,39225.769768701466,False,False,False,False,4199.049349227737,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168536395196267,90.38619316439944,0.7619310487328069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3008457763101,3.2275936002180785,False,False,True,False,True,5.936961982792035,1,,,False,False,False,False,,,False,False,False,False,111745.0,40350.09891957431,False,False,False,False,4201.420677146687,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216499896594576,90.3906087549793,0.6889509290613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4441239298731,3.5500564345915677,False,False,True,False,True,5.673829204602981,0,,,False,False,False,False,,,False,False,False,False,107475.0,41390.795060356104,False,False,False,False,4202.483922462243,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517608220829492,90.38974967030076,0.4641547796791631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980126764659744,3.5500564345915677,False,False,True,False,True,4.617329033218798,0,,,False,False,False,False,,,False,False,False,False,103607.0,42355.38738500175,False,False,False,False,4197.2981252147665,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520208274298528,90.40658741044648,1.198390376227986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52704956485913,4.836518375782738,True,False,True,False,True,7.618761389653784,0,,,False,False,False,False,,,False,False,False,False,113618.0,43460.23409221102,False,False,False,False,4287.433038002134,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206658245947259,90.41371311391089,0.3577858912366839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53707147569768,4.836518375782738,False,False,True,False,False,3.92669808360753,1,,,False,False,False,False,,,False,False,False,False,104680.0,44409.37774969612,False,False,False,False,4359.534851366442,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107942234782479,90.41918122303548,0.7259650949837291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15268243885184,4.836518375782738,False,False,True,False,False,5.3304568823965255,1,,,False,False,False,False,,,False,False,False,False,112612.0,45466.78274582486,False,False,False,False,4414.921907934405,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139232599495043,90.43451656895843,0.7500797513610102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14992336252426,4.836518375782738,False,False,True,False,False,5.551456092654178,1,,,False,False,False,False,,,False,False,False,False,120880.0,46635.97991255626,False,False,False,False,4474.659552772631,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512942474339951,90.43144706234563,-0.3342422804160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21489731426629,5.801459361002401,False,True,False,False,False,0.9617645366205849,1,,,False,False,False,False,,,False,False,False,False,115559.0,47704.55386740035,False,False,False,False,4487.781110093985,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076750752026261,90.42334692659844,-0.49903361219244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29793516907182,2.1930551483278293,False,True,False,True,False,0.2585395427816053,1,,,False,False,False,False,,,False,False,False,False,112316.0,48706.2817144174,False,False,False,False,4468.482178154543,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094574308751258,90.37754594938498,-1.614552854734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27821428879962,-3.223021366274665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102459.0,49539.65719171325,False,False,False,False,4552.025090121139,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,,,,,,,,,,,,,,,,,88.08833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327915012308214,90.11684641192134,-2.7155958917868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38497128610227,-9.260558248470687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99549.0,50314.99583990374,False,False,False,False,4526.567336785927,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,,,,,,,,,,,,,,,,,88.65620892524035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362413988474279,90.14920564417233,-1.5463290338168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98368695364795,-9.260558248470687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103608.0,51141.24396641686,False,False,False,False,4519.318230789246,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,88.82586166133264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495210281330167,90.14068114784068,-2.1394652572896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08506298623813,-9.260558248470687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99016.0,51883.48824600729,False,False,False,False,4520.445079924296,False,False,False,False
