date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_790,Gap_Up_aVWAP_774,Gap_Up_aVWAP_612,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_78,aVWAP_OB_bull_419,aVWAP_OB_bull_392,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520283759,4.017443737007336,-1.969468048070118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.505462261590157,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,1999.0,1796.4978125650118,False,False,False,False,35.82546720414166,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028367498105406,4.017443737007336,-1.9610928005536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.505462261590157,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,1999.0,1799.6373813624534,False,False,False,False,35.27003360407745,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116424137,4.017443737007336,-4.090551675977358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,1999.0,1802.7282746746635,True,False,False,False,34.72321137765764,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157028512084157,4.017443737007336,-3.8488876226849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,1999.0,1805.7712471603274,True,False,False,False,34.184867015213335,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659169195614124,4.017443737007336,-3.648799703885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,1999.0,1808.7670417779968,True,False,False,False,33.65486907699297,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327595013,4.017443737007336,-3.4739880024950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,1999.0,1811.7163899674852,True,False,False,False,33.1330881610706,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105344779284584,4.017443737007336,-3.3456212960988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,1999.0,1814.6200118284544,True,False,False,False,32.619396871751675,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421656308,4.017443737007336,-3.219190088987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,1999.0,1817.4786162962303,True,False,False,False,32.113669788468705,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887911217,4.017443737007336,-3.1097500578860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,1999.0,1820.2929013148932,False,False,False,False,31.615783435159113,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803019183,4.017443737007336,-3.014097649300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,1999.0,1823.0635540076855,False,False,False,False,31.125616250117886,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177657240701261,3.745,0.33965740299937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.863502743128361,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,2099.0,1827.341638441675,False,False,False,False,32.19343615321684,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966287748,3.745,0.3374106324817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.863502743128361,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,2099.0,1831.553395985215,False,False,False,False,31.69431311208169,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931108555004635,3.745,0.335258034201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.863502743128361,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,2099.0,1835.6998549621885,False,False,False,False,31.20292841266957,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1200265736342321,3.745,0.3332595340253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.863502743128361,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,2099.0,1839.7820277534724,False,False,False,False,30.719162080690197,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466211946,3.7504337899543385,-0.08589819100450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,1980.0,1841.9559498038063,False,False,False,False,32.08785724222989,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286801678852372,3.7504337899543385,-0.08491868125695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,1980.0,1844.0961676363054,False,False,False,False,31.590371083435624,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420366157865462,3.7504337899543385,-0.08400549405486635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,1980.0,1846.2032037969827,False,False,False,False,31.100597888343597,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545682290895876,3.7504337899543385,-0.08316638116931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,1980.0,1848.2775727303629,False,False,False,False,30.618418076121213,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667710957424602,3.7504337899543385,-0.08236523543523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,1980.0,1850.319780905086,False,False,False,False,30.14371391990228,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127865462798099,3.7504337899543385,-0.08159975122299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,1980.0,1852.3303269375654,False,False,False,False,29.676369518043327,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12902276494428938,3.7504337899543385,-0.0808678217277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,1980.0,1854.3097017137272,False,False,False,False,29.2162707658256,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12937838214230854,3.7504337899543385,1.774378425857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601491026576895,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,1980.0,1856.2583885088632,False,False,False,True,28.76330532759574,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971302351138034,3.7504337899543385,1.7698007789134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601491026576895,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,1980.0,1858.176863105625,False,False,False,True,28.317362609338442,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13002685100385,3.7504337899543385,1.7655292600977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601491026576895,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,1980.0,1860.065593910189,False,False,False,True,27.878333731674278,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032001498734458,3.7504337899543385,1.7615575786110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601491026576895,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,1980.0,1861.92504206662,False,False,False,True,27.446111503276228,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,,,,3.82,3.356165480172684,3.3424379683597,3.338495458298926,3.1955445123519053,3.3045299963909938,3.3113411394138588,,,,,3.5194423163587207,3.4904995517303217,3.45828191597321,3.187385764753576,3.566208995672047,3.535028046718919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13151490855095704,3.79266447368421,-0.40044489453303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,1781.0,1860.6703902516338,False,False,False,False,30.105861712527762,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,,,,3.817549019607843,3.356321444901691,3.342595089471493,3.3386529096161777,3.1957000632736183,3.3046164841722523,3.3114250701718353,,,,,3.5195552302668625,3.4906229390681007,3.458414646515875,3.187539949050486,3.5663022475543706,3.5351345851092435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319446597273182,3.7883482478097625,-0.5882244974487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,1776.0,1859.3576710229263,False,False,False,False,29.716623546442058,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,,,,3.817695852534562,3.3568376580742765,3.343111074160292,3.3391688654353557,3.1961811194752334,3.3048952785175323,3.311696499438925,,,,,3.519994378232517,3.491082715916819,3.458890802269045,3.188015620480185,3.566701578076443,3.535560539835903,,,3.8200000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432034453108888,3.7945769320429164,-0.40631917847920745,-1.0,3.98,3.74,0.0,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,1789.0,1858.2668544179196,False,False,False,False,29.457451088357686,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,3.3051486040644322,3.3119425296788663,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354177054707044,3.789295318061567,-0.36402417165627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,1789.0,1857.192949698262,False,False,False,False,29.217800683887024,False,False,False,False
