date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,42.65815439265292,42.10755714018355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1328748129522,,51.21610224095146,8.824444376921903,False,True,False,False,False,6.4425879496094325,41.4577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,53496.49999833284,False,False,False,False,9795.509532370626,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,42.39191083031971,42.01679481905859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03565924867719,,46.12246894620942,4.296138098505494,False,True,False,True,False,4.420147127651521,41.461999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,52626.25968828116,False,False,False,False,10006.338841946275,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,42.32744785055573,41.99317938974532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.010446015888746,,43.56421159804034,2.02856900950988,False,True,False,True,False,5.201646271015928,41.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,51889.20139854037,False,False,False,False,9970.891728117651,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,42.30159919567876,41.986971781448844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003389239437844,,45.02211033358296,2.02856900950988,False,True,False,True,False,8.314571462989115,41.503299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,51296.05098926067,False,False,False,False,9948.784879619701,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,42.12424414788684,41.91281090579591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92494474061231,,42.915452689419645,1.2411112695931408,False,True,False,True,False,3.405513806432392,41.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,50321.21298942717,False,False,False,False,10185.423873734124,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,41.90472648832385,41.5046528117267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81083647771506,,38.186307658549694,-3.432596733724786,False,True,False,True,False,0.0,41.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25261.0,49149.39573377714,False,False,False,False,10239.603348559953,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,41.82313352546102,41.521658245794555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7669348538213,,38.99753760231175,-3.432596733724786,False,True,False,True,False,1.0939321218884785,41.50149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15895.0,48140.955489842614,False,False,False,False,10226.059110597784,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,41.74930386216754,41.5227503085047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.72581765467294,,40.372238021748764,-3.432596733724786,False,True,False,True,False,2.110121877654091,41.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,47322.14997837219,False,False,False,False,10241.515558495492,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,41.6569592706631,41.48380907922426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,40.06449254870023,-3.432596733724786,False,True,False,True,False,0.041992725183547464,41.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,46322.87633529665,False,False,False,False,10275.895162239747,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,41.6569592706631,41.48380907922426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,39.8593289000012,-3.432596733724786,False,True,False,True,False,0.041992725183547464,41.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,45339.095306842435,False,False,False,False,10116.578958174014,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,41.57558832965654,41.428594922176984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728384153995803,41.62434006401578,-1.3910912446502461,37.99834559564004,-5.710666982691528,False,True,False,True,False,0.0,41.484899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24918.0,44249.83801526348,False,False,False,False,10080.46145494651,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,41.352545332625525,40.82902454482087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770734591506098,41.05596393067685,-1.8013307134482286,34.64381815613022,-9.276246571802197,False,True,False,True,False,0.0,41.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40649.0,42933.57696076327,False,False,False,False,10168.066703707029,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,41.11252557876402,40.741475223866495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019361371126482,40.9786931700254,-1.3694011385368632,35.20361561957869,-9.276246571802197,False,True,False,True,False,0.0,41.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14850.0,42037.70755051888,False,False,False,False,10410.406754812346,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,41.00768006419385,40.685620758242365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473075656451465,40.92472021190243,-1.4442637401379685,35.37925848455028,-9.282105032219533,False,True,False,True,False,0.0,41.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27846.0,40954.239216402304,False,False,False,False,10450.493471791999,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,40.78810276646648,40.54344547272562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5026992230499632,40.78809216936254,-1.5526009021467173,34.979037883045784,-10.124013991977975,False,True,False,True,False,0.0,41.2662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56043.0,39450.40605025653,False,False,False,False,10725.633107888245,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,40.75790852683941,40.53039101222492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4673038644502507,40.77287243462733,-1.1026158070083814,37.499955596372224,-10.124013991977975,False,True,False,True,True,0.0,41.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50111.0,38061.85711924481,False,False,False,False,10651.31321474269,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,40.709090433234785,40.50050629505276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167662,40.74238423351142,-1.426515659315331,37.86684774426758,-10.124013991977975,False,True,False,True,True,0.0,41.176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58110.0,36570.82057476039,False,False,False,False,10610.1920796304,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,40.61153834072059,40.43444446239949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167662,40.67666125972153,-1.487527462442531,37.70873856555556,-10.124013991977975,False,True,False,True,True,0.0,41.10360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73644.0,34862.06366662457,False,False,False,False,10686.530186922953,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,40.59214123081297,40.4255475568756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4548785590631375,40.66583414602872,-0.9662896860161335,40.67579473169961,-13.264427742245744,False,True,False,True,True,0.0,41.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68838.0,33254.31074156062,False,False,False,False,10595.359176272985,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,40.56720060971386,40.237542753548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459581816439482,40.537279421136674,-0.6966172562414427,43.64282405252699,-10.380722446283542,False,True,False,True,True,0.0,40.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59813.0,31811.406699055806,False,False,False,False,10571.01252237728,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,40.45366303299375,40.03714558787091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650769957936043,40.35346250726058,-1.6746304216807308,41.092702633203615,-10.380722446283542,False,True,False,True,False,0.0,40.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77393.0,30118.315122326258,False,False,False,False,10679.67899489856,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,40.385483593290935,39.55859886260152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491874010452314,40.0210664707879,-1.6295387236156984,38.728211321082945,-6.936898656217075,False,True,False,True,False,0.0,40.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87000.0,28302.52729097236,False,False,False,False,10663.04831280711,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,40.36600989417315,39.58239038041525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4931248688150238,40.03674054287161,-0.9421452768300816,40.95524521786337,-6.936898656217075,False,True,False,True,True,0.0,40.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82862.0,26579.04624770147,False,False,False,False,10561.884773073667,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,40.32549925774379,39.589330991190934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505802043029827,40.03535569163809,-1.0627928810735356,41.907382433161196,-6.936898656217075,False,True,False,True,True,0.0,40.659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91517.0,24748.099794248734,False,False,False,False,10532.320668064773,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,40.30099246610279,39.58928848695278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521263841572422,40.030809732357014,-0.901099266870176,43.36016975459855,-11.117640026906166,False,True,False,True,True,0.0,40.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85848.0,23033.43158038441,False,False,False,False,10456.92034762966,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,40.27565731873093,39.57515550797542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546247928909741,40.01541216495919,-1.086767609217782,43.30668097847204,-10.98093559938269,False,True,False,True,True,0.0,40.545300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91087.0,21264.122563634264,False,False,False,False,10376.022357743928,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,40.2599960167353,39.38294380316833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567875736752126,40.02392613244142,-0.5485180810028533,46.314655743474134,-7.980529997430622,False,False,False,True,True,0.0,40.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85638.0,19606.72531458567,False,False,False,False,10299.634414213015,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,40.222682224989114,39.34872779065266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572224103183333,40.01100643384879,-0.8084130190316646,46.83383272938828,-7.346307544823716,False,False,False,True,True,0.0,40.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95750.0,17818.248953119226,False,False,False,False,10296.725353527541,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,40.19720474604778,39.32640888104337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5927307928141474,39.995816116939864,-0.9454304040165389,46.33766311393643,-7.346307544823716,False,False,False,True,True,0.0,40.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102114.0,15958.834240667764,False,False,False,False,10235.752867426338,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,40.18644660996307,39.3211421927728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610197632098128,39.99016961915158,-0.8726690383469311,46.40890524373646,-7.3052052355163966,False,False,False,True,True,0.0,40.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99213.0,14173.224407479116,False,False,False,False,10122.035768706548,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,38.43333333333334,,,,,,40.1308816592285,39.00880957730577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630096658826439,39.95402746455055,-0.9502672471372002,45.75930148362736,-7.3052052355163966,False,False,False,True,True,0.0,40.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113502.0,12193.763563952307,False,False,False,False,10186.639865315748,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,38.679609597018406,,,,,,40.11582657938941,39.06393643219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339704530503127,39.95638176615775,-0.39252959865976256,49.09386573442022,-4.38996274571015,False,False,False,False,True,0.0,40.3305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106326.0,10356.247849782503,False,False,False,False,10139.96327825659,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,38.99947497325944,,,,,40.151666666666664,40.11628689859609,39.10461960549861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328050257921964,39.99383946392627,-0.01460031268259106,53.40309504000544,-0.3909923540525142,True,False,True,False,True,1.543027783778136,40.286500000000004,,-1.0,40.55,39.935,0.0,0,,,False,False,False,False,,,False,False,False,False,-100367.0,8639.608348235486,False,False,False,False,10075.142142159588,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,39.013031033954675,,,,,39.807623144961326,40.109882418900916,39.06952189795719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639988464033258,39.961871248967135,-0.5102909363819549,52.75406100220188,-0.3909923540525142,True,False,True,False,True,0.0,40.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103415.0,6902.32759865044,False,False,False,False,9966.194201971068,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,39.02405883327638,,,,,39.71363194055835,40.106626469053,39.06330301866937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648117339804957,39.953330502946805,-0.47528806598170087,52.48485089251385,-0.3909923540525142,True,False,True,False,True,0.0,40.18899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101700.0,5218.5705816171,False,False,False,False,9838.26871046764,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,39.148202791749526,,,,,39.620869752506266,40.09385071272983,39.10653015116384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6537408399642815,39.95336715810605,-0.32856850660940734,53.22084943004656,-0.3909923540525142,True,False,True,False,True,0.0,40.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91142.0,3724.6082470183856,False,False,False,False,9849.427335111553,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,39.00625816460718,,,,,39.1820866247043,40.0410401381053,39.01590892968511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656332156297224,39.880704366283034,-0.6488249370522171,51.15066840143782,-0.3909923540525142,True,False,False,False,False,0.0,40.1478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109739.0,1965.4825377622867,False,False,False,False,9985.048616737731,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,38.977427892960804,,,,,39.10390020970997,40.01524879887262,38.99993517666081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6731536899730013,39.85927649895256,-0.6211482574379228,49.86159202581744,-0.3909923540525142,True,False,False,False,False,0.0,40.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99070.0,399.04094802953796,False,False,False,False,9995.652514152649,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,38.977427892960804,,,,,39.10390020970997,40.01524879887262,38.99993517666081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682987763119747,39.85927649895256,-0.6175187495279574,49.002207775403846,2.603855195030711,True,False,False,False,False,0.0,40.059200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99070.0,-1143.114725583323,False,False,False,False,9840.681157344081,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,38.945886018434386,,,,,39.04874975254207,40.00037544451996,38.981558907134826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970043638160772,39.84368127334351,-0.8330451609237757,46.65057487534331,0.29147138012196194,False,False,False,True,False,0.0,39.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104089.0,-2739.174962395985,False,False,False,False,9765.926410718592,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,38.88558546543167,,,,,38.95895296095937,39.98130971354479,38.94530047321153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7182840618236308,39.819052485881905,-1.0761040778784208,43.26168090427762,-2.8790496395311607,False,True,False,True,False,0.0,39.922599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108786.0,-4383.311784684419,False,False,False,False,9687.338404350861,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,38.81599299016887,,,,,38.85982263344913,39.95597205390286,38.90267796199346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738806137493131,39.78865422720452,-1.0430456783522142,41.036084631341076,-4.896698374517655,False,True,False,True,False,0.0,39.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102256.0,-5900.717803526521,False,False,False,False,9638.38742133767,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,38.71773305989477,,,,,38.72859662980517,39.919895965169864,38.840853941106836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583554535135657,39.74521177243155,-1.3053172882907331,37.62394050883494,-7.997230340250795,False,True,False,True,False,0.0,39.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110791.0,-7526.923729053241,False,False,False,False,9621.280639611505,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,38.6667169959127,,,,,38.663267752683886,39.89930130091634,38.80792809819521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7731314870223993,39.721391505356955,-1.2133288033645848,36.25048149700656,-9.209064836598195,False,True,False,True,False,0.0,39.6122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105886.0,-9051.870647982649,False,False,False,False,9548.160009540008,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,38.61959202668976,,,,,38.6041901192355,39.882392097819995,38.777297022331354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795077270037532,39.700520607141165,-1.4319832633652685,33.78467430647302,-11.506469764826356,False,True,False,True,False,0.0,39.4721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109298.0,-10606.074203827879,False,False,False,False,9453.02574582621,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,38.41913067089069,,,,,38.363429420125264,39.80080546113594,38.64229710394878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805627232488116,39.604884674808794,-1.2903464418833912,33.30149940776825,-12.021903962933237,False,True,False,True,False,0.0,39.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92564.0,-11876.7397200476,False,False,False,False,9565.909067596345,False,False,False,False
