date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9238972280308393,,0.0,0.0,0.0,0.0,41.21002052105314,-7.0006587181834234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-815523.0,-116912.77933721623,False,False,False,False,142274.5318626227,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9208480793417624,,0.0,0.0,0.0,0.0,40.44421018043147,-7.0006587181834234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-907372.0,-129167.9610529183,False,False,False,False,141492.74067095414,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9191619986804302,,0.0,0.0,0.0,0.0,39.578095224340906,-7.0006587181834234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960513.0,-142057.03142419088,False,False,False,False,140122.9462419471,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.915185837834068,,0.0,0.0,0.0,0.0,37.93235983435224,-8.567640491540772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062848.0,-156332.86039435846,False,False,False,False,139537.08661028897,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.908245691347494,,0.0,0.0,0.0,0.0,35.11826374709956,-11.280265681914237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221565.0,-172848.08736498855,False,False,False,False,139834.44960857905,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.905309396394905,,0.0,0.0,0.0,0.0,33.0949525430011,-13.180363214439609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291443.0,-190190.64415002748,False,False,False,False,138749.85349061657,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9016774712816644,,0.0,0.0,0.0,0.0,31.746078406935453,-14.464480556794278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291443.0,-207264.32408568598,False,False,False,False,137894.3828938628,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8958852587842576,,0.0,0.0,0.0,0.0,35.523155902496384,-14.464480556794278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102592.0,-221145.37332466757,False,False,False,False,138684.40796527578,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8941439856343667,,0.0,0.0,0.0,0.0,36.90954126058857,-17.295079799768594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154533.0,-235616.49931963396,False,False,False,False,137339.54892705445,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892666720895758,,0.0,0.0,0.0,0.0,37.60332754084755,-16.59695486864544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197202.0,-250524.80165576367,False,False,False,False,135871.78847857297,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8917256243700107,,0.0,0.0,0.0,0.0,38.065851727686876,-16.009895067557267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197202.0,-265201.9675215658,False,False,False,False,134216.07082774237,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.794829162881418,,0.0,0.0,0.0,0.0,35.14367938829851,-16.009895067557267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260797.0,-280637.5494204562,False,False,False,False,133121.17050483162,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361136423350825,1.807185388891428,-0.42448638909597697,0.0,0.0,0.0,0.0,40.68735434335031,-13.858905386004935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215184.0,-295126.6416775034,False,False,False,False,131764.45468305127,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193099960110287,1.8662963116135487,0.2522200851757543,0.0,0.0,0.0,0.0,50.04420504033199,-5.525347523212041,True,False,True,False,True,0.03631046877934807,0,,,False,False,False,False,,,False,False,False,False,-1033954.0,-306581.3294034336,False,False,False,False,132531.3623623838,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295945520070062,1.8771563574391903,0.17021007095323917,0.0,0.0,0.0,0.0,56.04561673333432,-0.5562023108490024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175227.0,-320048.7041413649,False,False,False,False,132666.89162808328,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19264575621432004,1.8821958211666387,0.4817348726338716,0.0,0.0,0.0,0.0,61.44304250157569,3.904903094726407,True,False,True,False,True,2.015612892247578,0,,,False,False,False,False,,,False,False,False,False,-1109671.0,-332290.9102787081,False,False,False,False,131626.412688113,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924352002787072,1.8854638166053703,0.3613485645761238,0.0,0.0,0.0,0.0,63.995881542361985,5.904738775601835,True,False,True,False,True,1.3311861574935335,0,,,False,False,False,False,,,False,False,False,False,-1164938.0,-345200.1674836893,False,False,False,False,130442.5458247314,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197335288826444,1.943616270297321,1.8819934939731446,0.0,0.0,0.0,0.0,70.51644356407724,11.742968155473008,True,False,True,False,True,11.66863692721127,0,,,False,False,False,False,,,False,False,False,False,-879444.0,-353483.01760022127,False,False,False,False,132846.44433907664,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19843470798560717,1.9558777095823066,0.9782678261696709,0.0,0.0,0.0,0.0,69.45027030533332,11.742968155473008,True,False,True,False,True,6.331089639486233,0,,,False,False,False,False,,,False,False,False,False,-1065766.0,-364526.1646141713,False,False,False,False,133675.52272141652,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019935999342907,1.974047062163919,1.6631860511687888,0.0,0.0,0.0,0.0,70.64520089276903,11.795377521268705,True,False,True,False,True,10.275297506560946,0,,,False,False,False,False,,,False,False,False,False,-916150.0,-373078.47213953297,False,False,False,False,133922.66190403022,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21104785760153566,2.0014892033804563,2.291000733740807,0.0,0.0,0.0,0.0,73.03385701112393,14.373415834593317,True,False,True,False,True,14.174512886745728,0,,,False,False,False,False,,,False,False,False,False,-729075.0,-378597.7981528735,False,False,False,False,134746.72916133207,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21889799755441622,2.032090371071276,2.000519117676549,0.0,0.0,0.0,0.0,74.19073634788745,15.882229489522317,True,False,True,False,True,13.707108568721925,0,,,False,False,False,False,,,False,False,False,False,-971889.0,-387796.1113598057,False,False,False,False,136422.19072472226,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22633581444592635,2.032090371071276,1.9347783292747274,0.0,0.0,0.0,0.0,74.96198923906314,17.133935329540947,True,False,True,False,True,13.707108568721925,0,,,False,False,False,False,,,False,False,False,False,-971889.0,-396851.81505965366,False,False,False,False,134307.11800030796,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232504799940928,2.0367051614528733,1.6713429821312846,0.0,0.0,0.0,0.0,73.94762939462582,17.133935329540947,True,False,True,False,True,12.278127426328592,0,,,False,False,False,False,,,False,False,False,False,-1023178.0,-406562.29854710086,False,False,False,False,133020.01539565204,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753469163414773,2.04132962836684,1.5520695907484043,0.0,0.0,0.0,0.0,72.74439343754463,17.133935329540947,True,False,True,False,True,11.802515153230242,0,,,False,False,False,False,,,False,False,False,False,-1077591.0,-416965.8443060605,False,False,False,False,131801.30197866517,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576030013534513,2.2572791297537655,2.2814985351814125,0.0,0.0,0.0,0.0,76.07173414710631,19.52936405374281,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-861789.0,-423862.32734007505,False,True,False,False,133103.63838209672,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693414558136563,2.2652387611019256,1.5213448581846505,-1.0,2.685,2.64,0.0,74.01198509556586,19.52936405374281,True,False,True,False,True,15.563328584180457,0,,,False,False,False,False,,,False,False,False,False,-1048603.0,-433548.2292417793,False,False,False,False,133936.3571668704,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771600344290004,2.2638912944674705,1.19464808919754,0.0,0.0,0.0,0.0,70.87059108934453,19.52936405374281,True,False,True,False,False,13.337571654041685,0,,,False,False,False,False,,,False,False,False,False,-1155199.0,-444736.6132845424,False,False,False,False,133512.47566040728,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843833695927047,2.265540066822945,1.1233425274993647,0.0,0.0,0.0,0.0,68.54897049556104,24.716541258838163,True,False,True,False,False,13.061516756337792,0,,,False,False,False,False,,,False,False,False,False,-1269241.0,-457519.62703206885,False,False,False,False,133210.60782071104,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825730392704203,2.219861937232935,-0.5834312348361137,0.0,0.0,0.0,0.0,58.77066019979764,15.624817950590199,True,False,True,False,False,0.33031056504017897,0,,,False,False,False,False,,,False,False,False,False,-1483824.0,-473431.322736998,False,False,False,False,134472.19529635893,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812824555848086,2.2106163590161145,-0.6954445793976466,0.0,0.0,0.0,0.0,51.83659425139086,9.549407959002266,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536406.0,-489911.5502914631,False,False,False,False,133202.57986540764,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773849408410727,2.1958998479802077,-1.0306970779066686,0.0,0.0,0.0,0.0,46.12852300248974,4.653171099050866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609124.0,-507263.6812946962,False,False,False,False,132264.83444113776,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27577610385865453,2.1713161545864943,-1.255787393254327,0.0,0.0,0.0,0.0,41.4849216228381,0.6525179424297676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730455.0,-526227.8877862513,False,False,False,False,132095.31762809685,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743642446433913,2.1504277712688546,-1.3319074128767197,0.0,0.0,0.0,0.0,37.992774298893565,-2.4456316391644393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852126.0,-546784.4476655342,False,False,False,False,131933.70030052945,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735324148651891,2.140865981307279,-1.1182074397216337,0.0,0.0,0.0,0.0,36.800183331840806,-3.6492687168853877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782868.0,-565948.5337482392,False,False,False,False,130961.9840168003,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272656269763674,2.1136329601577395,-1.4620348195303055,0.0,0.0,0.0,0.0,34.65567798978598,-5.968414953613326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962932.0,-587607.1921397394,False,False,False,False,131723.2555824313,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715919534691503,2.093007937507717,-1.3550030949260732,0.0,0.0,0.0,0.0,33.47918959509216,-7.514060963692586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802480.0,-606442.4294709063,False,False,False,False,132168.66247262617,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27057441400382526,2.084831965329345,-1.311402508754314,0.0,0.0,0.0,0.0,32.8348663473423,-8.690482738162743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730518.0,-623869.9576961636,False,False,False,False,131235.22584514358,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832281888638365,2.0007411747802797,-1.046281400685323,0.0,0.0,0.0,0.0,32.262988722565574,-9.884701694142592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836871.0,-642676.1754063006,False,False,False,False,130849.45490180801,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679911421152799,2.0071597548166857,-0.6424083775971557,0.0,0.0,0.0,0.0,35.303219623930026,-9.884701694142592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741989.0,-659719.7850899239,False,False,False,False,130291.81994209006,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268210502914919,2.0041394437045428,-0.6306219997588863,0.0,0.0,0.0,0.0,37.330040224839664,-9.884701694142592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741989.0,-676499.1527629483,False,False,False,False,130694.61343135998,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689648994146207,1.9899820024680839,-0.8364734690576288,0.0,0.0,0.0,0.0,37.26071327467869,-9.884701694142592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935931.0,-696025.2279139103,False,False,False,False,131675.19306808308,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26943529534635635,1.9784103219784908,-0.7178358786656508,0.0,0.0,0.0,0.0,37.88602451526537,-9.884701694142592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686212.0,-711376.9608144697,False,False,False,False,133505.3296096632,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700229386318638,1.9760465648797894,-0.7630705966084729,0.0,0.0,0.0,0.0,37.95951518965643,-9.884701694142592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737151.0,-727280.4342902143,False,False,False,False,132225.23147618002,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764281996279494,2.1060735151377634,1.3165316901533677,0.0,0.0,0.0,0.0,49.978030535387234,-6.1281362358320095,False,False,True,False,True,9.21919183590294,0,,,False,False,False,False,,,False,False,False,False,-88811.0,-717381.6833709861,False,False,False,False,155730.88680213073,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762141420207375,2.0988127513292034,-0.2853320642912133,0.0,0.0,0.0,0.0,50.69819350410856,-5.630847279897594,False,False,True,False,True,0.5146629726982965,0,,,False,False,False,False,,,False,False,False,False,-302199.0,-710944.7425435289,False,False,False,False,156624.79553388065,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763501174007119,2.0973534325818393,-0.27991098143691245,0.0,0.0,0.0,0.0,51.17830214992277,-5.0882272354881835,False,False,True,False,True,0.5146629726982965,0,,,False,False,False,False,,,False,False,False,False,-302199.0,-704607.5992482804,False,False,False,False,155074.3490914949,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27674885352595013,2.096695165881655,-0.04225913037272423,0.0,0.0,0.0,0.0,52.31622681787368,-3.7734265638150006,False,False,True,False,True,1.6547936370400933,0,,,False,False,False,False,,,False,False,False,False,-234323.0,-697316.3651514078,False,False,False,False,153722.43670247946,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27684434759046944,2.0959645064172814,-0.14796945205426132,0.0,0.0,0.0,0.0,52.603030153035306,-3.1585167845197333,False,False,True,False,True,1.1061561865352871,0,,,False,False,False,False,,,False,False,False,False,-292862.0,-691045.7548389828,False,False,False,False,152246.7245055418,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27671149642227033,2.0857957566537895,-0.36426298855314604,0.0,0.0,0.0,0.0,51.66470963242283,-3.1585167845197333,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669991.0,-690719.3245314017,False,False,False,False,155733.2714124326,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27669909177188723,2.079184146717886,-0.5030162760079837,0.0,0.0,0.0,0.0,50.308024726983945,-3.1585167845197333,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-877535.0,-693615.6915929304,False,False,False,False,156536.53852231737,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27669025189821084,2.07471588175792,-0.3423173787588444,0.0,0.0,0.0,0.0,50.14066779516081,-3.1585167845197333,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-654201.0,-693004.6111031175,False,False,False,False,157572.15808011088,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27666102783790164,2.0728521162116778,-0.49827081641743404,0.0,0.0,0.0,0.0,49.18742656569347,-3.1585167845197333,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720617.0,-693432.7101557823,False,False,False,False,156158.88431142698,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766924496832387,2.07233247665726,-0.31563014009684576,0.0,0.0,0.0,0.0,49.599189492085145,-3.1585167845197333,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-691536.0,-693403.303796778,False,False,False,False,154188.68455466066,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27709272523539524,2.087588897915376,-0.009343074283804355,0.0,0.0,0.0,0.0,51.82760666632682,-2.0506719861254723,False,False,True,False,True,1.7308259117455584,0,,,False,False,False,False,,,False,False,False,False,-386792.0,-688649.6401720217,False,False,False,False,156522.8754917977,False,False,False,False
