date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_605,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bull_526,aVWAP_OB_bull_247,aVWAP_OB_bear_792,aVWAP_OB_bear_763,aVWAP_OB_bear_742,aVWAP_OB_bear_232,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-15 00:00:00+00:00,9.35,9.45,8.75,8.85,1239127,,,,,,,,8.958931873841596,,,,8.698619082604528,10.497830793339572,8.924116339493036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563544313746007,9.18900048942901,0.15241050332082828,50.31360680851564,1.4124160220010822,False,False,False,False,True,1.861116871643695,8.87391,0.0,0.0,0.0,0.0,1,0.9390584110995902,0.8796351157853158,False,False,False,False,0.08604990144803604,0.04930491861867485,False,False,False,False,903258,383359.26535786374,False,False,False,False,1922121.334845141,False,False,False,False
2023-05-16 00:00:00+00:00,9.25,9.4,9.05,9.2,848300,,,,,,,,8.96008371327126,,,,8.70071030940382,10.495931625000233,8.959170983939696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532113055100223,9.190570382133759,0.05642706032049513,51.45011612609467,-2.303115062587324,False,False,False,False,True,1.5323572743506553,8.86716,0.0,0.0,0.0,0.0,1,0.9410908819579166,0.8886857682932895,False,False,False,False,0.10530076669389281,0.07730284265628383,False,False,False,False,54958,370480.78436343774,False,False,False,False,1880010.6942629789,False,False,False,False
2023-05-17 00:00:00+00:00,10.15,10.35,9.15,9.15,2865330,,,,,,,,8.97299101422238,,,,8.716129138569723,10.492839558498487,9.232599998270215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614243362678721,9.212403703012779,0.883337855512105,55.171567528872274,1.211456782552851,True,False,True,False,True,4.309198746313648,8.86591,0.0,0.0,0.0,0.0,1,0.9541539895966239,0.8570639905780745,False,False,False,False,0.18718488394928767,0.13224386330278576,False,False,False,False,2920288,470473.2241923225,False,False,False,False,1918650.6670369797,False,False,False,False
2023-05-18 00:00:00+00:00,9.75,10.3,9.4005,10.0,1755864,,,,,,,,8.98015886643179,,,,8.724853545109726,10.490755073667977,9.290984198790703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622888767457415,9.223230201501746,0.49588187359353875,55.860376720916484,1.809201925409596,True,False,True,False,True,2.972638262306674,8.86041,0.0,0.0,0.0,0.0,1,0.9643736879785465,0.8513426605671572,False,False,False,False,0.2030733641378264,0.16765861372030608,False,False,False,False,1164424,497686.9801063491,False,False,False,False,1912266.8761727845,False,False,False,False
2023-05-19 00:00:00+00:00,9.55,9.9945,9.5,9.85,841088,,,,,,,,8.983000997440612,,,,8.728471986161681,10.489561517035813,9.3051507744369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436478816636252,9.227122831109961,0.3093736638217077,55.459167461558465,1.809201925409596,True,False,True,False,True,2.307927039476592,8.84816,0.0,0.0,0.0,0.0,1,0.9884534812076402,0.8510166358595196,False,False,False,False,0.18675038926569293,0.1772045014929995,False,False,False,False,323336,490849.6867688452,False,False,False,False,1870259.8614209106,False,False,False,False
2023-05-22 00:00:00+00:00,9.65,9.844,9.35,9.45,682827,,,,,,,,8.985072306285835,,,,8.731184905443902,10.488515200690028,9.312667370416964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841065825233751,9.229788812518091,0.4269976392236235,55.5575071946501,1.809201925409596,True,False,True,False,True,2.6227286293132224,8.83891,0.0,0.0,0.0,0.0,1,0.9908830005690392,0.8362280115787131,False,False,False,False,0.11799566612395207,0.14760008380847578,False,False,False,False,1006163,511058.05199359637,False,False,False,False,1823693.8668553848,False,False,False,False
2023-05-23 00:00:00+00:00,9.65,10.2995,9.55,9.85,1637174,,,,,,,,8.991688142969974,,,,8.739214437654592,10.48664141415888,9.35201947064634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570774771654423,9.238868282118549,0.4295699435944226,55.62306701671119,1.885898472524147,True,False,True,False,True,2.6227286293132224,8.82766,0.0,0.0,0.0,0.0,0,0.9893831576544008,0.8598373859989599,False,False,False,False,0.1449466103355043,0.14627334707199002,False,False,False,False,1006163,530473.932307573,False,False,False,False,1816379.3622728207,False,False,False,False
2023-05-24 00:00:00+00:00,9.35,9.5495,9.05,9.4,988873,,,,,,,,8.993211412149229,,,,8.741743997935737,10.484624058691976,9.354664425999147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942383139645896,9.239908429696207,0.12311211517621443,54.165850350026275,1.885898472524147,True,False,True,False,True,1.5866986662860185,8.811910000000001,0.0,0.0,0.0,0.0,1,0.9472673347531257,0.9170205260200949,False,False,False,False,-0.006060085963375043,0.07010663055430749,False,False,False,False,17290,510349.07221708,False,False,False,False,1783928.1323797689,False,False,False,False
2023-05-25 00:00:00+00:00,9.2,9.525,9.05,9.5,698721,,,,,,,,8.994087034765029,,,,8.74333848316507,10.483132047510246,9.368564179966306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659645458069656,9.240295503050618,-0.04653250903369067,52.467806763599064,1.885898472524147,False,False,False,False,False,1.0686944414626218,8.79716,0.0,0.0,0.0,0.0,1,0.9573013841423991,0.8983730718988745,False,False,False,False,-0.009000254685482356,0.030553187934412567,False,False,False,False,-681431,463612.59879680234,False,False,False,False,1741370.9899335036,False,False,False,False
2023-05-26 00:00:00+00:00,9.85,10.0,9.35,9.4,1225870,,,,,,,,8.998345880194899,,,,8.748670643101336,10.48153492627681,9.443814128958167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459585958816277,9.245555496936019,0.7145083766588486,54.19716672136873,1.885898472524147,True,False,True,False,False,3.215566923127085,8.77866,0.0,0.0,0.0,0.0,1,0.9521497098187849,0.8874544329951177,False,False,False,False,0.08419839350120634,0.057375790717809454,False,False,False,False,544439,466782.2615890846,False,False,False,False,1721155.264838072,False,False,False,False
2023-05-30 00:00:00+00:00,10.4,10.9,10.2,10.45,1421132,,,,,,,,9.008308458508008,,,,8.759538021119432,10.481580410746487,9.594342971568892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633644642897157,9.259793481122124,1.3206549099932172,57.26416532157063,3.483280279927648,True,False,True,False,True,4.971373767905565,8.75666,0.0,0.0,0.0,0.0,1,0.9510270426153866,0.8852753418013555,False,False,False,False,0.30293909394601526,0.18015744233191236,False,False,False,False,1965571,525558.2905463753,False,False,False,False,1709389.6466091282,False,False,False,False
2023-05-31 00:00:00+00:00,10.8,10.8,9.85,10.05,883836,,,,,,,,9.014369541015963,,,,8.76616487078563,10.481583092058038,9.653620346757382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885903402540809,9.268213632951868,1.723838643812106,60.50290632547612,6.439809348559926,True,False,True,False,True,6.219851492959108,8.722660000000001,0.0,0.0,0.0,0.0,0,0.9353816748923245,0.9024441331640201,False,False,False,False,0.24477409066521896,0.21246576649856566,False,False,False,False,2849407,616689.6124857331,False,False,False,False,1677014.9938009272,False,False,False,False
2023-06-01 00:00:00+00:00,10.8,11.05,10.5,10.5,1093106,,,,,,,,9.02331409844625,,,,8.775710272054068,10.482152865152555,9.737423074444287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087819786311543,9.280766168422762,1.671725306289164,62.662066994746446,8.335923256365675,True,False,True,False,True,6.219851492959108,8.68766,0.0,0.0,0.0,0.0,0,0.9544822287281253,0.8946573582206208,False,False,False,False,0.3428282281974265,0.2776469973479961,False,False,False,False,2849407,704247.1570941358,False,False,False,False,1654116.6018871653,False,False,False,False
2023-06-02 00:00:00+00:00,10.8,11.1,10.55,11.1,1041411,,,,,,,,9.031911721288003,,,,8.784870200970225,10.482753551375508,9.991635388966259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329976873951813,9.287258972121156,1.621377039103106,64.10150744092667,9.592909629302163,True,False,True,False,True,6.219851492959108,8.65841,0.0,0.0,0.0,0.0,0,0.9627181925954189,0.8984561298322593,False,False,False,False,0.34282822865339113,0.31023761300069364,False,False,False,False,2849407,788371.0725022089,False,False,False,False,1630088.9312249236,False,False,False,False
2023-06-05 00:00:00+00:00,10.3,10.65,10.2,10.6,953232,,,,,,,,9.037816157148876,,,,8.791409888661425,10.482590407208432,9.987306443243265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348122131604537,9.284484616214542,1.0863308902995188,61.93471097042318,9.592909629302163,True,False,True,False,True,4.3412442844254,8.635159999999999,0.0,0.0,0.0,0.0,0,0.9483171247942229,0.8969109245092479,False,False,False,False,0.24283729160625905,0.27653745230347637,False,False,False,False,1896175,831814.3637766321,False,False,False,False,1603545.5221572795,False,False,False,False
2023-06-06 00:00:00+00:00,10.4,10.4,9.8,10.1,1388677,,,,,,,,9.045166532886533,,,,8.799755552229426,10.481916469251965,9.97958014866685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430877023980784,9.284990944879603,1.1822962512236759,60.912556757598814,9.592909629302163,True,False,True,False,False,4.673214013096906,8.619909999999999,0.0,0.0,0.0,0.0,0,0.951867987168532,0.8942104304705337,False,False,False,False,0.1650477229367848,0.2207925876201306,False,False,False,False,3284852,928011.9181383328,False,False,False,False,1595119.305602092,False,False,False,False
2023-06-07 00:00:00+00:00,9.85,10.525,9.8,10.4,1317824,,,,,,,,9.051211208693005,,,,8.80679238889216,10.480959989991263,9.968430646495092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403669975547642,9.286504803648914,0.5992290220906756,57.22641372146475,12.229418611498488,True,False,True,False,False,2.626399191209199,8.61116,0.0,0.0,0.0,0.0,0,0.9679773628251642,0.8710969784414528,False,False,False,False,0.17982666596681543,0.20030962679347303,False,False,False,False,1967028,968757.6468387904,False,False,False,False,1584244.9798922061,False,False,False,False
2023-06-08 00:00:00+00:00,9.8,10.05,9.7,9.9,734030,,,,,,,,9.05385690258408,,,,8.810031114486579,10.48016739882906,9.954516734491955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448294569406559,9.285933074479258,0.5440843548477877,54.518361152220265,9.76853703637191,False,False,True,False,False,2.4418453246500533,8.606910000000001,0.0,0.0,0.0,0.0,1,0.9727657658924979,0.8698496208870821,False,False,False,False,0.08908102423891628,0.14469532551619466,False,False,False,False,1232998,979120.0136294261,False,False,False,False,1550903.2159748645,False,False,False,False
2023-06-09 00:00:00+00:00,9.55,10.15,9.45,10.15,1088579,,,,,,,,9.05709667618281,,,,8.814186270408518,10.478747704974651,9.955143975533058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468829850554183,9.284271434912815,0.2806350618620873,51.45933814771615,6.990240920265251,False,True,False,False,False,1.5137404172234632,8.59966,0.0,0.0,0.0,0.0,1,0.9555095265793692,0.8886035722899257,False,False,False,False,0.06992140317363515,0.1073083643449149,False,False,False,False,144419,946386.6405459193,False,False,False,False,1532772.8545640856,False,False,False,False
2023-06-12 00:00:00+00:00,10.0,10.0,9.45,9.45,863194,,,,,,,,9.060029338026853,,,,8.817816244277111,10.477772928641624,9.95715950485053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535368018238757,9.285033109383006,0.7498052400803434,51.81925217381715,6.990240920265251,False,True,False,False,False,3.096510286274942,8.59416,0.0,0.0,0.0,0.0,1,0.9499766576598243,0.8931628163594438,False,False,False,False,0.050812903149886166,0.07906063374740054,False,False,False,False,1007613,948787.6742500009,False,False,False,False,1506514.860267455,False,False,False,False
2023-06-13 00:00:00+00:00,10.55,10.75,10.075,10.3,1813157,,,,,,,,9.071278362505055,,,,8.830199779244108,10.477712995502378,10.085990248304245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637539217153387,9.301649060737782,1.2953005026846889,54.43879810162426,6.990240920265251,False,False,True,False,False,4.977444844945602,8.59041,0.0,0.0,0.0,0.0,1,0.9629186771139588,0.8810753020946165,False,False,False,False,0.22922038871835002,0.15414051123287528,False,False,False,False,2820770,1022198.7458480401,False,False,False,False,1518540.0422177508,False,False,False,False
2023-06-14 00:00:00+00:00,10.45,10.7,10.2505,10.5,1084816,,,,,,,,9.077963272287137,,,,8.83755810485285,10.477692963907458,10.12059744883404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731892402289348,9.310899574945706,1.1704819350307747,55.604210816829195,6.990240920265251,True,False,True,False,True,4.59116697804021,8.590910000000001,0.0,0.0,0.0,0.0,1,0.9676685139108798,0.8847263062655507,False,False,False,False,0.24606620081888245,0.20010335602587886,False,False,False,False,1735954,1050189.1479716464,False,False,False,False,1501531.2562484273,False,False,False,False
2023-06-15 00:00:00+00:00,10.35,10.4,9.85,10.1,1080591,,,,,,,,9.083291633234662,,,,8.843632599561612,10.47718460026648,10.121168703238196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788299689466925,9.316568360806112,1.0557825893969626,55.78007856908069,6.990240920265251,True,False,True,False,True,4.2008333439057814,8.58941,0.0,0.0,0.0,0.0,1,0.9543532198037668,0.8892804781775121,False,False,False,False,0.1535020681913152,0.17680271210859705,False,False,False,False,655363,1034705.7696198171,False,False,False,False,1485023.7952190773,False,False,False,False
2023-06-16 00:00:00+00:00,11.5,12.0,10.3,10.4,4059806,,,,,,,,9.121563416588947,,,,8.883551731773837,10.482577458664455,10.379462947343189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105711523955796,9.377204350049176,2.100589993014043,60.02825778354004,4.324745585302836,True,False,True,False,True,8.05357809481243,8.59591,0.0,0.0,0.0,0.0,1,0.9829795424549054,0.8411515618125825,False,False,False,False,0.3428282290937672,0.25981547060118215,False,False,False,False,4715169,1179037.6610072753,False,False,False,False,1585995.6463869566,False,False,False,False
2023-06-20 00:00:00+00:00,12.8,13.85,12.2,12.25,6782847,,,,,,,,9.230492180512252,,,,8.99248264372306,10.510419345784788,11.049835977742056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872529231595547,9.54962399445321,2.9895307120455517,65.58785533913937,9.505848808317019,True,False,True,False,True,12.007690911956711,8.60916,0.0,0.0,0.0,0.0,0,1.0217721651645357,0.7792129532592748,False,False,False,False,0.34282823831414183,0.301321854457662,False,False,False,False,11498016,1583703.478222676,False,False,False,False,1789793.7386855073,False,False,False,False
2023-06-21 00:00:00+00:00,13.8,14.5,13.25,13.6,4898311,,,,,,,,9.323499688299824,,,,9.08466830137076,10.537412697162885,11.478495529684883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961921566687166,9.68448434682271,3.440513825670465,70.69421290334897,14.092777914847872,True,False,True,False,True,14.798680819690638,8.62916,0.0,0.0,0.0,0.0,0,1.0332140634723086,0.776317154117403,False,False,False,False,0.3428282408253462,0.3220750476415041,False,False,False,False,16396327,2164590.67515512,False,False,False,False,1911696.376384115,False,False,False,False
2023-06-22 00:00:00+00:00,13.95,14.1995,12.975,13.85,3252385,,,,,,,,9.381342203713482,,,,9.1422039419588,10.554338857231981,11.679097207270916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988324625469783,9.761710910235502,3.2246569211485263,74.28232454143887,17.204539237167282,True,False,True,False,True,15.204195549435944,8.651159999999999,0.0,0.0,0.0,0.0,0,0.997576851195463,0.8072694464136109,False,False,False,False,0.30420189652509283,0.3131384720832985,False,False,False,False,19648712,2850242.4918157035,False,False,False,False,1964272.4008396398,False,False,False,False
2023-06-23 00:00:00+00:00,14.65,14.9,13.1,13.65,4006077,,,,,,,,9.458655354142133,,,,9.218810741675664,10.578262328895315,11.932075873040755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41652028920514,9.862804593694925,3.379545949879293,77.4726283907317,19.994790749297096,True,False,True,False,True,17.062600399247465,8.67866,0.0,0.0,0.0,0.0,0,1.0020253797587049,0.7930361942864287,False,False,False,False,0.3428282411300558,0.3279833566066771,False,False,False,False,23654789,3666107.060764107,False,False,False,False,2044343.1694341637,False,False,False,False
2023-06-26 00:00:00+00:00,13.3,14.8,13.15,14.6,3398923,,,,,,,,9.516092277800718,,,,9.276114636171894,10.595744120657027,12.070761292073234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624187049092865,9.932373909327776,2.3027783215348836,73.58822483364159,19.994790749297096,True,False,True,False,True,11.756432877624338,8.69966,0.0,0.0,0.0,0.0,0,1.0007741774364738,0.8282574764312917,False,False,False,False,0.3395105307842051,0.3337469436954411,False,False,False,False,20255866,4316685.842694926,False,False,False,False,2097463.9471034124,False,False,False,False
2023-06-27 00:00:00+00:00,14.8,14.95,13.65,13.9,2371407,,,,,,,,9.561893960500475,,,,9.32151246707595,10.610572751593635,12.193366326087547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5354005845234802,9.988819641789528,3.1335017106976344,73.37011836898121,19.994790749297096,True,False,True,False,False,15.635740241523543,8.72116,0.0,0.0,0.0,0.0,0,0.9946181728819808,0.818713522147816,False,False,False,False,0.3428282418084559,0.33828759275194853,False,False,False,False,22627273,5034748.08415787,False,False,False,False,2108206.8119228864,False,False,False,False
2023-06-28 00:00:00+00:00,15.3,15.7,14.1,14.15,3159175,,,,,,,,9.628509412574028,,,,9.387298349624118,10.63302898311125,12.375286825081288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6176879842585552,10.070992117816562,3.2323958223501807,73.86444702790317,19.994790749297096,True,False,True,False,False,16.848983300090982,8.73891,0.0,0.0,0.0,0.0,0,1.0310250652424593,0.7893548582873096,False,False,False,False,0.34282824297666636,0.34055791786430745,False,False,False,False,25786448,5848540.237720306,False,False,False,False,2149421.2506710086,False,False,False,False
2023-06-29 00:00:00+00:00,16.1,16.65,15.65,15.95,3201958,,,,,,,,9.70780051953948,,,,9.465139330576324,10.661189646822523,12.60560994249289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521423180503344,10.169998879749222,3.3844289126292457,75.12402680074149,19.994790749297096,True,False,True,False,False,18.726653895540863,8.75941,0.0,0.0,0.0,0.0,0,1.0509237101560258,0.7781899109792286,False,False,False,False,0.34282824482759316,0.34169308134595033,False,False,False,False,28988406,6755985.953888137,False,False,False,False,2190697.201625087,False,False,False,False
2023-06-30 00:00:00+00:00,16.5,17.0,15.35,16.9,3355297,,,,,,,,9.790732677213663,,,,9.546595632037949,10.691191609892153,12.826930059574519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9012293320304816,10.271042149626663,3.276279060833189,76.39235342466759,19.994790749297096,True,False,True,False,False,19.6386907207333,8.79116,0.0,0.0,0.0,0.0,0,1.055891203159528,0.76436362781513,False,False,False,False,0.3428282448585215,0.3422606631022359,False,False,False,False,32343703,7759425.838049386,False,False,False,False,2236367.781953515,False,False,False,False
2023-07-03 00:00:00+00:00,17.6,18.05,16.25,16.35,2190944,,,,,,,,9.852070433418099,,,,9.606612489197648,10.71414043760779,12.996496199424136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818341272381513,10.346286817753361,3.4842896882806516,78.27878134414345,21.128526522601632,True,False,True,False,False,20.0,8.827285,0.0,0.0,0.0,0.0,0,1.093761497424577,0.7384680831493745,False,False,False,False,0.3428282459264814,0.34254445451435866,False,False,False,False,34534647,8809434.511067057,False,False,False,False,2234586.4571710243,False,False,False,False
2023-07-05 00:00:00+00:00,18.3,18.6,17.0,17.15,3695911,,,,,,,,9.962362464073314,,,,9.71436958947277,10.756376199521606,13.295218711284548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276985323220654,10.4805998218141,3.434102143058984,80.09870453374518,23.146917018393225,True,False,True,False,True,20.0,8.865785,0.0,0.0,0.0,0.0,0,1.1145008190651438,0.7200929021834257,False,False,False,False,0.3428282465150461,0.3426863505147024,False,False,False,False,38230558,9963204.059652662,False,False,False,False,2291893.301987847,False,False,False,False
