date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_404,aVWAP_OB_bear_866,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,,,,40.76456897742289,39.43011080016643,39.73595141323156,39.975714647152714,40.0100623259627,,,,,,,,40.603525943626124,39.32202467246098,39.342810055277134,38.7251701733515,37.81852896441134,,36.9005267423103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429411147815612,39.26972511187368,1.1933670835712766,0.0,0.0,0.0,0.0,52.754256145401214,11.841111140538018,False,True,False,False,False,5.499264415127772,0,0.9746640229125358,0.95142101784534,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,459064.0,479880.1253335054,False,False,False,False,16710.397137709202,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,,,,40.748648667197614,39.435611374280725,39.739118209540926,39.97739803866356,40.011320597099036,,,,,,,,40.58688379755585,39.33101250744491,39.34909061424388,38.7287220034924,37.82215648032575,,36.903654134407525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490272307390523,39.27060581706889,1.063609294061086,0.0,0.0,0.0,0.0,49.72602192898252,8.414471144829818,False,True,False,False,False,4.506435624271745,0,0.9765753876608381,0.9542505223798526,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,450474.0,479424.2164136061,False,False,False,False,16584.4995076672,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,,,,40.74152547409802,39.44106721786391,39.742506008669885,39.979447298455504,40.012901584042474,,,,,,,,40.58356473796684,39.33974060905641,39.355233560041825,38.732028929337716,37.82542398507087,,36.90642668272172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575054771322682,39.27520745414368,1.3418122157423864,0.0,0.0,0.0,0.0,50.86570112018684,8.414471144829818,False,True,False,False,False,6.602276064794065,0,0.977946017116524,0.9538073293833663,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,457744.0,479088.0890273486,False,False,False,False,16440.088662587088,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,,,,40.73897200526646,39.4468440494302,39.74624620411998,39.981852380918205,40.01478285376518,,,,,,,,40.587044506047214,39.348856487958116,39.36168408532557,38.73540295679272,37.82868613071599,,36.90916475824242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684824759931715,39.28113797839033,1.4340600434565434,0.0,0.0,0.0,0.0,52.70626683744879,8.414471144829818,False,True,True,False,False,7.407864992232501,0,0.9814408082582913,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,464685.0,478864.78532149823,False,False,False,False,16292.815970143876,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,,,,40.73500769521953,39.463025384052735,39.75683710218074,39.988756927253654,40.0202089466457,,,,,,,,40.598921969200596,39.37413560375319,39.37970831299787,38.74487065962701,37.837812904601584,,36.91681664683868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9743870884806307,39.295928723072365,1.3280874636234088,0.0,0.0,0.0,0.0,52.926157045116426,8.414471144829818,False,True,True,False,False,6.693809094325665,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,445397.0,478345.90492891683,False,False,False,False,16339.252931847072,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,,,40.74333330965362,39.48744455297844,39.77339227258958,40.00004398714339,40.02918387205533,,,,,,,,40.6308285846935,39.411502331713116,39.40670064865798,38.75890608035558,37.85111570247932,,36.9278773911031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853535150133264,39.31854665364912,1.6404806211393266,0.0,0.0,0.0,0.0,56.280051463250075,8.414471144829818,False,True,True,False,True,9.202660355801061,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,472445.0,478254.4180307941,False,False,False,False,16505.280018175024,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,,,40.810944111684236,39.536664241104944,39.80920246423609,40.02655382237324,40.05065940308591,,,,,,,,40.746398186619324,39.48435063506599,39.460247388990965,38.78551937567143,37.8751528008951,,36.94734589901653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096905778814806,39.37035736561991,2.1290112847150113,0.0,0.0,0.0,0.0,62.000431796198605,5.067333923808931,False,False,True,False,True,13.134315050332575,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,515635.0,478833.96193729347,False,False,False,False,16918.996607040528,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,,,40.86306239680059,39.564103467477345,39.83009276919015,40.04276731469003,40.0639375820475,,,,,,,,40.82275927169378,39.52400942110802,39.489775069997364,38.79973686465488,37.8875031579318,,36.95712117227123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382670593282204,39.40054605279197,2.32064951455457,0.0,0.0,0.0,0.0,67.01869033451621,9.802140336664294,True,False,True,False,True,14.949414138629013,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,535308.0,479709.5284188858,False,False,False,False,16961.694334063155,False,False,False,False
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,,,40.89173662238018,39.5788703524138,39.841462903853404,40.05168983073597,40.07127016595725,,,,,,,,40.863144315720724,39.54516069995676,39.50562056063602,38.80735109286968,37.89405929995228,,36.96228253332801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663919888453146,39.416550203643304,2.286635516642466,0.0,0.0,0.0,0.0,70.54166212884476,13.080067591178235,True,False,True,False,True,15.227093325368575,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,545420.0,480728.29542014335,False,False,False,False,16855.49752268233,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,,,,40.93157494929912,39.6003187410673,39.85802686194803,40.06472249950012,40.08200328983509,,,,,,,,40.91786587085253,39.575682394509045,39.52861611601163,38.81849751257039,37.903664566763396,,36.96984943921492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866777206090452,39.43902678656318,2.3014856806258126,0.0,0.0,0.0,0.0,73.24136547201158,15.651435876053682,True,False,True,False,True,15.755121660278903,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,560233.0,481960.9264989008,False,False,False,False,16823.83089442369,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,,,,40.970573334305286,39.62187848865157,39.874770922872784,40.077966231298646,40.09293956661504,,,,,,,,40.96996720945796,39.60612559488211,39.55169627569439,38.82975571928204,37.913346857370094,,36.97746873485449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073409755064823,39.46105963593459,2.2973414877037768,0.0,0.0,0.0,0.0,75.31780389738623,17.741693205422706,True,False,True,False,True,16.160712940672898,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,575014.0,483403.6098089954,False,True,False,False,16792.15909761092,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,,,,41.09397557797136,39.700230832461365,39.93592596591522,40.12653509846599,40.13326761009285,,,,,,,,41.126365936840415,39.7148933879273,39.63544461694496,38.87181321231933,37.94975243960626,,37.00624966848198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215347753199065,39.73878815986474,1.935929128471242,0.0,0.0,0.0,0.0,75.1113607304155,17.826494247989842,True,False,True,False,True,15.239376903320217,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,518655.0,483950.14299025125,False,False,False,False,17405.59849144641,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,,,,41.09976178842102,39.71669194722539,39.948161641058185,40.13575237667888,40.14094693572355,,,,,,,41.24166666666667,41.13202828804294,39.73728347460754,39.653231885577114,38.88199775974212,37.95922143515162,,37.014070914065115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131536322577569,39.741108537869025,1.2207582338610363,0.0,0.0,0.0,0.0,65.87336055400128,23.60423610066711,True,False,True,False,False,7.9458074531177765,0,0.9859813084112153,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,500695.0,484209.7531764489,False,False,False,False,17414.193863672044,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,,,,41.10046828507921,39.72584844277985,39.954885717042686,40.140745429523946,40.14511365807327,,,,,,,41.199330844309245,41.13196923479904,39.749644477067754,39.66315094783746,38.88788159221694,37.96478099841799,,37.01870687428461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070576089568172,39.74245171854471,1.2714318298047986,0.0,0.0,0.0,0.0,60.14871125863979,18.42826251408883,False,False,True,False,False,8.285451102341625,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,511662.0,484635.36940627143,False,False,False,False,17314.237369661627,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,,,,41.103170502305716,39.73235227561075,39.95975890366588,40.14444587281252,40.14820764271398,,,,,,,41.215568136615516,41.13474095440093,39.75840445460106,39.67016431559865,38.89193434559426,37.96854499749089,,37.02181575154893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100854733442968,39.74524216461779,1.457738052652291,0.0,0.0,0.0,0.0,58.04611468376984,16.555896000109172,False,False,True,False,False,9.636791741579433,0,0.9785007393925609,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,518768.0,485164.557477492,False,False,False,False,17155.970123620362,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,,,,,41.106546368146454,39.7393597133735,39.965036753361005,40.14847550261343,40.151580848301606,,,,,,,41.233631404591954,41.13830862654807,39.76781677298817,39.67771132473692,38.89628607683564,37.97257351949357,,37.02513742777945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104550102044981,39.74876429461492,1.4044050174936322,0.0,0.0,0.0,0.0,56.152367235852864,14.65847928330011,False,False,True,False,False,9.201701757620505,0,0.969188634029442,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,511232.0,485568.7038731898,False,False,False,False,17006.823299998337,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,,,,41.124798168503226,39.76215158012124,39.98256776753325,40.1621599489132,40.16306524734634,,,,,,,41.3316138819491,41.15895752196835,39.798303022467515,39.702137080833594,38.910014817299825,37.98503790238868,,37.0353010686776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122388670141656,39.76490572523015,1.6139467231430507,0.0,0.0,0.0,0.0,57.084446254179205,14.65847928330011,False,False,True,False,False,10.948827823319657,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,533307.0,486308.83249531087,False,False,False,False,17085.3996829441,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,,,,41.15018910290471,39.79331474616991,40.00671910536924,40.18114818214454,40.17906069422793,,,,,,,41.40839063618857,41.187325248094595,39.83956220957594,39.735467847112005,38.92895175691426,38.00221608047459,,37.04930853771576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230961588313115,39.78799936423186,1.6534653966767467,0.0,0.0,0.0,0.0,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511203050146381,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,563557.0,487506.4785031355,False,False,False,False,17289.502013441088,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,,,,41.148068010862794,39.80254560745854,40.01349693486342,40.18616342168714,40.18330202024985,,,,,,41.059999999999995,41.36703021419206,41.18372272938999,39.851546358564825,39.74545826346202,38.9353988258504,38.008451668171595,,37.05458630090146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11726449641731,39.79088880859682,1.0508802482922914,0.0,0.0,0.0,0.0,53.062597663885754,10.941103614483438,False,True,False,False,False,5.725281028867233,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,550639.0,488485.27728603256,False,False,False,False,17221.7267884265,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,,,,41.14052640158077,39.814585338925276,40.02214112689877,40.19238371262795,40.18857724505371,,,,,,40.97926379986309,41.300673204094814,41.173271285129594,39.86700366508112,39.75854845163556,38.94431426437166,38.01727397556355,,37.06214934559454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089448235242805,39.79321757231228,1.0251027856146804,0.0,0.0,0.0,0.0,49.28157554386872,7.212369574856488,False,True,False,True,False,5.442714965990476,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,531419.0,489150.916397877,False,False,False,False,17252.70776845089,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,,,,41.136901781346964,39.81734059920942,40.02403631018232,40.19367213524312,40.1896735453507,,,,,,40.94655569206663,41.27870554118074,41.16858723299293,39.87049133298809,39.761569890925706,38.94654192708654,38.01955143199547,,37.064135671218246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005791391086432,39.79310384861808,0.7922157711330645,0.0,0.0,0.0,0.0,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.324548496971481,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,526116.0,489724.0184692277,False,False,False,False,17067.440981343123,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,,,,41.133039801596546,39.81987569389539,40.02575593636008,40.194818181910684,40.190650007476926,,,,,,40.917110701597885,41.257280516804826,41.16365286980938,39.87368409654241,39.764357315092866,38.948649015752544,38.02172608321966,,37.06604168951775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0898707130530927,39.79284240686269,0.8231779993647773,0.0,0.0,0.0,0.0,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.5057711209538525,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,531273.0,490368.18872551876,False,False,False,False,16882.782981632376,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,,,,41.12615509807152,39.82458102889614,40.02895797045721,40.1969608207119,40.19247721138101,,,,,,40.87909118496372,41.22187933634993,41.15488950380242,39.87959659393008,39.76952725089854,38.952563908378,38.02576570324341,,37.06958288800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722023096377304,39.79257950804076,0.7856917340943526,0.0,0.0,0.0,0.0,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.062691167482022,0,0.9632479614103598,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,521695.0,490853.8757220223,False,False,False,False,16769.53053230474,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,,,,41.10247007668863,39.8354845177966,40.0360049403807,40.201314700304,40.19621018902839,,,,,,40.77754804009937,41.12389115354155,41.12553852048515,39.893048896813276,39.781621653711184,38.96253599401145,38.036371934962276,,37.07902532731234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502168501943439,39.789778534870024,0.7000663386746471,0.0,0.0,0.0,0.0,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.1737884015604223,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,495100.0,490919.707106177,False,False,False,False,16921.863392269006,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,,,,41.02854526278383,39.830459589927344,40.02865797174892,40.192646817235996,40.18890593647462,,,,,39.525000000000006,40.43005399868521,40.88789925446581,41.03795044780152,39.885163527755516,39.77733074354253,38.96643220239538,38.04337296566183,,37.08648802500046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316620457185945,39.762499986496096,-0.2883696145755476,0.0,0.0,0.0,0.0,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,0,0.9447066756574515,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,464856.0,490515.61862391065,False,False,False,False,17128.408145877238,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,,,,40.987200897566225,39.82711083974608,40.02403487238815,40.187307560133846,40.18439091062947,,,,,39.50537645419715,40.29679516036045,40.77584302930889,40.9895943347204,39.88006990068863,39.77438418451852,38.96846135228176,38.04727263150052,,37.09071681004986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064358977182395,39.818927046390975,-0.2373991696169272,0.0,0.0,0.0,0.0,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,0,0.943026639803,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,482462.0,490390.75631966395,False,False,False,False,17135.812670747357,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,,,,40.96498149838845,39.826386611741164,40.02230665069474,40.18496252003334,40.18240825600422,,,,,39.545684421919404,40.24701306022738,40.72243553622224,40.963787294081804,39.87868453760637,39.773973033758,38.97044163419918,38.050293796870555,,37.093809223236505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859790716488032,39.8164755688169,-0.026852059620926013,0.0,0.0,0.0,0.0,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,0,0.9454627743833446,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,494200.0,490449.8143612195,False,False,False,False,17052.125652596234,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,,,,40.940088120425024,39.82583436485745,40.02052515172417,40.18241442722351,40.180251565497855,,,,,39.58517313022522,40.20110422186082,40.66719942616197,40.935050922042926,39.87745085776845,39.77380283180529,38.97294552537918,38.05400781593265,,37.09758207789128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635702333479922,39.81173209187358,-0.04330985996586442,0.0,0.0,0.0,0.0,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,0,0.9546228020419738,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,480067.0,490288.84049515415,False,False,False,False,17006.867890540478,False,False,False,False
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,,,,40.91174640105864,39.82497427674684,40.01827800693384,40.179304603370554,40.17761367577483,,,,,39.610683175856515,40.15474307902665,40.60867239723554,40.902555263898215,39.87574656963613,39.773373198009104,38.975740831073765,38.05824302496157,,37.10191627330131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9423992143879322,39.80434981106586,-0.1001166062379828,0.0,0.0,0.0,0.0,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,463616.0,489875.30808437656,False,False,False,False,16998.249783710395,False,False,False,False
2025-07-16 19:00:00+00:00,39.715,39.73,39.32,39.335,38490.0,,,,,,40.836706982705685,39.817865698943315,40.00854861267535,40.168068050949124,40.168037468538955,,,,,39.56610400377217,40.02614005486109,40.46312567515147,40.817374154163105,39.865192022934295,39.767082475394396,38.97993016685634,38.06651629233515,,37.11098879587636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222448278641835,39.775449391102434,-0.4775840186845667,0.0,0.0,0.0,0.0,27.59385605808724,-15.923844943355618,False,True,False,True,False,0.0,0,0.9446206115515292,1.0056625141562858,False,False,False,False,-0.07986831040168264,-0.06270433425793559,False,False,False,False,425126.0,488871.44284275826,False,False,False,False,17331.45521342031,False,False,False,False
2025-07-17 14:00:00+00:00,39.7,39.94,39.61,39.83,13051.0,,,,,,40.81871500090507,39.817704013191864,40.00728056291059,40.166089041469135,40.16634573559261,,,,,39.58703059469962,40.01235964212067,40.43549587834806,40.79725050893497,39.86457628878728,39.7672608907507,38.982301044842224,38.069961086248746,,37.11448105639734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893990125940792,39.77186372744538,0.06536579390284672,0.0,0.0,0.0,0.0,31.745340138469096,-15.923844943355618,False,True,False,True,True,0.0,0,0.9430757115536056,0.9943750703116214,False,False,False,False,-0.037435807296665534,-0.050070070777300565,False,False,False,False,438177.0,488085.48248860694,False,False,False,False,17265.091566700616,False,False,False,False
2025-07-17 15:00:00+00:00,39.82,39.955,39.585,39.825,19782.0,,,,,,40.7924693062142,39.81741350678061,40.00534250082519,40.163089196657374,40.16377644122161,,,,,39.61168876229398,39.9939147167445,40.3974123185388,40.76806789303919,39.86359874594404,39.76747576227737,38.985846464822544,38.075141320132516,,37.11974728482107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574112356546016,39.76630680539886,0.06845396020070853,0.0,0.0,0.0,0.0,34.48074361473182,-21.80648190511095,False,True,False,True,True,0.0,0,0.9485791610284168,0.9915426251691482,False,False,False,False,-0.03828263172456967,-0.04417635125093512,False,False,False,False,418395.0,487005.00989188434,False,False,False,False,17304.1134028758,False,False,False,False
2025-07-17 16:00:00+00:00,39.825,39.95,39.67,39.945,16917.0,,,,,,40.772483964261404,39.81772876661163,40.00421299614726,40.161011041346775,40.161992058091506,,,,,39.6347594986137,39.98477717552612,40.37142368378569,40.7460278155504,39.8635054874416,39.76823237709407,38.989103589175805,38.0797180219118,,37.12434648203194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175143770946699,39.76276477980728,0.22291378023266234,0.0,0.0,0.0,0.0,37.53009430908442,-18.769458979582048,False,True,False,True,True,0.0,0,0.9525985151342092,0.9972587093089669,False,False,False,False,-0.031509470611813466,-0.03784291093137429,False,False,False,False,435312.0,486203.5678780566,False,False,False,False,17298.11164469168,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.02,39.665,39.86,16533.0,,,,,,40.7536227228904,39.817977598421336,40.003076816647535,40.15896330890606,40.16023055353162,,,,,39.65287238280883,39.97653569149532,40.34802536457347,40.72533876107527,39.86334635825547,39.76890343320818,38.99223895198076,38.0841514408306,,37.12881542501673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7971554552404146,39.7592408557757,0.12639836253006675,0.0,0.0,0.0,0.0,38.88633448442186,-17.30475046227886,False,True,False,True,True,0.0,0,0.9539481202148326,0.9834304650897042,False,False,False,False,-0.026008433032700423,-0.03192567198203736,False,False,False,False,418779.0,485158.2257404123,False,False,False,False,17286.249448649945,False,False,False,False
2025-07-17 18:00:00+00:00,39.855,39.985,39.755,39.855,12621.0,,,,,,40.73999030623779,39.81826765275508,40.002312786365074,40.157500977814365,40.158970259452296,,,,,39.66577075082946,39.971619484500195,40.332076205226684,40.71046402323336,39.86335949303465,39.769514097457446,38.99466337199964,38.08755273516128,,37.132237927166706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904768887902075,39.756801835402264,0.12422648402538505,0.0,0.0,0.0,0.0,39.74793016901333,-16.21225120942043,False,True,False,True,True,0.0,0,0.9525605852766351,0.9846822130772752,False,False,False,False,-0.02135495114082917,-0.026640311561433264,False,False,False,False,406158.0,483933.4160390105,False,False,False,False,17213.91999983367,False,False,False,False
2025-07-17 19:00:00+00:00,39.855,40.08,39.75,40.05,37343.0,,,,,,40.70612295168696,39.82080806422685,40.00163119493556,40.154636195469564,40.15648848032938,,,,,39.71063395655802,39.97027894319492,40.298960612430704,40.673941730263984,39.8655785450131,39.77302956426222,39.00253295605853,38.09807465352441,,37.1426647574646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786534461420731,39.75286513095399,0.38160091696529846,0.0,0.0,0.0,0.0,42.63801335192595,-13.224990805970862,False,True,False,True,True,0.0,0,0.9540728892950988,0.9822917856734837,False,False,False,False,-0.013742064619591186,-0.020191188090512225,False,False,False,False,443501.0,483306.556875615,False,False,False,False,17525.99875952617,False,False,False,False
2025-07-18 14:00:00+00:00,40.36,40.79,40.305,40.34,13161.0,,,,,40.47833333333333,40.702689664887,39.82493561461717,40.004322238245074,40.15628256155098,40.15789710811963,,,,,39.74978492915359,39.99012956657097,40.30441597051313,40.67064328260873,39.87049751585175,39.77758741837889,39.006760949521464,38.102779331740685,,37.146993960977156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700734140734914,39.864952176371744,0.6168864097195323,0.0,0.0,0.0,0.0,47.41347787901056,-8.630359144135198,False,True,False,False,True,1.4561224227820553,0,0.9668596073090456,0.9683350357507665,False,False,False,False,0.09350020787538017,0.036654509892433976,False,False,False,False,456662.0,482893.46297056664,False,False,False,False,17458.32436015367,False,False,False,False
2025-07-18 15:00:00+00:00,40.325,40.345,39.835,40.155,13070.0,,,,,40.29563601590993,40.69397371148832,39.82671202120933,40.00492066623387,40.156058340815314,40.157697038628854,,,,,39.7672290329719,39.99466926351748,40.29876499441086,40.661436879089436,39.872404940822136,39.77971772541693,39.009895568540195,38.1067148000209,,37.15081014377754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623104519977194,39.855744934181146,0.3925632464235846,0.0,0.0,0.0,0.0,48.579253052312524,-7.455141040996928,False,False,False,False,True,0.04470899425280095,0,0.9562613019891502,0.9758137432188071,False,False,False,False,0.015856540952251176,0.026255525422342576,False,False,False,False,443592.0,482284.137963271,False,False,False,False,17390.28832356214,False,False,False,False
