date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.6680527220254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67619557782311,28.027138878880535,True,False,True,False,False,15.714388430573635,0,,,False,False,False,False,,,False,False,False,False,60606.0,13721.566364631279,False,False,False,False,5974.907305562482,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.5517768411519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91288974879859,22.868861372578493,True,False,True,False,False,12.122499534382616,0,,,False,False,False,False,,,False,False,False,False,56919.0,14391.29401789281,False,False,False,False,5939.4358744684905,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.5637918960898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77642579480055,21.095023075571447,True,False,True,False,False,13.904220021211152,0,,,False,False,False,False,,,False,False,False,False,64620.0,15170.033645522377,False,False,False,False,5966.7469461821565,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.4102406644062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92149646388725,15.804923206992882,False,False,True,False,False,8.628393125129882,0,,,False,False,False,False,,,False,False,False,False,53168.0,15759.149402956138,False,False,False,False,6051.789629187084,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.3934007595664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32650132187557,13.555581365352367,False,False,True,False,False,9.90937761378905,0,,,False,False,False,False,,,False,False,False,False,55715.0,16378.619954848291,False,False,False,False,5997.451805478757,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.3953019865947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645264655181066,11.974523275825796,False,False,True,False,False,9.955361999867634,0,,,False,False,False,False,,,False,False,False,False,57872.0,17021.92817260258,False,False,False,False,5937.909917021721,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.389557341695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814961979612704,10.09819481237595,False,True,False,False,False,9.175182687983334,0,,,False,False,False,False,,,False,False,False,False,55378.0,17616.595952872307,False,False,False,False,5884.515964819834,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.3387281620218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078958049514,7.31500545773244,False,True,False,False,False,7.487519228718458,0,,,False,False,False,False,,,False,False,False,False,51990.0,18149.51694585103,False,False,False,False,5845.810290946658,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.3877839145816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187662317489,7.31500545773244,False,True,False,False,False,9.903697662006262,0,,,False,False,False,False,,,False,False,False,False,58421.0,18773.88102420993,False,False,False,False,5854.882999614151,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.2963403137533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01982696309981,4.949183784444571,False,True,False,True,False,5.289653248514135,0,,,False,False,False,False,,,False,False,False,False,53635.0,19314.363488950865,False,False,False,False,5838.3111701627695,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.2697099717578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013356881448864,3.7035173528993255,False,True,False,True,False,6.221066121009706,0,,,False,False,False,False,,,False,False,False,False,55489.0,19875.21056664155,False,False,False,False,5776.538903958695,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.2345049451616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26928471155308,1.7131603172027354,False,True,False,True,False,4.908933809443134,0,,,False,False,False,False,,,False,False,False,False,53437.0,20395.54838731377,False,False,False,False,5718.794114750033,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.217508590181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77626713991961,1.7131603172027354,False,True,False,True,False,6.234875623195059,0,,,False,False,False,False,,,False,False,False,False,55352.0,20937.508877432938,False,False,False,False,5659.820562583366,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.2194605341723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132959654233744,1.7131603172027354,False,True,False,True,False,7.060489730762296,0,,,False,False,False,False,,,False,False,False,False,58074.0,21513.2684297208,False,False,False,False,5614.272956961919,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.2825809761765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79698550525701,1.7131603172027354,False,True,False,False,True,7.668135106822863,1,,,False,False,False,False,,,False,False,False,False,64798.0,22184.34953933753,False,False,False,False,5631.478027396617,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.4348772918919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71938655229641,1.7131603172027354,False,True,False,False,True,8.307404843378368,1,,,False,False,False,False,,,False,False,False,False,72110.0,22958.390631750903,False,False,False,False,5657.532631623026,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,937.4723328600147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1017177605265,1.7131603172027354,False,True,False,False,True,5.720076613795861,1,,,False,False,False,False,,,False,False,False,False,67337.0,23646.431087072593,False,False,False,False,5643.818947411816,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528943612898898,937.4665274716466,0.17888523270710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1426126893226,1.7131603172027354,False,True,False,True,False,4.857489482431035,1,,,False,False,False,False,,,False,False,False,False,64568.0,24280.87401595519,False,False,False,False,5599.248111017834,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466694100210834,937.400315368974,-0.17869208281690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10880663042804,-1.8154244524828584,False,True,False,True,False,1.838031025066396,0,,,False,False,False,False,,,False,False,False,False,61185.0,24853.031007955884,False,False,False,False,5564.887675188101,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458202478489408,937.2688724016542,-0.21694668910081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08435183556254,-4.659045490818286,False,True,False,True,False,1.42890465526175,0,,,False,False,False,False,,,False,False,False,False,56483.0,25343.418124111606,False,False,False,False,5551.509571696812,False,False,True,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4147737658864,937.2086468949618,0.2372930186091082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94646430431693,-4.659045490818286,False,True,False,True,True,4.796973705866677,0,,,False,False,False,False,,,False,False,False,False,64105.0,25944.372881877316,False,False,False,False,5583.610198492211,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37356195091882,937.5995194426512,0.22851172707739933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115138205499306,-4.659045490818286,False,True,False,True,True,4.999602118545084,1,,,False,False,False,False,,,False,False,False,False,72433.0,26665.12679068542,False,False,False,False,5626.158877585354,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.379694540628737,938.1300363203108,0.43449868992156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85682939616371,-6.942270571345716,False,True,False,False,True,6.847647151485052,1,,,False,False,False,False,,,False,False,False,False,78876.0,27474.59769315541,False,False,False,False,5638.823081033643,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.503378001454717,938.4652198223602,1.0515455290774203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467869963357074,-0.907061147061512,False,True,True,False,True,11.26545032558013,0,,,False,False,False,False,,,False,False,False,False,81546.0,28312.91400799021,False,False,False,False,5592.794816211415,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.782971634910337,939.8126763858379,1.556372786869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454029002518524,5.266947301138686,True,False,True,False,True,15.335489882146117,0,,,False,False,False,False,,,False,False,False,False,88593.0,29247.488984610518,False,False,False,False,5615.340633014339,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.232644286884439,941.6524278182006,1.896932871512609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68167350024639,10.639534238933749,True,False,True,False,True,18.63511651145729,0,,,False,False,False,False,,,False,False,False,False,98744.0,30324.95427167082,False,False,False,False,5685.6609332776825,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.717962602327752,947.3806078637081,1.5181301340523192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2886832615671,14.560291756217907,True,False,True,False,True,19.718289895563885,0,,,False,False,False,False,,,False,False,False,False,110461.0,31567.373585288326,False,False,False,False,5779.170066095083,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.961371031573155,947.494395672889,0.8933427697297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72639121878159,14.560291756217907,True,False,True,False,True,14.186720233282355,0,,,False,False,False,False,,,False,False,False,False,104204.0,32693.52283202804,False,False,False,False,5786.578282124617,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.189683417538891,947.60789294387,0.8812457787602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08210416876744,14.560291756217907,True,False,True,False,False,14.27472975560131,0,,,False,False,False,False,,,False,False,False,False,109029.0,33877.01860207412,False,False,False,False,5771.67009170408,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.485451272119542,947.8425237249432,1.1142950280158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25814235498923,14.560291756217907,True,False,True,False,False,16.01927978367272,0,,,False,False,False,False,,,False,False,False,False,113415.0,35110.16560049157,False,False,False,False,5750.186834468357,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.726984911122164,948.0835239784816,0.9854239719069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44756271852668,14.560291756217907,True,False,True,False,False,15.142323445260093,0,,,False,False,False,False,,,False,False,False,False,109920.0,36270.007994282394,False,False,False,False,5715.222697499856,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961724624919938,948.2798271013435,0.940474609005347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77055193980797,14.560291756217907,True,False,True,False,False,15.020924413198824,0,,,False,False,False,False,,,False,False,False,False,105959.0,37350.457482743135,False,False,False,False,5688.0254463758265,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.187075812912408,948.6470416910252,0.7782588387734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88159569445332,14.560291756217907,True,False,True,False,False,13.792831553860921,0,,,False,False,False,False,,,False,False,False,False,97713.0,38286.3108551037,False,False,False,False,5727.683966587054,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.34905729269328,948.8056366210009,0.6063621723632593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84138782816104,19.772231079202996,False,False,True,False,False,12.2282780465748,0,,,False,False,False,False,,,False,False,False,False,87497.0,39049.26727595481,False,False,False,False,5797.270261678727,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.603422566491375,949.0076646389822,0.8771568553938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16173066390576,19.658004683916005,False,False,True,False,False,14.41764178830389,0,,,False,False,False,False,,,False,False,False,False,92874.0,39883.75925617256,False,False,False,False,5790.754443668204,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.843484055099292,949.1309670224102,0.8414813013273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22209454646504,19.18642968607051,False,False,True,False,False,14.291784629344075,0,,,False,False,False,False,,,False,False,False,False,90284.0,40665.15833747221,False,False,False,False,5741.130343766371,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.06807145487484,949.2454877497788,0.8056905515854208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050599155468774,18.453069545130603,False,False,True,False,False,14.131765773955344,0,,,False,False,False,False,,,False,False,False,False,87440.0,41390.34968107729,False,False,False,False,5696.213594250613,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.223490443185616,949.3644464084091,0.9839746191340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62136504440166,18.453069545130603,True,False,True,False,False,15.640587655898464,1,,,False,False,False,False,,,False,False,False,False,90022.0,42144.32875578927,False,False,False,False,5647.9312129444015,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.442136345611429,949.801911339624,0.9796395991424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00543113768725,18.453069545130603,True,False,True,False,True,15.957539191868655,1,,,False,False,False,False,,,False,False,False,False,96680.0,42989.843038645246,False,False,False,False,5663.591194139062,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94529125791095,950.9589893238123,1.6407181534992246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518747754995,16.399889879482657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104693.0,43946.48113106935,False,False,False,False,5700.016136865589,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.541221092180692,951.6621186469371,1.7970197571614503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48814035721927,20.395564507066283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110346.0,44975.93103601401,False,False,False,False,5699.2872045110835,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.980017946691511,952.1774748085973,1.6390798357536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10588957908655,21.85218375941811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106058.0,45922.93985716108,False,False,False,False,5677.4067827357185,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.259494000803606,952.5054899121654,1.608568513051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26205367748031,22.999756500269342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108923.0,46899.6849756547,False,False,False,False,5633.803576801832,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.362879561389768,952.9125068858473,1.6413671574975268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34724635146489,24.181423325116683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112528.0,47917.178231846105,False,False,False,False,5602.349257781648,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43629264137139,953.83224326805,1.5002018563410457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46046540435103,24.181423325116683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103177.0,48773.91965460817,False,False,False,False,5660.4678739400715,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.878132076903885,954.4728714748996,1.9514676372376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33436107949316,25.47529865931621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108144.0,49694.38601655223,False,False,False,False,5649.716434034024,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.08784203398383,955.2409522970013,1.7956654586328151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01186917757374,25.47529865931621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102119.0,50507.170729473895,False,False,False,False,5655.5347838939615,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.426010672927383,955.5728055310334,1.9084800929586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5524490159526,26.22318421836424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104789.0,51348.74947785414,False,False,False,False,5609.247422903357,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61298522742887,956.0198238871204,1.5783909288464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13190552407715,30.546780844340603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100816.0,52115.683594476555,False,False,False,False,5583.87924580408,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.768829413096327,956.3607052360594,1.6128971750281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67773242552249,28.21622077734291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104211.0,52923.36291859319,False,False,False,False,5549.943133466032,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.824521109016395,957.0219155453002,1.3003482288775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15347271635177,23.14195984521291,True,False,True,False,False,18.548042190949346,0,,,False,False,False,False,,,False,False,False,False,96327.0,53596.28752450647,False,False,False,False,5586.130061629349,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.273581846110293,958.3454725046116,2.018461832278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80462279850005,23.14195984521291,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108155.0,54442.159035754434,False,False,False,False,5682.903238968429,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84697799203993,959.0392623871078,2.1881883467105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01323922650548,23.14195984521291,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113174.0,55352.73021349467,False,False,False,False,5672.61016549605,False,False,False,False
