date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,5700.0,,,,,,6.881155692148845,6.864808384702243,6.859525198096158,6.854468566144498,6.842077020498604,,,,,6.870067873303168,6.877296632761342,6.7851607529530575,6.767363470336951,6.735265787718402,6.723341098891563,6.648390409976293,,6.6176445937800805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0598855515068253,6.808211391190997,0.9482856445353257,0.0,0.0,0.0,0.0,40.390821807550466,-3.7905973022891573,False,True,False,True,False,6.157015846312497,0,1.0021929824561404,0.9429824561403501,False,False,False,False,0.21434108512981787,0.22055440458045594,False,False,False,False,-16324.0,-22413.941172700503,False,False,False,False,2131.31708549799,False,False,False,False
2025-07-14 18:00:00+00:00,6.865,6.865,6.865,6.865,6493.0,,,,,,6.879978890646444,6.864816648843011,6.859750818756505,6.854886389790151,6.842918959993814,,,,,6.869139487642479,6.876343488485919,6.787457580309054,6.7697094235961845,6.737097962279031,6.72503084174416,6.650357027331884,,6.618772080326081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773448077421035,6.808499844619185,0.9786206548176636,0.0,0.0,0.0,0.0,40.047042767421814,-3.8777914927020873,False,True,False,True,False,6.157015846312497,0,0.9933920704845812,0.944933920704845,False,False,False,False,0.21434108512981787,0.2174477448551369,False,False,False,False,-16324.0,-22319.52348010049,False,False,False,False,2198.9400764205016,False,False,False,False
2025-07-14 19:00:00+00:00,6.865,6.865,6.865,6.865,7200.0,,,,,,6.878859426954124,6.864825017379928,6.859980213163708,6.855312577427389,6.843783089920516,,,,,6.868440577806961,6.875445656117052,6.789854759461462,6.772182424825697,6.739070059947773,6.726858055715712,6.6524964445244334,,6.620010377107864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05543643385171562,6.808982372419946,1.010483966733743,0.0,0.0,0.0,0.0,39.81785674066938,-4.655205967572293,False,True,False,True,False,6.157015846312497,0,0.9911504424778759,0.9469026548672558,False,False,False,False,0.21434108512981787,0.21589441499247738,False,False,False,False,-16324.0,-22226.56962769583,False,False,False,False,2276.475889189176,False,False,False,False
2025-07-15 14:00:00+00:00,6.865,6.875,6.845,6.845,6001.0,,,,,,6.877460360888541,6.864464956743,6.859805191002418,6.855301971427492,6.844137400736209,,,,,6.866782505910166,6.8741803481560915,6.791491148392788,6.773935878076263,6.740540990169066,6.728237295208644,6.654164880693324,,6.620991245373898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303041792426976,6.808948681523776,0.6798233898082202,0.0,0.0,0.0,0.0,36.094322522458796,-8.578330462427516,False,True,False,True,False,2.8047463626187543,0,0.9977777777777774,0.9399999999999993,False,False,False,False,0.2057751661534206,0.210834790572949,False,False,False,False,-22325.0,-22228.095679979615,False,False,False,False,2334.2204490467084,False,False,False,False
2025-07-15 15:00:00+00:00,6.845,6.865,6.845,6.845,3035.0,,,,,,6.876717453538948,6.864232065233682,6.859663064659669,6.855240640373549,6.844255790940693,,,,,6.8658948013415895,6.8734970784209795,6.792246025480464,6.774759398050054,6.741249536062473,6.728905553355427,6.6549844338771384,,6.621477185254793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045852814996284,6.808898520325518,0.7154683459491363,0.0,0.0,0.0,0.0,33.61196637698508,-11.153282651010976,False,True,False,True,False,2.804746362618765,0,1.0022222222222217,0.9311111111111102,False,False,False,False,0.19723892310376775,0.20403685683835837,False,False,False,False,-22325.0,-22229.59807253807,False,False,False,False,2345.0852482862942,False,False,False,False
2025-07-15 16:00:00+00:00,6.845,6.86,6.82,6.825,4690.0,,,,,,6.874939823437666,6.863432541186759,6.859014989373343,6.854726359129938,6.84403622532333,,,,,6.863324345100823,6.871772499912442,6.793059059497407,6.7757297559065695,6.742164245137522,6.72978581984111,6.656131409916782,,6.622170017635212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788810155213752,6.808281282935155,0.34912048135052026,0.0,0.0,0.0,0.0,29.510533975028935,-15.113223319241904,False,True,False,True,False,0.0,0,0.9865470852017936,0.9506726457399094,False,False,False,False,0.17179445883042055,0.18791565783438946,False,False,False,False,-27015.0,-22303.790350483214,False,False,False,False,2381.4405157547235,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.83,6.805,6.805,2571.0,,,,,,6.873533609739929,6.862692477850681,6.858366297898036,6.854157734723971,6.843642087498376,,,,,6.86114374261267,6.870371777421439,6.793268231152205,6.776058897627076,6.742542873835076,6.73016409989991,6.6566785734109395,,6.622509444230345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04692499286044203,6.807582821794706,-0.05504149574167968,0.0,0.0,0.0,0.0,25.187106685772996,-19.12880287821728,False,True,False,True,False,0.0,0,0.9843400447427288,0.9552572706935113,False,False,False,False,0.1340264842821893,0.1609710710582894,False,False,False,False,-29586.0,-22416.692825669517,False,False,False,False,2384.3794224872086,False,False,False,False
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,,,,,,6.871464249825859,6.861587521187152,6.857399589230717,6.853312692122706,6.843063657622574,,,,,6.858123536655622,6.868319792564396,6.793622354857643,6.776598580531666,6.743156560734416,6.730776381805581,6.657558438848394,,6.623056651667713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618880173162104,6.806630219059403,0.18120801204651316,0.0,0.0,0.0,0.0,25.41469848288309,-19.12880287821728,False,True,False,True,False,0.0,0,0.9822222222222218,0.9533333333333324,False,False,False,False,0.12985532199449312,0.14541319652639126,False,False,False,False,-25458.0,-22463.84487488394,False,False,False,False,2411.4122996579495,False,False,False,False
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,,,,,,6.866984893050498,6.8592914747240235,6.855494099704985,6.851757297271942,6.842293737502755,,,,,6.853092593543749,6.864018747870459,6.795723528570809,6.779206797220902,6.745766589804243,6.733322659113475,6.660961803639774,,6.625162645631982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044972163562509576,6.805603100779694,0.7648486640518207,0.0,0.0,0.0,0.0,31.476956032025473,-24.573865516898397,False,True,False,True,True,1.929799105107751,0,0.9889624724061808,0.947019867549668,False,False,False,False,0.15075908692050746,0.14808614172344936,False,False,False,False,-10649.0,-22280.668985350854,False,False,False,False,2603.6229616787564,False,False,False,False
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,,,,,,6.866360518454635,6.858933976876929,6.855182368334969,6.851486573817941,6.842114973580647,,,,,6.852356371625864,6.863409234760456,6.795882909051391,6.779436684592776,6.746027601620206,6.733583628978177,6.661332923342197,,6.62539772140527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338524264397883,6.805398909602866,0.22129852945438508,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0,0,0.9847161572052401,0.9432314410480342,False,False,False,False,0.14238288609989658,0.14523451391167297,False,False,False,False,-12421.0,-22127.805900306652,False,False,False,False,2590.729582427923,False,False,False,False
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,,,,,,6.864847854940078,6.858013354609139,6.854353202530225,6.850738769118072,6.841547946040266,,,,,6.850418008175669,6.86190838996739,6.7959723350879395,6.779683309307838,6.746398043425257,6.733970077765366,6.661943455561461,,6.625794097719001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189936905,6.808105207053193,-0.07556443511516198,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0,0,0.980561555075594,0.9438444924406041,False,False,False,False,0.10906381875061372,0.12714916633114334,False,False,False,False,-15700.0,-22028.14999487554,False,False,False,False,2601.400441615087,False,False,False,False
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,,,,,,6.864197490196078,6.857614562190423,6.85399453864105,6.850415912279462,6.841304958947349,,,,,6.849610564965061,6.861264943165126,6.796021665871824,6.779802350946115,6.746570941474624,6.734149770333464,6.6622244592874535,,6.625976652733497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236324429,6.807848318581686,-0.07135375388412867,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0,0,0.9892241379310344,0.9439655172413782,False,False,False,False,0.11321404612546405,0.1201816062283037,False,False,False,False,-15700.0,-21930.03914224181,False,False,False,False,2584.3399696520623,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,,,,,,6.863932613001981,6.857453933295043,6.853851568054094,6.85028877327021,6.841213348228806,,,,,6.849298562982106,6.861004785704829,6.796061433546248,6.77987207178484,6.7466603853582665,6.7342411165205425,6.662361231324133,,6.626064826842976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039703064533245055,6.807796027560608,0.18144625670797893,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0,0,0.9935205183585311,0.9438444924406036,False,False,False,False,0.1215263114183096,0.12085395882330666,False,False,False,False,-15000.0,-21822.596674920234,False,False,False,False,2555.1253964791617,False,False,False,False
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,,,,6.863230441041008,6.857049406689303,6.853506297997217,6.849997230079331,6.841044095205258,,,,,6.848611326256322,6.860332246049412,6.796354879585309,6.780258805172801,6.747076887828358,6.734654072187119,6.662931956329896,,6.626426957126827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039151242889817923,6.808001172961909,0.6896033189565176,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3178270938939605,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,-12334.0,-21675.486648952476,False,False,False,False,2556.84438258026,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,,,,6.861503958814923,6.856053745064994,6.852668908674917,6.849304277553086,6.840682589870556,,,,,6.847100994243851,6.858697497098134,6.797267678305058,6.781426373109648,6.7483137129681605,6.735877200093528,6.664602925533522,,6.627490222282389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874181110797007,6.808211683907219,0.4333384426967992,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,-20088.0,-21650.874452844684,False,False,False,False,2637.420438664287,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,,,,6.860467314790968,6.855463602946829,6.852189155124096,6.848926195034225,6.840540502904431,,,,,6.846377613776138,6.85773741563742,6.798053008864314,6.782393811395091,6.749314998646872,6.736863526496853,6.665927778865657,,6.628335903786553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749942,6.808438210189334,0.8193007540304086,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.994840531992324,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,-14013.0,-21532.457794661044,False,False,False,False,2690.7162458167786,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,,,,6.86038572322972,6.855420639629817,6.85215741145086,6.848904874694706,6.840543632177114,,,,,6.846346438323135,6.8576651839557385,6.798153933622507,6.782512852612502,6.749433721975361,6.736979613195547,6.666079917597811,,6.628432746498935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769578017,6.813363986164433,0.8291940248106086,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.6938159486551037,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,-13336.0,-21405.38092962754,False,False,False,False,2659.49583890489,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,,,,6.859833569100834,6.855091155814602,6.851881945909826,6.848679189410966,6.8404335953281405,,,,,6.8459203682612,6.857147862808507,6.798500604949424,6.782954754142061,6.74990847898786,6.737451002896737,6.666724905189652,,6.628848627279876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843175770112152,6.817277943844073,0.2009290393632426,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,-16394.0,-21327.68510126122,False,False,False,False,2665.674197991636,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,6.859833569100834,6.855091155814602,6.851881945909826,6.848679189410966,6.8404335953281405,,,,,6.8459203682612,6.857147862808507,6.798500604949424,6.782954754142061,6.74990847898786,6.737451002896737,6.666724905189652,,6.628848627279876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038587329293172025,6.817277943844073,0.20011895866795984,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,-16394.0,-21251.1938593812,False,False,False,False,2624.3459158522305,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,,,,6.8594837891817475,6.854880565482208,6.851705756403104,6.8485347553857565,6.840363092437784,,,,,6.845654837307502,6.856820515620415,6.79872348241756,6.783239495073787,6.750216026743001,6.737756771828931,6.6671440305637635,,6.629119703179572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038587329293172025,6.817225851500181,0.4606213704187077,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2164934942666612,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,-14394.0,-21144.88077629002,False,False,False,False,2614.66613421111,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,6.858620126928367,6.854376182796402,6.851301666327407,6.8482239129266524,6.840271259013537,,,,,6.84515394854114,6.856032368631659,6.799514420540897,6.784210884256141,6.7512341252581995,6.738763362191275,6.668497798117503,,6.629994789479666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749942001,6.8175931582575044,0.5816508647067538,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9324045191336943,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,-8058.0,-20941.98339991343,False,False,False,False,2672.3612329055113,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,6.845351225476469,6.844700440314469,6.84203958103058,6.83932111765248,6.8321412508326675,,,,6.646666666666666,6.827385065065066,6.842518937863021,6.794092295715235,6.77993576412059,6.749105621035468,6.737138876046845,6.6681944760339995,,6.630117897961207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886910238,6.797579837423352,-3.442854266552901,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,-19237.0,-20915.549548751984,False,False,False,False,2804.2471052635656,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,6.841435720693504,6.84178185066535,6.839239814175319,6.8366250243579225,6.829669499317789,,,,6.645474487362899,6.822321661798118,6.838540494704709,6.792417982709417,6.778603193047773,6.748425249942852,6.736614524897124,6.6680795789088165,,6.630144535945499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053801687906786064,6.793215798226368,-2.7548540574258356,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,-15737.0,-20835.261958848852,False,False,False,False,2815.0339718486266,False,False,False,False
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,6.828967834635829,6.832285742727313,6.830119060737442,6.8278341577723785,6.821599526905478,,,,6.647572269122536,6.806826528851994,6.8259128551463855,6.7869656963945815,6.774263132968651,6.746217120021977,6.734924220161559,6.667800182754109,,6.630309131738476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059655391757688525,6.781493416061545,-2.2880315096406063,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,-15737.0,-20756.219137781427,False,False,False,False,2968.0411970912833,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,6.814077657293446,6.820536918935276,6.81879544061918,6.816887522211895,6.811486382969246,,,,6.645948842837922,6.789256826728592,6.810886491314781,6.779961814527708,6.768602413584777,6.743216613063029,6.732591796526506,6.667304163050874,,6.630452113104541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064909292217784,6.769216667906032,-1.9136962314927104,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,-15737.0,-20678.40178680807,False,False,False,False,3185.342883958085,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,6.790885537430876,6.8012782002266325,6.800153534767719,6.798801988419983,6.79465933123349,,,,6.645539410487813,6.763927000306028,6.787622836875293,6.768068061922555,6.758847081507399,6.737849808935393,6.728383352507427,6.666442603260583,,6.630761903044796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554069459,6.752197845577763,-1.4718193544432208,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,17924.0,-20079.914937400194,False,False,False,False,3657.833691958735,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,6.7859079221136085,6.796960739967524,6.795962167888504,6.794726616046569,6.790853058466618,,,,6.646550147509513,6.758871175002695,6.782660077746317,6.765371768398028,6.756623713547981,6.736613592642873,6.727418833432636,6.666321376113495,,6.630904139529455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593588608,6.748863792769707,-1.1485298078670698,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,27255.0,-19346.04028720794,False,False,False,False,3745.789758750072,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,6.784566300497063,6.795773975342839,6.794810034853176,6.793606740851549,6.789809191508253,,,,6.647324608991534,6.757571766543476,6.781328288572472,6.7646502060744425,6.7560348475145915,6.736297347279161,6.727178578842828,6.666333793124783,,6.630977346822745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188569863,6.748042759480436,-1.0881953778972,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,27255.0,-18623.543538569054,False,False,False,False,3733.9635609399934,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,6.7811887856793645,6.792749460263146,6.791872542949467,6.790750883686317,6.787147373889365,,,,6.649627263099841,6.754382355944052,6.777983006957397,6.762824333121313,6.7545488593688985,6.735507986231662,6.726585453794083,6.666413437063334,,6.6312027045987385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864677412,6.746049166503113,-0.8378500336972619,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,35452.0,-17785.16301859124,False,False,False,False,3803.1579243362726,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,6.781107781280883,6.792676478700222,6.791801622176386,6.790681902027498,6.7870830188501445,,,,6.649679436532215,6.754306493172268,6.777902829500025,6.762780058359722,6.754512749874968,6.735488695471905,6.726570936016589,6.6664153908867245,,6.631208256345852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327358631,6.746001358724129,-0.8749372104052805,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,35249.0,-16962.927933031686,False,False,False,False,3747.3415224085784,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,6.779305488730151,6.791065721753116,6.790234731315852,6.789155995861254,6.785654073233621,,,,6.6501548491068325,6.752561914439903,6.776113318077571,6.761766567834949,6.7536739577147324,6.735019022710212,6.7262061459437605,6.666393788218776,,6.631285600957019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868346341,6.744843683567643,-1.0751895115300962,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,31172.0,-16216.649980581582,False,False,False,False,3752.4525065572825,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,6.7764662169742,6.788528657051974,6.787764048181215,6.7867471885507,6.783391248762519,,,,6.650240149554214,6.749776262639874,6.77329017277754,6.760127464585773,6.7523031743221065,6.7342270619512785,6.725579800583974,6.666293464825864,,6.631363335246449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514937258,6.742933693003548,-1.0820309126488512,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,25025.0,-15577.244554526054,False,False,False,False,3789.5772738974797,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,6.772165659067861,6.784688789713182,6.784019055811155,6.783090273818033,6.7799411322185925,,,,6.649117450330188,6.74547710248185,6.769005402396268,6.757555833884855,6.750122686004646,6.732915787097481,6.724519569035393,6.665995857765605,,6.631382780599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905516972,6.739867714586356,-1.1857896596790496,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,16361.0,-15082.07797228534,False,False,False,False,3865.14971926341,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,6.77100236521739,6.783640547228033,6.7829961526610605,6.782091026278473,6.778997815049589,,,,6.648893074901409,6.744331907643835,6.767847950811922,6.756853254948571,6.749526516202374,6.732556642147439,6.724229573488046,6.665920185013084,,6.6313934837200765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905895604827907,6.739051660477233,-1.093411425658147,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,18860.0,-14555.844205273163,False,False,False,False,3843.9691034608763,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,6.770955656003707,6.783598435574911,6.782955050835587,6.7820508671158715,6.778959884554499,,,,6.6488829039423,6.744285878169912,6.76780147020612,6.756824919881242,6.749502436557758,6.73254207414002,6.72421778525101,6.66591698308161,,6.631393808635935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910549761,6.7390187300163875,-1.122546286125539,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,18760.0,-14039.319488912339,False,False,False,False,3785.92307084908,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,6.770665671987045,6.78333769056949,6.7827005115665635,6.781802106307894,6.778724743376205,,,,6.64879739920039,6.74399773281309,6.767512669655525,6.756648126872619,6.749351781612384,6.732450205391533,6.7241430869111545,6.665894504720416,,6.631393909474239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981396358,6.7388109093014235,-1.0982953507922777,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,18760.0,-13530.802907688892,False,False,False,False,3736.528914711885,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,6.7695954557810945,6.782367382438356,6.781753419417612,6.780876776645457,6.777851129623116,,,,6.648657874803874,6.742956350211327,6.766448948659426,6.755999161932053,6.748801376566572,6.732119189273388,6.723876463174265,6.665830778691271,,6.63140914218916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046623582,6.738071002576339,-0.9703322783956818,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,21171.0,-12992.790459507669,False,False,False,False,3715.978078824879,False,False,False,False
