date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_283,aVWAP_OB_bull_169,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,185.43805567145571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.00568196949337,,0.0,0.0,0.0,0.0,87.97365379665221,33.41175036878917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,448516.0,133212.14577172033,False,False,False,False,38138.37463549141,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,185.6461990352598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.03687983249964,,0.0,0.0,0.0,0.0,87.76252807989891,33.41175036878917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465997.0,138371.60087603473,False,False,False,False,37818.105261297744,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,186.0147812975439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23476089667042,,0.0,0.0,0.0,0.0,86.28880821397821,33.41175036878917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,434509.0,142962.87838183262,False,False,False,False,37719.964094455914,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,186.2865490080633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.1313146036245,,0.0,0.0,0.0,0.0,81.35300256784527,35.78990669534208,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408190.0,147074.9267790135,False,False,False,False,37543.20496120854,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,186.5012046307982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.11519120054402,,0.0,0.0,0.0,0.0,78.23639880566104,32.916443344593716,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,429591.0,151455.02093747843,False,False,False,False,37292.93821762391,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,186.72903469186835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23896808587662,,0.0,0.0,0.0,0.0,77.0818230182048,31.845733217644735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,451392.0,156105.206659378,False,False,False,False,37052.75312897858,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,187.0983892261825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.40993473535866,,0.0,0.0,0.0,0.0,76.35685772966895,31.056382072709525,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,488315.0,161255.74609101552,False,False,False,False,37050.7414525603,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,187.26447982863598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.5385459405784,,0.0,0.0,0.0,0.0,76.81168081642099,31.056382072709525,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,504408.0,166575.93607410055,False,False,False,False,36725.8152284896,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,187.50962458657253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.69016472423624,,0.0,0.0,0.0,0.0,75.17964446091358,29.56046248475606,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,479552.0,171428.27815047107,False,False,False,False,36541.787085412245,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,187.65508513365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.80254556015205,,0.0,0.0,0.0,0.0,74.8715502877447,29.021544556074474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494008.0,176429.51414813817,False,False,False,False,36199.37178176244,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,187.79777588314653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.93741995062302,,0.0,0.0,0.0,0.0,75.94185882129472,29.021544556074474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,507679.0,181565.1650915779,False,False,False,False,35850.09469987465,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,187.91468466255523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.062181667691,,0.0,0.0,0.0,0.0,77.1729457045513,29.021544556074474,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,518536.0,186789.51912116582,False,False,False,False,35462.60485956652,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,188.09237354737147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2614355200792,,0.0,0.0,0.0,0.0,78.73932686049835,29.021544556074474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,534761.0,192184.4258014578,False,False,False,False,35164.34741988332,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,188.19227917376648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.35651266026855,,0.0,0.0,0.0,0.0,76.95016581452963,29.021544556074474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,525176.0,197347.0858665515,False,False,False,False,34767.76839011769,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,188.3424659704972,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.753431651947686,200.49941979983882,0.7676820221689877,0.0,0.0,0.0,0.0,76.0255036833031,29.021544556074474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,539616.0,202653.58065931813,False,False,False,False,34452.6091902709,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,188.45231134286465,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.905030089217298,200.62477722372876,0.8388374689119219,0.0,0.0,0.0,0.0,76.62342911023627,29.021544556074474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,549558.0,208031.94374987134,False,False,False,False,34072.599745460495,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,188.64675165986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028460337152545,200.840834473421,0.8603599532489988,0.0,0.0,0.0,0.0,77.58294804725797,29.021544556074474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,567294.0,213601.89811033846,False,False,False,False,33819.3191292518,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,188.9329302424349,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142222040513637,201.1471065821894,0.8219990032513851,0.0,0.0,0.0,0.0,77.85095817236301,29.021544556074474,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,540869.0,218675.8066667673,False,False,False,False,33704.67852259673,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,189.34791459639786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.223957817550716,201.56598032648913,0.8207845051581688,0.0,0.0,0.0,0.0,78.52699839358883,29.021544556074474,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,580070.0,224278.81741611977,False,False,False,False,33789.8928090681,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,189.80652221120866,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.263168099516662,201.9653715645568,0.7392372894527758,0.0,0.0,0.0,0.0,76.3951143450295,29.021544556074474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,533949.0,229079.90551819545,False,False,False,False,33981.072765516656,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,189.92829770406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.298845788161382,202.06712443734875,0.7288508880432184,0.0,0.0,0.0,0.0,74.93356294970171,27.8838457349039,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,521407.0,233612.10853341722,False,False,False,False,33648.68404046988,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,190.1694292384673,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.378510692575308,202.27194056699778,0.7353628261822949,0.0,0.0,0.0,0.0,74.53675195833372,27.419923018765573,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,546247.0,238459.16111429446,False,False,False,False,33512.1152956564,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,,,,,,190.7061982836901,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.515930414957843,206.369609523348,0.5638080578025656,0.0,0.0,0.0,0.0,76.65492923670179,27.419923018765573,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,599823.0,244061.7012520573,False,False,False,False,33823.1832755687,False,True,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,,,,,,191.06313642890044,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.583634985320204,206.46842661414544,0.49998202934591385,0.0,0.0,0.0,0.0,75.20123036758943,27.419923018765573,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,561606.0,248984.86867450603,False,False,False,False,33891.30446509476,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.06313642890044,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.597395281503077,206.46842661414544,0.49947605738088074,0.0,0.0,0.0,0.0,74.23209778818119,27.24771974793464,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,561606.0,253831.70791986253,False,False,False,False,33365.85788424058,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,,,,,,191.268650331429,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.645532343809336,206.55157275162108,0.48392595334507005,0.0,0.0,0.0,0.0,73.12860859286283,26.144671294123555,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,539048.0,258253.66593660886,False,False,False,False,33198.294196112816,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,,,,,,191.51330206866598,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.626755278951526,206.5076502699441,0.34067902703343367,0.0,0.0,0.0,0.0,65.54553980832125,19.19954895455035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,509168.0,262143.81065076994,False,False,False,False,33146.84777446766,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,,,,,,191.8504049163174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.560112122167968,206.45236308768344,0.2948085440813756,0.0,0.0,0.0,0.0,58.77484681505119,13.368050619537904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,465372.0,265294.63529184327,False,False,False,False,33311.950909747226,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,,,,,,192.1850987422735,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.45233316881074,206.15134904402234,0.06011231998420374,0.0,0.0,0.0,0.0,48.769127942815665,4.7802600636313315,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,411889.0,267567.41614003177,False,False,False,False,33624.68035300696,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,,,,,,192.44691563940538,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.331955780302039,205.92944312640475,0.06079804695968597,0.0,0.0,0.0,0.0,41.8572734301971,-0.7733801601074788,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,365922.0,269092.29340917856,False,False,False,False,33816.03414598359,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,,,,,,192.79037117913336,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.19865284826486,205.7281558594119,0.07893564233906351,0.0,0.0,0.0,0.0,37.341679721472154,-4.262931209464696,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,428952.0,271570.73847260216,False,False,False,False,34268.96384914663,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,,,,,,193.0597499994101,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06211628618713,205.60516264545424,0.07386531656941703,0.0,0.0,0.0,0.0,34.066575457449204,-6.889673307852533,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376636.0,273199.6572559726,False,False,False,False,34548.76285923739,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,,,,,,193.19739082922962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93056541199476,205.5960990127763,0.19596211816640052,0.0,0.0,0.0,0.0,36.65560010571742,-6.889673307852533,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402047.0,275197.29047681025,False,False,False,False,34407.092117233704,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,,,,,,193.414779172337,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.773159076469462,205.51253515231065,0.031900084016018106,0.0,0.0,0.0,0.0,35.04286442151828,-6.889673307852533,False,True,False,True,False,17.187787113908247,0,,,False,False,False,False,,,False,False,False,False,356532.0,276458.2937252318,False,False,False,False,34579.3077433231,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,,,,,,193.58706464781037,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620055717242607,205.40644147561443,-0.011603869182158754,0.0,0.0,0.0,0.0,33.17807361049999,-7.674968425861572,False,True,False,True,False,15.758764205945479,0,,,False,False,False,False,,,False,False,False,False,316086.0,277072.67676825146,False,False,False,False,34670.26421241887,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,,,,,,193.7145818386358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.456137263314183,205.3478988558609,0.002175726195544879,0.0,0.0,0.0,0.0,32.27316361922363,-8.980503184494651,False,True,False,True,False,15.921589709623252,0,,,False,False,False,False,,,False,False,False,False,346072.0,278142.43371758086,False,False,False,False,34597.639961063534,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,,,,,,193.84996156227325,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.285667994907024,205.28371012718648,-0.02634859800221411,0.0,0.0,0.0,0.0,31.109608789232297,-10.633955710446415,False,True,False,True,False,15.010594420464692,0,,,False,False,False,False,,,False,False,False,False,312904.0,278681.37272971135,False,False,False,False,34575.475000426886,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,,,,,,,193.90060994559911,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08916662937502,205.267381112214,0.07797219747931809,0.0,0.0,0.0,0.0,34.073214315206776,-10.633955710446415,False,True,False,True,False,16.802796863387027,0,,,False,False,False,False,,,False,False,False,False,325074.0,279400.6382687856,False,False,False,False,34228.10329499391,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,,,,,,,193.94682037382785,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.875925958019536,205.17183972690904,-0.015732644980230744,0.0,0.0,0.0,0.0,34.07605251833171,-10.633955710446415,False,True,False,True,False,14.139719580810343,0,,,False,False,False,False,,,False,False,False,False,313031.0,279922.0392258587,False,False,False,False,33884.14820514904,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,,,,,,,194.0663165284016,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.635633826721755,205.53493537919744,0.1413816080241892,0.0,0.0,0.0,0.0,39.12608353102326,-10.633955710446415,False,True,False,True,True,17.20513589456086,0,,,False,False,False,False,,,False,False,False,False,339531.0,280846.2091603415,False,False,False,False,33769.66528723975,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,,,,,,,194.14399498277572,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.393322717695291,205.6611802626828,0.15612826752940753,0.0,0.0,0.0,0.0,42.99553049701676,-14.252096565960422,False,True,False,True,True,17.554856788173378,0,,,False,False,False,False,,,False,False,False,False,355907.0,282009.942351654,False,False,False,False,33499.99605798022,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,,,,,,,194.22067132815292,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.142644749295888,205.79927467353,0.25853155972257386,0.0,0.0,0.0,0.0,47.832713483276805,-9.616068821505799,False,True,False,False,True,19.19810637188192,0,,,False,False,False,False,,,False,False,False,False,371078.0,283390.842470233,False,False,False,False,33215.825576461146,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,,,,,,,194.35385004100235,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.917096837546266,206.02954824034828,0.4030789343662888,0.0,0.0,0.0,0.0,53.59518769047868,-4.260630097588276,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396069.0,285137.7906489891,False,False,False,False,33088.3089008571,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,,,,,,,194.54060629049405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.698234154617738,207.49273031021647,0.4867410466554308,0.0,0.0,0.0,0.0,59.84656228936134,1.419337043626804,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,427892.0,287351.0342048187,False,False,False,False,33068.69170859575,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,,,,,,,194.67645383610653,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.488381402363478,207.44651401433234,0.25394633199241595,0.0,0.0,0.0,0.0,58.946484980850435,1.419337043626804,False,False,True,False,True,18.647301073158875,0,,,False,False,False,False,,,False,False,False,False,402008.0,289128.6615814882,False,False,False,False,32957.30113947023,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,,,,,,,,,194.80068385849503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.283717206174982,207.60625366577702,0.43989408144232506,0.0,0.0,0.0,0.0,60.57013533277665,2.127842871392545,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,423901.0,291218.15520037984,False,False,False,False,32785.76158692031,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,,,,,,,,,195.04777701398245,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.99501751865404,207.33548876602646,0.06648424905042359,0.0,0.0,0.0,0.0,56.04391326525143,2.127842871392545,False,True,True,False,False,13.306686296276478,0,,,False,False,False,False,,,False,False,False,False,367714.0,292404.1372902964,False,False,False,False,33148.57148479751,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,,,,,,,,,195.1424865289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698248268965358,207.2296121970975,-0.032955662531374864,0.0,0.0,0.0,0.0,51.889238046834095,10.48715761192193,False,True,False,False,False,11.440947472708352,0,,,False,False,False,False,,,False,False,False,False,344081.0,293205.3289602143,False,False,False,False,33001.04324472313,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,,,,,,,,,195.33421381933687,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.444170506166898,207.06495117880786,0.014299701715883252,0.0,0.0,0.0,0.0,49.519433648542574,8.078877705099494,False,True,False,False,False,11.803437564648604,0,,,False,False,False,False,,,False,False,False,False,394619.0,294777.6339375753,False,False,False,False,33272.93404713052,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,,,,,,,,,,,195.42387957903628,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201319295828565,207.08282526290142,0.08120300068679527,0.0,0.0,0.0,0.0,48.849036446649606,7.108518135673762,False,True,False,False,False,12.592429344908211,0,,,False,False,False,False,,,False,False,False,False,417321.0,296677.5310858299,False,False,False,False,33109.04359678741,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,,,,,,,,,,,195.50301038345097,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.978158636129063,207.20825688618268,0.37220807174979076,0.0,0.0,0.0,0.0,51.78856079388742,7.108518135673762,False,True,False,False,False,15.84603676007135,0,,,False,False,False,False,,,False,False,False,False,434703.0,298817.4608364372,False,False,False,False,32865.21346350388,False,False,False,False
