date,Open,High,Low,Close,Volume,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3938324497061805,298.33389103879244,0.9670506100892521,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327046615070763,298.7838,299.2493,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,152591.0,96088.02003239671,False,False,False,False,4597.426372958988,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458783035185886,298.33389103879244,0.9555442902906921,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327046615070763,299.056,299.27365,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,152591.0,96964.03522569287,False,False,False,False,4526.1484446960585,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51601319583127,298.33389103879244,0.9456302543202115,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327046615070763,299.313,299.29720000000003,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,152591.0,97826.46878808524,False,False,False,False,4455.975600592244,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.565741358874139,298.33389103879244,0.9371813429474025,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327046615070763,299.4734,299.31969999999995,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,152591.0,98675.53128749478,False,False,False,False,4386.890707559805,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606377301025135,298.33389103879244,0.930388498871418,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327046615070763,299.6132,299.345775,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,152591.0,99511.43002722354,False,False,False,False,4318.876898140274,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634215114367179,298.33389103879244,0.9257915885935121,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327046615070753,299.73830000000004,299.37212500000004,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,152591.0,100334.3690965689,False,False,False,False,4251.917566386161,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,295.69205808260733,290.93872263248534,284.85060932897375,,,,289.6215019775161,288.88225557987346,281.6521787838159,281.52083878332115,279.915544341375,300.06344869018176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652379219217924,298.33389103879244,0.9228165271489481,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327046615070753,299.8603,299.39895,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,152591.0,101144.54942065311,False,False,False,False,4185.99636380653,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,295.7527801261118,291.01579191102485,284.9408537301726,,,,289.7025709472141,288.9650233008189,281.7472628279812,281.61549778824855,280.00490047593365,305.4939885948992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707713607183755,299.13288506081545,1.164584524846942,72.15974319100927,16.792685430989877,True,False,True,False,True,13.02885577030601,300.0279,299.437125,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,161596.0,102081.78121258097,False,False,False,False,4260.709598476195,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,295.78270710329093,291.0528116725559,284.9835323812809,,,,289.74133914404666,289.00451880739604,281.7920084640751,281.6600372282523,280.0468785638999,305.99496656182487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762265518084887,299.2885912246781,1.2914033121117092,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511020258759256,300.21569999999997,299.474925,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,165706.0,103068.20320928514,False,False,False,False,4258.373015554083,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,295.7923415049182,291.0651635123826,284.9980960091901,,,,289.7543553121063,289.0178203531417,281.80738991204663,281.6753520515983,280.0613585134946,305.9112391856256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763822565587612,299.3197645932007,0.9351841326589724,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095178222855957,300.4211,299.495425,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,164222.0,104016.32408976134,False,False,False,False,4215.359480429214,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,295.8135506583547,291.09304946876836,285.03147775946684,,,,289.78386635156215,289.0480419157091,281.84281761010146,281.7106328724631,280.09478692347227,305.6432486509401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754731126068613,299.3689387347329,0.8881494466551656,66.62854306884803,22.894326453538355,True,False,True,False,False,9.61021343847759,300.6434,299.5088,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,160695.0,104895.06325116039,False,False,False,False,4204.68724042256,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,295.8554108023628,291.14835205726854,285.0978947679302,,,,289.84244077011334,289.10805346468027,281.9133847912068,281.7809124241367,280.16143000467406,305.2449674214649,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746492289270076,299.46536941907334,0.9526908425769504,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362004317709093,300.869,299.5243,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,167783.0,105870.07002246022,False,False,False,False,4249.389763826861,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,295.917205879872,291.2286346483183,285.19344155680346,,,,289.9272424389934,289.19482568229495,282.014630634288,281.8817408476127,280.25699128287914,305.22213541083715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7396588897931204,299.6304433368456,1.0121780361347936,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175879986637781,301.10360000000003,299.554175,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,177816.0,106985.51079730579,False,False,False,False,4339.0581395814825,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,295.9949566690404,291.31995937597844,285.2953452829787,,,,290.0219921636369,289.2909214729795,282.12035159813786,281.98695078559496,280.3558963313417,306.40853580344736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786721833351493,299.9561326884441,1.4652280783030511,68.84086578428419,21.025216814016304,True,False,True,False,True,15.736834841851557,301.4015,299.60195,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,186912.0,108224.68117254136,False,False,False,False,4412.809176177118,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,296.0611308872414,291.3979158336375,285.3825599066972,,,,290.1029201669684,289.37302824752516,282.210926063506,282.07709501984374,280.4407206352893,306.79657051137815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841644124824077,300.19404067060884,1.5451059901159256,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848260459967417,301.7172,299.654575,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,194782.0,109566.65510785079,False,False,False,False,4466.409033910806,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,296.09114381115774,291.4332289299066,285.42204706543777,,,,290.13957161497825,289.41021097079124,282.251930733905,282.117906046112,280.47913547132407,306.9416526254813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868540640760963,300.2946477243336,1.4033049747438637,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328849009913942,302.0149,299.701925,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,191216.0,110832.53642400814,False,False,False,False,4452.449203927693,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,296.16971895623675,291.5255479755261,285.52521631213165,,,,290.23536593411376,289.50738577345555,282.35905241779307,282.2245250839985,280.5795297424725,307.2600881296304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.904277382917026,300.5415170270111,1.4376836355197002,73.05261090177777,16.890612362781567,True,False,True,False,True,16.049929304566913,302.3032,299.748325,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,200540.0,112223.34981278321,False,False,False,False,4527.977123246643,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,296.2393290376956,291.60757708798394,285.61712967997045,,,,290.3205339264312,289.59381212294886,282.45458667299533,282.3196192559278,280.66916096273866,307.4625365203934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8848738327204995,300.7396206432509,1.4053622204719094,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005042510810565,302.58709999999996,299.795925,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,192140.0,113462.36764514315,False,False,False,False,4588.008485676928,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,296.3620567801827,291.75280298841176,285.780451795186,,,,290.4714427985265,289.7470265895834,282.6245862161296,282.4888552535705,280.828887526529,307.70614629911006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854368452872925,301.0527226468491,1.329311165806773,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606220641272884,302.8704,299.835925,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,176985.0,114447.21465839674,False,False,False,False,4751.837811480386,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,296.3884489874512,291.78276641962486,285.8131658818805,,,,290.50233084469426,289.77826087773997,282.6582890257875,282.5223951823664,280.86041865216225,308.2679079495035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863869046816297,301.1294329747507,1.7344464796278571,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125699848746635,303.1894,299.886025,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,179768.0,115459.94001253012,False,False,False,False,4721.313194248132,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,296.4203287152908,291.81920120192194,285.85315107979164,,,,290.53993967213285,289.8163177640694,282.69956037781486,282.5634706834108,280.89907309798417,308.3442968413085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824714010689168,301.21750531355866,1.627976012047908,75.139181396175,20.439562133614842,True,False,True,False,True,17.760461142471243,303.49080000000004,299.93947499999996,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,176306.0,116403.28977977771,False,False,False,False,4701.788958678393,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,296.4396199329364,291.84121245236247,285.8772810726921,,,,290.56265295884526,289.8392982809977,282.724457725245,282.58824990063454,280.9223920245601,308.4032658990276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767538176868386,301.2701622635694,1.6627263560893595,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985484948257117,303.6916,300.016575,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,178390.0,117364.3240467579,False,False,False,False,4661.203083350046,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,296.4602996065706,291.8647755687562,285.90308870784344,,,,290.58696113757406,289.8638894158178,282.75107804114924,282.61474389858506,280.9473245644935,308.46868234424204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731611217114881,301.32612879695364,1.7157254444757084,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411121214526236,303.86080000000004,300.09875,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,180614.0,118344.93917781592,False,False,False,False,4623.416989034541,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,296.493254020653,291.902016109608,285.9436283254953,,,,290.6253163561874,289.9026591635751,282.79280386445856,282.65626888377966,280.9863715205329,308.59690436622117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679193491308865,301.4167675078344,1.8124461700271024,76.34746390219954,22.673182165356565,True,False,True,False,True,19.190549736136074,304.0384,300.183575,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,184042.0,119363.4982603304,False,False,False,False,4604.883392305323,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,296.5538711049379,291.9701584331316,286.0175270778406,,,311.945,290.69542502657896,289.97348945496736,282.8687647339909,282.7318621443217,281.0574323253244,309.3022386407735,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588553272958775,302.34812684816006,1.7181321681767487,77.25967798784757,23.84339377747,True,False,True,False,True,19.530738577786977,304.24460000000005,300.265075,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,190222.0,120462.07968265086,False,False,False,False,4629.30380482772,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,296.58099054043504,292.00273579004306,286.0546163951081,,,310.653522947971,290.7293765869726,290.00801733257566,282.90754926906453,282.7704853011372,281.0940247462359,309.0814496258115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479981651512593,302.31675253324295,1.1064357241202551,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525279710243368,304.405,300.331975,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,186619.0,121487.76836974153,False,False,False,False,4613.392117931166,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,296.6047844517584,292.0318565526865,286.088199990954,,,309.89718555369893,290.7598307526088,290.03904306535736,282.94282284059784,282.80561858934186,281.12738112587715,308.8590848895441,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361618215791378,302.30717288991934,1.1382435049377908,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571339895408425,304.5476,300.399475,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,190002.0,122550.00451904786,False,False,False,False,4594.316271141535,False,False,False,False
