date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,10.60388888888889,10.477188902488779,10.451686659396582,10.371191127316925,9.883557111230779,,,,,,10.15150153609831,10.601875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27490904310692693,10.32811616394102,1.0799347766217553,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,10.2489,10.1728,0.0,0.0,0.0,0.0,0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,-1133.0,-1462.533021514482,False,False,False,False,45.990693997896294,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,10.60388888888889,10.477188902488779,10.451686659396582,10.371191127316925,9.883557111230779,,,,,,10.15150153609831,10.601875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804544735098661,10.32811616394102,1.058581210502729,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,10.265600000000001,10.172975000000001,0.0,0.0,0.0,0.0,0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,-1133.0,-1457.4239824212343,False,False,False,False,45.277659982425035,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852900057614568,10.329661345109649,0.9826444993826862,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,10.282,10.173075,0.0,0.0,0.0,0.0,0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,-1141.0,-1452.518184244161,False,False,False,False,44.69971176564325,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28987373765791313,10.329661345109649,0.967106082653078,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,10.298399999999999,10.173,0.0,0.0,0.0,0.0,0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,-1141.0,-1447.6884449535537,False,False,False,False,44.00669297857901,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29398971913136696,10.329661345109649,0.9535661849626901,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,10.3148,10.173025,0.0,0.0,0.0,0.0,0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,-1141.0,-1442.9335853418706,False,False,False,False,43.3244186688336,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29771086099895994,10.329661345109649,0.941647388844607,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,10.3294,10.17305,0.0,0.0,0.0,0.0,0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,-1141.0,-1438.252444483857,False,False,False,False,42.652722255363315,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30361325565428554,10.329661345109649,1.3350492685730961,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,10.346499999999999,10.173699999999998,0.0,0.0,0.0,0.0,0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,-1141.0,-1433.6438794530995,False,False,False,False,41.99143973977628,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094365993365924,10.329661345109649,1.3099247334005233,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,10.363599999999998,10.17435,0.0,0.0,0.0,0.0,0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,-1141.0,-1429.106765042974,False,False,False,False,41.34040966629138,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31528918514636106,10.329661345109649,1.3490429577941419,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,10.381099999999998,10.1751,0.0,0.0,0.0,0.0,0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,-1141.0,-1424.6399934919202,False,False,False,False,40.699473082317866,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32068905261710257,10.329661345109649,1.3263273299141864,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,10.3976,10.17585,0.0,0.0,0.0,0.0,0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,-1141.0,-1420.2424742129758,False,False,False,False,40.06847349964627,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256587225971235,10.329661345109649,1.3060870947913885,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,10.414100000000001,10.176825,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,-1141.0,-1415.9131335275033,False,False,False,False,39.4472568562409,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302176186633029,10.329661345109649,1.288055605912525,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,10.4306,10.1778,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,-1141.0,-1411.6509144030458,False,False,False,False,38.83567147862476,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321225351859846,10.329661345109649,1.2806678554713766,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,10.4427,10.178775,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,-1141.0,-1407.4547761952467,False,False,False,False,38.23356804484763,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335345113631539,10.329661345109649,1.2752463100504796,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,10.4548,10.17975,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,-1141.0,-1403.32369439377,False,False,False,False,37.64079954802828,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,10.60439393939394,10.478606060606058,10.45317117117117,10.373016591251885,9.884617912409631,,,,,,10.153665902140673,10.609321689113356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388985074784816,10.329661345109649,1.273889140199009,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,10.4669,10.180725,0.0,0.0,0.0,0.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,-1141.0,-1399.2566603721612,False,False,False,False,37.05722126046195,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33227739957791064,10.5756367452666,0.4043707303117264,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,10.4781,10.180975,0.0,0.0,0.0,0.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,-1179.0,-1395.8418284284066,False,False,False,False,37.07183798510595,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301545092831363,10.5756367452666,0.40697083018839775,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,10.491,10.181375,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,-1179.0,-1392.4799396155631,False,False,False,False,36.497080807042295,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283899845944922,10.5756367452666,0.4091575901722997,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0,10.5002,10.181525,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,-1179.0,-1389.1701731098954,False,False,False,False,35.93123459297962,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261486700186651,10.5756367452666,0.4119693473706687,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0,10.509400000000001,10.181675,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,-1179.0,-1385.9117208136179,False,False,False,False,35.3741611884373,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234206532040098,10.5756367452666,0.41544426245607247,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0,10.518600000000001,10.181825,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,-1179.0,-1382.7037871575926,False,False,False,False,34.82572458086462,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019349442776573,10.5756367452666,0.4196314324671978,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0,10.5278,10.181975,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,-1179.0,-1379.5455889070872,False,False,False,False,34.28579086643261,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31645192339407563,10.5756367452666,0.4245929469863873,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0,10.537,10.182125,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,-1179.0,-1376.436354970543,False,False,False,False,33.75422821734063,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121774443433529,10.5756367452666,0.43040667148783396,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0,10.5462,10.182375,0.0,0.0,0.0,0.0,0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,-1179.0,-1373.3753262113098,False,False,False,False,33.230906849629925,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30734782362117913,10.5756367452666,0.43717002173735964,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0,10.555399999999999,10.182625,0.0,0.0,0.0,0.0,0,1.2887402452619845,0.6945373467112591,False,False,False,False,0.3223274188432228,0.322793573160598,False,False,False,False,-1179.0,-1370.3617552622973,False,False,False,False,32.715698991496126,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019364231151894,10.5756367452666,0.445005121764131,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0,10.5646,10.182875000000001,0.0,0.0,0.0,0.0,0,1.289740698985344,0.6832018038331448,False,False,False,False,0.3223274188432228,0.3225604960019104,False,False,False,False,-1179.0,-1367.3949063435018,False,False,False,False,32.20847885209309,False,False,False,False
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959113271125404,10.5756367452666,0.4540659394302276,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0,10.5738,10.183200000000001,0.0,0.0,0.0,0.0,0,1.28184892897407,0.6798196166854562,False,False,False,False,0.3223274188432228,0.3224439574225666,False,False,False,False,-1179.0,-1364.4740550823622,False,False,False,False,31.709122590820325,False,False,False,False
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895205418344886,10.5756367452666,0.5331685750355016,64.4472537791093,14.523731416880238,False,True,True,False,True,20.0,10.583400000000001,10.183625000000001,0.0,0.0,0.0,0.0,0,1.3282887077997672,0.6647264260768332,False,False,False,False,0.32686002523614743,0.324651991329357,False,False,False,False,-1179.0,-1361.598488336899,False,False,False,False,31.217508287086677,False,False,False,False
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,10.68,10.612697495183046,10.487473928157588,10.462121841467635,10.383222513852434,9.889998813126816,,,,,,10.16488963711186,10.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282422308538742,10.5756367452666,0.5465689149418784,67.30615131407009,12.888154221305406,False,True,True,False,True,20.0,10.593,10.184050000000001,0.0,0.0,0.0,0.0,0,1.3454759106933023,0.623971797884841,False,False,False,False,0.33140564061707506,0.32802881597321604,False,False,False,False,-1179.0,-1358.7675040215981,False,False,False,False,30.733515910542696,False,False,False,False
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,,,,10.756666666666666,10.735555555555553,10.644977578475336,10.515427483558323,10.489830667920977,10.413266291230892,9.90515829980759,,,,,,10.19633368756642,10.756666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751736225049829,10.670723866389752,0.3607763444275993,73.29005990462505,18.393111561547812,False,False,True,False,True,20.0,10.599800000000002,10.184675,0.0,0.0,0.0,0.0,0,1.342258440046566,0.6088474970896387,False,False,False,False,0.3405368809914478,0.3342828484823319,False,False,False,False,-1079.0,-1354.4300233390927,False,False,False,False,31.807414888673815,False,False,False,False
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,10.756666666666666,10.735555555555553,10.644977578475336,10.515427483558323,10.489830667920977,10.413266291230892,9.90515829980759,,,,,,10.19633368756642,10.756666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670816253406198,10.670723866389752,0.37170708948486103,77.27933229832836,21.872805849403832,True,False,True,False,True,20.0,10.606900000000001,10.1853,0.0,0.0,0.0,0.0,0,1.3847072879330944,0.5985663082437273,False,False,False,False,0.34282820897627986,0.3385555287293059,False,False,False,False,-1079.0,-1350.159790419107,False,False,False,False,31.31427667334554,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,10.756666666666666,10.735555555555553,10.644977578475336,10.515427483558323,10.489830667920977,10.413266291230892,9.90515829980759,,,,,,10.19633368756642,10.756666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610176204745402,10.670723866389752,0.38034265054504757,79.9388472274639,24.156500355840535,True,False,True,False,True,20.0,10.613900000000001,10.185925,0.0,0.0,0.0,0.0,0,1.394124847001224,0.5887392900856789,False,False,False,False,0.34282820207210424,0.34069186540070506,False,False,False,False,-1079.0,-1345.955762660671,False,False,False,False,30.82878401174328,False,False,False,False
