date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,53.846610275004934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037437439241018,50.31808829541457,-1.1398373058421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09723577128977,0.5187718690005241,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372799,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,563.0,-1765.7638753220795,False,False,False,False,156.3042400192423,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,53.846610275004934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036556862868128,50.31808829541457,-1.511420922431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17360820674259,0.7140553948258415,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,563.0,-1729.6590090380162,False,False,False,False,153.88091846855636,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,53.797095005123346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236388633,50.28472574731312,-1.9123718801509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030612976216815,0.7140553948258415,False,False,True,False,False,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,150.0,-1700.5170088978919,False,False,False,False,157.89826856981904,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,53.709383873465036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984302558771633,50.224563459761995,-1.6792722613863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27205786915488,0.7140553948258415,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,889.0,-1660.3694583723432,False,False,False,False,166.90759773927923,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,53.709383873465036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637309704,50.224563459761995,-1.4986812789520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04837119404978,0.7140553948258415,False,False,True,False,False,0.0,1,0.9335408672989216,0.9874755664953307,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,889.0,-1620.8443504906013,False,False,False,False,164.31988304564698,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,53.69822989532175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554757272,50.102049373797996,-1.5763174026230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06222477178604,0.7140553948258415,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,789.0,-1583.4824225760183,False,False,False,False,163.32267555656716,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,53.69822989532175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238813853,50.102049373797996,-1.5688792067446429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47988338040169,0.7140553948258415,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221302,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,789.0,-1546.6997493577855,False,False,False,False,160.7905410518142,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,53.69822989532175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955143470918265,50.102049373797996,-1.4030390180450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478592716307695,0.7140553948258415,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359721,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,789.0,-1510.487350142936,False,False,False,False,158.2976644463597,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,53.69822989532175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092590182230123,50.102049373797996,-1.6493369637641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932554526265285,0.7140553948258415,False,False,False,False,False,0.0,1,0.9642537313432838,0.982388059701493,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,789.0,-1474.8363834740533,False,False,False,False,155.84343709060218,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,53.67471530085882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450357158,50.07882727449109,-1.7036801614554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306490993571515,3.3023926372845693,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478469,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,585.0,-1442.9009356682539,False,False,False,False,156.59005046904244,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,53.61901604951226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385142006,49.99213192904119,-2.6437358546373386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32139067290332,-3.224270660679238,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,157.0,-1418.0962699989786,False,False,False,False,160.79795666332083,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,53.507143987069746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976008111056987,49.83420545584304,-2.855505775989459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368068152912734,-8.467034780796652,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773586,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,-643.0,-1406.0792735648859,False,False,False,False,170.7080658623391,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,53.49307937815303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055187604600278,49.81631996052934,-2.8776716183500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20442837719985,-11.966149085671049,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,-743.0,-1395.7989747499264,False,False,False,False,169.61181677920206,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,53.49307937815303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135091515699262,49.81631996052934,-2.9558086306600546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08247836845357,-14.583784693691229,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675114,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,-743.0,-1385.6780604127184,False,False,False,False,166.98217620898185,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,53.46481561229027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118169151895901,49.581975795006855,-2.707082188660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339910204500374,-16.08268430229861,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,-543.0,-1372.6132842822885,False,False,False,False,167.49408045380383,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172631861053925,49.46159768591774,-2.525454808686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200760698235023,-16.315067202244144,False,True,False,True,False,0.0,0,0.932779344116338,1.0112776376316963,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,357.0,-1345.7975744484545,False,False,False,False,178.85076137700068,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530234743,49.46159768591774,-2.33321731055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769039848561828,-16.315067202244144,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138623,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,357.0,-1319.3976120539046,False,False,False,False,176.07788135565184,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473456692,49.46159768591774,-2.3457602359793284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596550640639226,-16.315067202244144,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403875,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,357.0,-1293.4069514019059,False,False,False,False,173.3479917222309,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090387153328345,49.46159768591774,-2.418038104970029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.440763485286645,-16.315067202244144,False,True,False,True,True,0.0,0,0.9249281065536554,1.0308006659603453,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,357.0,-1267.819246729008,False,False,False,False,170.66042595909553,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005880164627126,49.46159768591774,-2.5818904471181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66362836778267,-16.315067202244144,False,True,False,True,True,0.0,0,0.9241677409570032,1.0251004777432322,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,357.0,-1242.62825065569,False,False,False,False,168.01452788221033,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,53.34201617503947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105359906330001,49.46159768591774,-2.389807763779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812452289925616,-21.71638252084348,False,True,False,True,True,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,357.0,-1217.827812661028,False,False,False,False,165.40965148093574,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,53.3289641314177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914470875,49.45120531864491,-2.2903962799186153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49304752193491,-18.942363224429375,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,457.0,-1191.861489984113,False,False,False,False,164.39554835720028,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,53.303790653457455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408215205,49.29429249232566,-2.2125735798446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60255832873122,-17.666595667239044,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351606,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,257.0,-1169.39852114715,False,False,False,False,164.94755535941422,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,53.29039715037122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115030399940799,49.273143209088175,-2.5005086939658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584387271768335,-17.666595667239044,False,True,False,True,True,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,157.0,-1148.83420298983,False,False,False,False,163.9406165166326,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,53.29000665761235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112446949843255,49.2727604138126,-2.0924686917794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48639604235643,-15.777627271802316,False,False,False,True,True,0.0,0,0.9210019267822736,1.0278998073217724,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,160.0,-1128.542199842701,False,False,False,False,161.44541315978555,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,53.29000665761235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118536777456096,49.2727604138126,-2.478917519474618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932142576321944,-15.777627271802316,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,160.0,-1108.5648013955274,False,False,False,False,158.94238349839353,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,53.22471497125986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969177332,49.21063025789258,-2.2794437073349467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115136995762455,-14.921275927438536,False,False,False,True,True,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,660.0,-1081.1451920715658,False,False,False,False,164.23009848291454,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,53.200159943271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129828317557866,49.19808771979891,-1.9929217742737062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66917342746102,-11.429655531903009,True,False,False,True,True,0.0,1,0.9283742331288344,1.0166411042944785,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,860.0,-1051.0499177758827,False,False,False,False,164.7846705994585,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,53.200159943271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1347794681967005,49.19808771979891,-3.197174271723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98221030736193,-11.429655531903009,False,False,False,True,False,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,860.0,-1021.4212368801326,False,False,False,False,162.22986950489326,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,53.177356741683404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161401382455917,49.15959320404977,-3.0433864273309763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27912232404741,-8.068190009784175,False,True,False,True,False,0.0,0,0.9085218702865762,1.0371040723981901,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,1014.0,-989.8643184788903,False,False,False,False,162.1022746288484,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,53.177356741683404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800997133008195,49.15959320404977,-2.821450735494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.091346868500935,-8.303827080806926,False,True,False,True,False,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,1014.0,-958.7966546265044,False,False,False,False,159.5890610687112,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,53.035431865747384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087812416187769,48.97976480916743,-2.651236384902589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71963548107337,-8.893191805424237,False,True,False,True,False,0.0,0,0.9416178194607269,1.0277452129738178,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,14.0,-943.7145359501245,False,False,False,False,172.61868802888623,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,53.02137928824989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381544606662809,48.963678216902956,-2.639959973284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08972011230408,-9.81490068165813,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,-86.0,-930.4166361679521,False,False,False,False,171.49281689665543,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,53.01950229012528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732612238435137,48.961339095431555,-2.7695330929711455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46308307425223,-11.669437028923653,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,-99.0,-917.5264557622473,False,False,False,False,169.0355639215135,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,52.93532244978168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452520866,48.843730195949476,-2.8838454144538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315650155,-14.341981565435233,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,-651.0,-913.3942626496544,False,False,False,False,174.97299703900939,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,52.93517072969757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508125782731493,48.843527601911696,-2.8971655023487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695314523642093,-16.544549540861162,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,-652.0,-909.3416384225279,False,False,False,False,172.27574127096273,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,52.93517072969757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870401210118706,48.843527601911696,-2.915220360721702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7749401417254,-18.47986739939349,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,-652.0,-905.3518455787678,False,False,False,False,169.60479954583153,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,52.93517072969757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419774861609044,48.843527601911696,-2.9994386554255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752003310443524,-20.499882070936426,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,-652.0,-901.4239099883993,False,False,False,False,166.97526776992714,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39197421981004,52.934851270837335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568950601246249,48.84304868893975,-2.9604388174470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21565361072263,-22.070651203197112,False,True,False,True,False,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,-654.0,-897.5878803761759,False,False,False,False,164.4175116804709,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39058748869879,52.93407158475144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764886303913716,48.841939232062565,-2.6901251728634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4255849953363,-22.070651203197112,False,True,False,True,True,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,-649.0,-893.733804711429,False,False,False,False,161.94592235209151,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.38727125885785,52.93241285682607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167122367174057,48.839265724006516,-3.012612157659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937889867714194,-22.070651203197112,False,True,False,True,True,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,-659.0,-890.0945209174533,False,False,False,False,159.59017161795055,False,False,False,False
