date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_258,Gap_Down_aVWAP_570,Gap_Down_aVWAP_480,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_84,aVWAP_OB_bull_833,aVWAP_OB_bull_733,aVWAP_OB_bull_443,aVWAP_OB_bull_160,aVWAP_OB_bear_825,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,,,,,,,,,7.44572149122807,7.503188787967576,,,7.5430081911009825,7.537430714335203,7.533982466954319,,,,7.541983654739045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0373714011193026,7.450115809286208,0.39827756701645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0605218282278,-3.609258772989236,True,False,True,False,True,0.0,0,0.8095238095238095,1.1564625850340142,False,False,False,False,-0.2086273198878795,-0.22386249218355642,False,False,False,False,-17453.0,-13898.413712708385,False,False,False,False,137.83870331423753,False,False,False,False
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036742346141723004,7.450566719040518,0.39282415183313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119023329827044,-1.280078704601813,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.2062968377872274,False,False,False,False,-17453.0,-13953.523577627635,False,False,False,False,136.49236682874547,False,False,False,False
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036074247758609394,7.450566719040518,0.4000992912190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49135766422654,0.4242205604793199,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.19751401058906287,False,False,False,False,-17453.0,-14007.77902603651,False,False,False,False,134.3762061027184,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035368077427237715,7.450566719040518,1.114939907056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897171504167304,5.784596056212145,True,False,True,False,True,0.9309637612388109,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.1443175369192115,False,False,False,False,-17453.0,-14061.19330470261,False,False,False,False,132.29285407011812,False,False,False,False
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.446347337152557,7.502626539645883,,,7.542897756187836,7.537334864250067,7.533910257725965,,,,7.5418776109190455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03463451384887231,7.450566719040518,1.1385544815656798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50104739746115,9.283506837801731,True,False,True,False,True,0.9309637612388109,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.11771930008428583,False,False,False,False,-17453.0,-14113.779455017298,False,False,False,False,130.24180206903102,False,False,False,False
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033416832355608744,7.456511018417376,0.8525338751278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96290135218615,9.920699347949885,True,False,True,False,True,0.0,0,0.8200000000000001,1.166666666666667,False,False,False,False,-0.10077467583708652,-0.10924698796068617,False,False,False,False,-17553.0,-14167.10070377672,False,False,False,False,129.77293692067394,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212559811197645,7.456511018417376,0.8868000366350736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27080398866948,10.591716476425148,True,False,True,False,True,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.10984701642451539,False,False,False,False,-17553.0,-14219.595266508863,False,False,False,False,127.76095340252395,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.486666666666666,7.44876022341911,7.502178731762067,,,7.542742099192622,7.537203731980641,7.533813488730944,,,,7.541728890564956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030751547240030448,7.456511018417376,0.926424331115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4760724129917,11.276014833679753,True,False,True,False,True,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.11014703065643,False,False,False,False,-17553.0,-14271.27596005136,False,False,False,False,125.78016342729101,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029316539008853393,7.461071847849345,0.9867519539710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69510530455108,12.927725896332404,True,False,True,False,True,0.9761806587450401,0,0.7756410256410257,1.1602564102564104,False,False,False,False,-0.14936185490016476,-0.1297544427782974,False,False,False,False,-17153.0,-14315.953852143586,False,False,False,False,130.0316337617516,False,False,False,False
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027780186081754366,7.461071847849345,1.0413231958030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50779389892398,14.166754837096448,True,False,True,False,True,0.9761806587450401,0,0.8141025641025645,1.1602564102564104,False,False,False,False,-0.09112106324936016,-0.11043775301382877,False,False,False,False,-17153.0,-14359.939063738258,False,False,False,False,128.01563943986397,False,False,False,False
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.481333333333333,7.454793980363753,7.499940716448034,,,7.542054985169979,7.536617613156075,7.533376167354044,,,,7.541070870198631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026124614743449372,7.461071847849345,1.1073140191630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04958629517259,15.140867377883637,True,False,True,False,True,0.9761806587450401,0,0.8246753246753249,1.1623376623376624,False,False,False,False,-0.09112106324936016,-0.10077940813159447,False,False,False,False,-17153.0,-14403.242334067898,False,False,False,False,126.03090084389709,False,False,False,False
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,7.533366681563339,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024280084895252588,7.462461118669364,-0.3072937636566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51030451256278,14.099917958916464,True,False,True,False,False,0.0,0,0.7861635220125787,1.1572327044025157,False,False,False,False,-0.15915656356408384,-0.12996798584783914,False,False,False,False,-17160.0,-14445.982762997077,False,False,False,False,124.18546052073589,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.481130834976989,7.454833974975938,7.4998820616133655,,,7.542040539800726,7.536605072649354,7.533366681563339,,,,7.541056992885883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022202386041686825,7.462461118669364,-0.3360503080774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81744999082292,7.3885368500978785,True,False,False,False,False,0.0,0,0.7735849056603777,1.2012578616352203,False,False,False,False,-0.22868763924811542,-0.17932781254797728,False,False,False,False,-17160.0,-14488.060549617276,False,False,False,False,122.26010454367021,False,False,False,False
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,,,,,,,,7.477737056428157,7.454736473880597,7.499093799025681,,,7.541877561615392,7.5364617423467655,7.533257292976835,,,,7.540900071814243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020670516932781546,7.459640063583019,-0.46636780368712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70629867429041,2.2538001751172274,False,False,False,True,False,0.0,0,0.7687500000000005,1.2000000000000002,False,False,False,False,-0.2387850826611279,-0.2090564476045526,False,False,False,False,-17226.0,-14530.50922326662,False,False,False,False,121.3878548608226,False,False,False,False
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,7.533203353065197,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018889674952681252,7.459462371365541,-0.23623335905564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558299077864035,0.643605848893614,False,False,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.218872043426334,False,False,False,False,-17192.0,-14571.77264616171,False,False,False,False,120.0330043978641,False,False,False,False
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.476463481603516,7.454740587695132,7.498725538360765,,,7.541796926184759,7.536390989287964,7.533203353065197,,,,7.540822460205683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785376029734041,7.459462371365541,-0.24994014096884185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12629934691312,-0.6244108068736267,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22377984133722473,False,False,False,False,-17192.0,-14612.396326066179,False,False,False,False,118.17202758549412,False,False,False,False
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,,,,,,,,7.475325013000521,7.454744575045207,7.498363377994318,,,7.5417164402989165,7.536320359026713,7.53314948745999,,,,7.540744988716316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016708416177762076,7.459270386013732,-0.25558293307391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171632859612515,-1.70863307117515,False,True,False,True,False,0.0,0,0.7701863354037272,1.1925465838509322,False,False,False,False,-0.22868763924811542,-0.22623374029267007,False,False,False,False,-17192.0,-14652.390181476005,False,False,False,False,116.86703490975002,False,False,False,False
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,,,,,,,,7.47446913580247,7.45479890175126,7.498034549408072,,,7.541639191643961,7.5362527413678775,7.533097990390584,,,,7.540670663235984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01635749270413092,7.459249154381834,-0.25976807440428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535188534745444,-2.689138023604599,False,True,False,True,False,0.0,0,0.7701863354037272,1.1801242236024851,False,False,False,False,-0.2086273198878795,-0.2174305300902748,False,False,False,False,-17192.0,-14691.763977112034,False,False,False,False,115.58227467859109,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,7.532823530598249,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015955456012746994,7.458956753289387,0.06538495106498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591958406709765,-2.689138023604599,False,True,False,True,False,0.0,0,0.7716049382716053,1.1851851851851858,False,False,False,False,-0.21863582718346916,-0.218033178636872,False,False,False,False,-17010.0,-14727.705620877738,False,False,False,False,116.6120068541168,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.471042395954883,7.455063838550246,7.496362338964748,,,7.541228105851094,7.535892772531897,7.532823530598249,,,,7.5402750719358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015528816572497432,7.458956753289387,0.06718134029998232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963138321352645,-2.689138023604599,False,False,False,True,True,0.0,0,0.777777777777778,1.1851851851851858,False,False,False,False,-0.2086273198878795,-0.21333024926237576,False,False,False,False,-17010.0,-14763.090029856376,False,False,False,False,114.80406876335529,False,False,False,False
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015209349898087372,7.457821266752849,-0.8429858500698448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09319012499011,-3.9584764693626227,False,True,False,True,False,0.0,0,0.7636363636363641,1.1818181818181823,False,False,False,False,-0.2387850826611279,-0.22605766596175184,False,False,False,False,-17110.0,-14799.476230943874,False,False,False,False,114.5745483174118,False,False,False,False
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015275252316458121,7.457821266752849,-0.8393489342912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51322466074842,-6.64321269871855,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.24771651619909218,False,False,False,False,-17110.0,-14835.298304882728,False,False,False,False,112.79819873109533,False,False,False,False
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015340577998610714,7.457821266752849,-0.8357746855437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793247684587286,-8.531987772558004,False,True,False,True,False,0.0,0,0.7636363636363641,1.2000000000000002,False,False,False,False,-0.2693753664364325,-0.2585459413177623,False,False,False,False,-17110.0,-14870.564997830283,False,False,False,False,111.04938944844268,False,False,False,False
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015441549191695991,7.457821266752849,-0.830309614254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64659636714653,-9.938995322482995,False,True,False,True,False,0.0,0,0.7607361963190188,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.26396065387709744,False,False,False,False,-17110.0,-14905.284920344542,False,False,False,False,109.32769348800171,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015534616967355528,7.457821266752849,-0.8253352354803163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216215551936,-11.050190434152185,False,True,False,True,False,0.0,0,0.7484662576687111,1.2147239263803693,False,False,False,False,-0.2693753664364325,-0.266668010156765,False,False,False,False,-17110.0,-14939.466549486488,False,False,False,False,107.63269048818773,False,False,False,False
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,7.468843608498782,7.454863528481011,7.495313654527636,,,7.540981423395167,7.5356753004523656,7.532656809855469,,,,7.5400373871146105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015651612471918003,7.457821266752849,-0.8191658703442029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37253934776791,-11.973483833568508,False,True,False,True,False,0.0,0,0.7577639751552796,1.2173913043478275,False,False,False,False,-0.2693753664364325,-0.2680216882965988,False,False,False,False,-17110.0,-14973.118230889799,False,False,False,False,105.96396660464994,False,False,False,False
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,,,,,7.469426048565122,7.455629756468796,7.494864336798646,,,7.540803489563672,7.5355220645183,7.532540981959902,,,,7.539866600141804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015994931629612033,7.465002468282528,1.5628407983435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05115875421308,-9.579771753682948,False,False,False,False,True,3.2400630377146484,0,0.7705882352941178,1.1411764705882357,False,False,False,False,-0.178839160791271,-0.22343042454393489,False,False,False,False,-17010.0,-15004.697793201583,False,False,False,False,105.87150200612824,False,False,False,False
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,7.532526906549938,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016933361708085685,7.467432556980246,2.5138211628366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7799280494418,0.6161074712299737,True,False,True,False,True,7.864499537449451,0,0.8275862068965518,1.1149425287356332,False,False,False,False,-0.05265747224947572,-0.1380439483967053,False,False,False,False,-16986.0,-15035.415656872876,False,False,False,False,104.60217639363013,False,False,False,False
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,7.532526906549938,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017797155355192603,7.467432556980246,2.391811622149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59910757959429,6.9988722264935745,True,False,True,False,True,7.864499537449451,0,0.8604651162790693,1.1162790697674427,False,False,False,False,-0.014348993781290393,-0.07619647108899785,False,False,False,False,-16986.0,-15065.657274595776,False,False,False,False,102.98043722473663,False,False,False,False
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,7.532526906549938,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185967157809103,7.467432556980246,2.288976372024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81189393302927,11.155083902780198,True,False,True,False,True,7.864499537449451,0,0.8571428571428565,1.130952380952383,False,False,False,False,-0.014348993781290393,-0.045272732435144125,False,False,False,False,-16986.0,-15095.4300300284,False,False,False,False,101.38384129877173,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.47017884674684,7.4560614630467565,7.494909057572427,,,7.540779254029,7.535502566044085,7.532526906549938,,,,7.539843590080043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019340011272854906,7.467432556980246,2.201004043854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28708483531926,14.032820322676201,True,False,True,False,True,7.864499537449472,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.014348993781290393,-0.029810863108217258,False,False,False,False,-16986.0,-15124.74119235354,False,False,False,False,99.81199879801558,False,False,False,False
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,7.531948309682669,,,,7.538903576055091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01976209858640166,7.4863459915833825,0.6909189505821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07538563931026,14.032820322676201,True,False,True,False,True,5.067460501029895,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.03349094878743744,-0.03165090594782735,False,False,False,False,-17993.0,-15169.21032115426,False,False,False,False,113.87692904920914,False,False,False,False
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.4861685823754796,7.469071239865173,7.496437019692605,,,7.539789879218817,7.5347052042566105,7.531948309682669,,,,7.538903576055091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020161063177982098,7.4863459915833825,0.6772464475746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60091950863759,14.032820322676201,True,False,True,False,True,5.067460501029874,0,0.8571428571428565,1.1071428571428583,False,False,False,False,-0.05265747224947572,-0.04215418909865154,False,False,False,False,-17993.0,-15212.990006097605,False,False,False,False,112.11139526550046,False,False,False,False
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,,,,,,,,7.487960372960374,7.4710196942213,7.496792709782107,,,7.539616970741004,7.534567851340207,7.531849183477426,,,,7.538739570614572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02053825259894172,7.489731032193229,0.4999922830484518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61794208818914,14.032820322676201,True,False,True,False,False,5.067460501029874,0,0.8604651162790691,1.081395348837211,False,False,False,False,-0.014348993781290393,-0.028251591439970965,False,False,False,False,-17993.0,-15256.090936235627,False,False,False,False,113.47400929239193,False,False,False,False
