date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.234119054362914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08795223886628,6.574987235131516,True,False,True,False,True,6.233090515336951,0,,,False,False,False,False,,,False,False,False,False,741.0,-1368.652286468165,False,False,False,False,6559.055289828003,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.24425499121646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21559043271934,6.574987235131516,True,False,True,False,False,4.470502414010497,0,,,False,False,False,False,,,False,False,False,False,-185.0,-1350.3010882283484,False,False,False,False,6471.721099288035,False,False,False,False
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.252188493659176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57575548809237,6.574987235131516,True,False,True,False,False,5.998250967693153,0,,,False,False,False,False,,,False,False,False,False,740.0,-1317.8933194186066,False,False,False,False,6385.72542333008,False,False,False,False
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.257963615146164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413298566338035,6.574987235131516,True,False,True,False,False,4.911300265735477,0,,,False,False,False,False,,,False,False,False,False,-68.0,-1298.5151284198685,False,False,False,False,6299.249060177675,False,False,False,False
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.304674687227482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1393596828947,6.574987235131516,True,False,True,False,False,7.3432174374463415,0,,,False,False,False,False,,,False,False,False,False,8175.0,-1151.638924878475,False,False,False,False,6329.3847336632925,False,False,False,False
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.310715344381535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676698202258805,6.574987235131516,True,False,True,False,False,6.112423655353059,0,,,False,False,False,False,,,False,False,False,False,6746.0,-1029.194910539274,False,False,False,False,6253.409776552234,False,False,False,False
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31467978489759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47895452719027,6.574987235131516,True,False,True,False,False,5.430898639765157,0,,,False,False,False,False,,,False,False,False,False,3643.0,-956.7577801433162,False,False,False,False,6204.566214125068,False,False,False,False
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30904591168777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7764202523019,8.89052121283386,True,False,True,False,False,3.0227026011433082,0,,,False,False,False,False,,,False,False,False,False,-819.0,-954.6220006062103,False,False,False,False,6177.549683673516,False,False,False,False
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30937774283253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13864844010144,8.220435112404388,False,False,True,False,False,4.459482434842702,0,,,False,False,False,False,,,False,False,False,False,2939.0,-894.2557680386722,False,False,False,False,6140.037285477028,False,False,False,False
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.342427534082503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305150798630045,8.219635095427165,False,False,True,False,False,4.935197885832444,0,,,False,False,False,False,,,False,False,False,False,9874.0,-727.3060662086152,False,False,False,False,6152.362288802965,False,False,False,False
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.357546709841362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16729332863992,8.219635095427165,True,False,True,False,True,7.378225665027539,0,,,False,False,False,False,,,False,False,False,False,23024.0,-359.0687628565437,False,False,False,False,6260.852795953307,False,False,False,False
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34466088045519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63000747387677,7.77773916156692,False,False,True,False,False,2.642514282534723,1,,,False,False,False,False,,,False,False,False,False,20274.0,-39.17622389752751,False,False,False,False,6206.420969659457,False,False,False,False
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.344550325198725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37638699024376,7.77773916156692,False,False,True,False,False,5.5834178948602435,1,,,False,False,False,False,,,False,False,False,False,22998.0,317.9892989535969,False,False,False,False,6152.429946874039,False,False,False,False
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34511349664855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814474135235066,7.77773916156692,False,False,True,False,False,4.568042672439532,1,,,False,False,False,False,,,False,False,False,False,21013.0,638.8421780395877,False,False,False,False,6087.818629868239,False,False,False,False
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.342536262084693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41554909586826,4.645365316076266,False,True,False,False,False,1.3765193276619492,1,,,False,False,False,False,,,False,False,False,False,19669.0,933.8833845816096,False,False,False,False,6014.271054211367,False,False,False,False
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.338781830489015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58696490990063,4.645365316076266,False,True,False,False,False,3.6237299131404193,1,,,False,False,False,False,,,False,False,False,False,23474.0,1283.3425569136775,False,False,False,False,5980.018789804989,False,False,False,False
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.32847932734025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655322050409566,3.6908525840211226,False,True,False,False,False,2.536996948648124,1,,,False,False,False,False,,,False,False,False,False,14419.0,1486.9961606824577,False,False,False,False,6027.692917094834,False,False,False,False
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.320658592143676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50150353294974,-0.2860452129640123,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11970.0,1649.5233519897065,False,False,False,False,5972.209305977085,False,False,False,False
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.31795259151559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73229118797653,-2.833605112499555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,1809.530741881339,False,False,False,False,5892.547146194494,False,False,False,False
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20716549070861176,21.305824552375192,-0.9935272118496457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88614962466105,-4.530639102384335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,1967.0573970459695,False,False,False,False,5853.282849354269,False,False,False,False
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20896391774399312,21.29930565324535,-1.9108832642320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50037410862758,-8.565736670736996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10736.0,2103.0099955413807,False,False,False,False,5781.666060992187,False,False,False,False
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208450635969928,21.285437055714144,-2.2888850489192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4191251248006,-12.211782438490971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,2203.8625537500416,False,False,False,False,5725.0200755504475,False,False,False,False
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21191197390587488,21.187138655184178,-0.41120213066809086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19865184764294,-12.211782438490971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21415.0,2501.709645939963,False,False,False,False,5834.818213914006,False,False,False,False
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21265581462893246,21.281101270695007,0.6296499794216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995081969493995,-11.805640234895385,False,True,False,True,True,4.952608223366646,0,,,False,False,False,False,,,False,False,False,False,30517.0,2936.055232824615,False,False,False,False,5885.472195093634,False,False,False,False
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189275716866737,21.281093428786058,0.1836144459764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55693519070607,-8.897486317759082,False,True,False,False,True,3.0054632977514864,0,,,False,False,False,False,,,False,False,False,False,28981.0,3339.852826114156,False,False,False,False,5818.038517650321,False,False,False,False
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21262448394098554,21.286190598315432,0.15900991766287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931504004847454,-6.880565079301725,False,False,True,False,True,3.0054632977514864,0,,,False,False,False,False,,,False,False,False,False,28981.0,3737.389991600758,False,False,False,False,6034.31699024489,False,False,False,False
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20538982930510732,21.287349634270253,0.32937544161085264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05217373867673,-4.888374003927183,True,False,True,False,True,3.671838700228477,0,,,False,False,False,False,,,False,False,False,False,31002.0,4160.097123513925,False,False,False,False,5972.095021403883,False,False,False,False
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19724734095422564,21.289146837839734,0.5366519094664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102256486183435,-2.8079039628780293,True,False,True,False,True,4.433538130456721,0,,,False,False,False,False,,,False,False,False,False,34069.0,4623.801044079601,False,False,False,False,5927.054788513899,False,False,False,False
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18904156080531773,21.290696192698654,0.04921567120855578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36360371758056,-2.8079039628780293,True,False,True,False,True,2.429677150736545,0,,,False,False,False,False,,,False,False,False,False,25992.0,4955.09095037294,False,False,False,False,5960.387272412909,False,False,False,False
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054409758053558,21.289864470989123,0.49924384246717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31275399564331,-1.9567326489110215,True,False,True,False,True,3.96942399858159,0,,,False,False,False,False,,,False,False,False,False,27533.0,5305.136051917545,False,False,False,False,5891.869640282475,False,False,False,False
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430846635043304,21.29107198629176,0.8257086802592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891021299810966,-0.003154340233777475,True,False,True,False,True,5.011178949912335,0,,,False,False,False,False,,,False,False,False,False,29159.0,5674.963399949831,False,False,False,False,5825.732126479646,False,False,False,False
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673912178694517,21.292873538038187,0.9984183405138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37984141564031,1.8527498325005638,True,False,True,False,True,5.484064292738864,0,,,False,False,False,False,,,False,False,False,False,30063.0,6053.072494524252,False,False,False,False,5749.426202038101,False,False,False,False
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16588900554937452,21.298780978960572,1.1526925513005912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918361614058234,3.733435470821483,True,False,True,False,True,6.054475989262322,0,,,False,False,False,False,,,False,False,False,False,32844.0,6468.43571166341,False,False,False,False,5703.404090378595,False,False,False,False
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15943670550742442,21.302488704875692,0.7370404120576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84158621084542,3.733435470821483,True,False,True,False,True,4.501270810733839,0,,,False,False,False,False,,,False,False,False,False,29154.0,6820.14988667638,False,False,False,False,5672.188523085903,False,False,False,False
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15969771557651757,21.37877399494371,1.3226614062308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22480891630062,5.622886167361585,True,False,True,False,True,7.6972886418184,0,,,False,False,False,False,,,False,False,False,False,45656.0,7422.2560899837235,False,False,False,False,5840.092576991548,False,True,False,False
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145682939758434,21.377667902224214,0.21347401701452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33210183420919,5.622886167361585,True,False,True,False,False,3.8358497506660747,1,,,False,False,False,False,,,False,False,False,False,39483.0,7919.321887038239,False,False,False,False,5845.253932387028,False,False,False,False
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15168720779619754,21.35049075029649,-2.376540220720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300360019869984,6.356008957959858,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32162.0,8295.177361657801,False,False,False,False,5868.133716381028,False,False,False,False
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399085340346853,21.314312332856566,-3.8374843462047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417016373624875,-0.6406930871975902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26635.0,8579.515697135974,False,False,False,False,5862.8448215534145,False,False,False,False
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18585550912003748,21.237301990844024,-4.074681425530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88659930067549,-6.228309449723035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,8691.80227547495,False,False,False,False,5939.591413467315,False,False,False,False
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19648258295687065,21.08993490426509,-2.0863676469230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03352230722253,-6.708089939143434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27595.0,8984.875108413324,False,False,False,False,6030.031856669371,False,False,False,False
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099079163188745,21.043548858946192,-2.1607039262740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748833088436584,-7.9557359836153125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12268.0,9035.776269523194,False,False,False,False,6174.170897651242,False,False,False,False
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22370095466295067,21.038622038784734,-2.2066157005385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528776866902234,-9.361896188553146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,9055.206094801904,False,False,False,False,6109.129488385331,False,False,False,False
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22373937138175914,21.039765074433546,0.1574820084138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096316065161915,-9.361896188553146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17626.0,9188.086620463891,False,False,False,False,6128.166240503388,False,False,False,False
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224097288235697,21.041728729728312,0.21540318783740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63364550682183,-14.946280172372525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18624.0,9334.379851154374,False,False,False,False,6048.628779410312,False,False,False,False
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22245912672457718,21.047462356573327,0.4159759358457029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2274189181864,-11.533374717846257,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21856.0,9528.513496872909,False,False,False,False,6004.960116163641,False,False,False,False
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22231515249084,21.051550046737923,0.21793365283131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05268229158184,-9.655961428725568,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,9680.210962037669,False,False,False,False,5951.286315913041,False,False,False,False
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174116474877315,21.055062078956805,0.04481766411958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741862636581764,-8.653977423349176,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,9646.254202936309,False,False,False,False,6042.32063659656,False,False,False,False
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22036789468751428,21.062788087618614,0.395755981174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43697639680367,-6.59234709411129,True,False,True,False,True,0.042417993123503805,0,,,False,False,False,False,,,False,False,False,False,9582.0,9645.258013743498,False,False,False,False,5981.075355409016,False,False,False,False
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22036952994851203,21.0639949908461,0.20876302256780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86160653693386,-5.654436424187288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8980.0,9634.94393601104,False,False,False,False,5897.678838270891,False,False,False,False
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22151580587454867,21.058689005881995,-0.26494274596022316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27030253169764,-5.654436424187288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7457.0,9601.177363359704,False,False,False,False,5829.854360158163,False,False,False,False
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126994234957875,21.06102313960916,0.3117317230637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40030202126153,-5.176081799188346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9089.0,9593.23662904405,False,False,False,False,5764.771346822377,False,False,False,False
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224750821151905,21.06082738243331,-0.3183609677089098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813904826783336,-5.176081799188346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,9528.132185182902,False,False,False,False,5732.6818685770695,False,False,False,False
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255505177028746,21.053233259627596,-0.8567183156819429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88724522906462,-5.176081799188346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,9352.316182311848,False,False,False,False,5755.524010149518,False,False,False,False
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707920522379955,21.032033619336957,-1.9910376318807252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6825830043103,-2.2138271615153755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,9116.419807392283,False,False,False,False,5729.097281309991,False,False,False,False
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251875255124721,21.02138178500224,-2.3082131855880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204862221579845,-6.394748091241688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8107.0,8849.39004293659,False,False,False,False,5675.064765320689,False,False,False,False
