date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6825626164592445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875440770980752,-15.98430027796622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523092.0,-577207.145481975,False,False,False,False,61949.55175262568,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6503804034328838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62508098072033,-18.13098408303383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637098.0,-593639.5618310918,False,False,False,False,62756.62846963923,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6495901489837462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344416937847022,-18.13098408303383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527368.0,-608115.9717251833,False,False,False,False,63484.89779569134,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6495331575066174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385385560791086,-18.13098408303383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490982.0,-621803.8171247928,False,False,False,False,63064.75984537054,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6491029637561113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67525892328696,-18.13098408303383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549055.0,-636179.8044561914,False,False,False,False,62987.368219860924,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6469928795157801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.160648751684718,-18.13098408303383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705181.0,-652753.4664026069,False,False,False,False,64431.37801490184,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6456627991662547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94147946594671,-22.664622683663538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591539.0,-667308.2808769852,False,False,False,False,65194.333394515765,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6453384434774314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1402861742157,-21.27496096197696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651206.0,-682562.5090804427,False,False,False,False,65108.638303127926,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6444886910901829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45132770936599,-18.856266486306737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532673.0,-695742.5166915987,False,False,False,False,65936.92298059881,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6443467158695818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731588187506034,-14.722830406221028,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1463560.0,-707646.6637196359,False,False,False,False,65986.16448477557,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6408798608726165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18307170598817,-9.692286110592804,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358414.0,-717736.0797859982,False,False,False,False,66593.29371756974,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6380516408941936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38120925641938,-9.692286110592804,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1427797.0,-728744.7762234245,False,False,False,False,66636.54497776246,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6359011125727061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75388886267056,-9.692286110592804,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1495152.0,-740627.0587625962,False,False,False,False,66647.68381531652,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6332605744313722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60902914237124,-9.692286110592804,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394652.0,-750766.9803321683,False,False,False,False,67172.52592670696,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6309128655402758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242463919883114,-5.580717788160825,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1484211.0,-762138.2054432975,False,False,False,False,67519.60304412236,True,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6221384161674659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55279693465653,-5.580717788160825,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1429945.0,-772491.7991573549,False,False,False,False,67314.12082638402,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6217375052186646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67769389250025,-5.760897868106554,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1477675.0,-783424.8720386361,False,False,False,False,67010.49104613,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6211337904451468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9778455164895,-5.760897868106554,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1309240.0,-791577.0445651688,False,False,False,False,68582.96405316674,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6215328571761749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77223943337808,-5.760897868106554,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1230376.0,-798380.1291455537,False,False,False,False,68742.35995931919,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638801169862898,0.6215047169974629,-0.18986435464707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90491861115785,-9.257246351051677,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1288394.0,-805977.2434223668,False,False,False,False,68576.09081266308,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476124903502539,0.6222001378311548,-0.23471038711643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92235360813742,-8.121071539340761,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1502848.0,-816781.4411987641,False,False,False,False,70837.76382331946,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359542345707499,0.6222940409705494,-0.25464160925793555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39305173310642,-7.419712739541474,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1572449.0,-828497.2173042097,False,False,False,False,70818.58919039978,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258552151019196,0.6216499708583676,-0.4274146833467133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27128733963026,-7.419712739541474,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1666877.0,-841495.353470036,False,False,False,False,71184.62656729281,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120205666920465,0.6220103070799201,-0.03448098307098163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26566879925559,-5.5492920861294195,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1555966.0,-852572.4177573222,False,False,False,False,71800.53933369137,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986540103800723,0.6226521642804956,0.0358777471170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743630031798446,-2.3098267073050067,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1403532.0,-861114.4267843404,False,False,False,False,73050.67050681243,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058256173163980705,0.624008076958685,0.08397261226797612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.748645421401044,0.44418806652166154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206450.0,-866468.4666791569,False,False,False,False,74973.63685554401,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591295690222028,0.6246790533486958,0.1523966379779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4767565173117,2.951025952939837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086703.0,-869882.955567852,False,False,False,False,75667.7975244503,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368557230647603,0.6257636590671922,0.2465530376996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25037378739105,5.526695864510941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-926211.0,-870756.258582304,False,False,False,False,76982.90143879992,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166135374020178,0.6264505660456312,0.26033839573783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25080570483203,7.42934539767775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-825154.0,-870049.2468213381,False,False,False,False,77356.14327695806,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049754079012462565,0.6375645480191205,0.8328051247918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95764764533793,12.735780830483755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701116.0,-867430.1267155809,False,False,False,False,78079.89299359436,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785833851865058,0.6380800279842872,0.7024893269667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68287448277918,14.28109949184713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748991.0,-865593.8611851067,False,False,False,False,77611.60007896498,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383137843,0.6380733379468344,0.5838372280967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05038998422341,14.28109949184713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-839799.0,-865193.9408566554,False,False,False,False,77816.19542657792,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045350570901379714,0.6384150108346318,0.48698370773313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35781760168005,14.28109949184713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-896316.0,-865676.4534015134,False,False,False,False,77485.97534244493,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427876057251179,0.6391576440383394,0.6491228659074948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27329026356708,14.28109949184713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-802336.0,-864694.4308681566,False,False,False,False,77741.69665496517,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344633587428159,0.6408788379764214,0.8198887502654696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32963117332432,14.28109949184713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670354.0,-861681.4009322162,False,False,False,False,78582.63159054711,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042843193326529715,0.6411513171288173,0.40960258815058886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36769851963615,14.28109949184713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745360.0,-859877.9683596237,False,False,False,False,78527.17993798049,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042156264429270965,0.6411037254337622,0.12326221586725392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177459905707735,15.939900043303766,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-867075.0,-859989.550245521,False,False,False,False,79196.7585435932,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111446105822249,0.640901128326765,-0.01218861475662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61319550444234,11.776639629232733,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-956401.0,-861484.3014045052,False,False,False,False,79353.8010467933,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041219189865898,0.6398904940041076,-0.09379580334600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768999310625176,8.326967841610056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019554.0,-863934.9944059857,False,False,False,False,79102.62583676551,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974779712860275,0.6398717855944457,0.028384325347742576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36518557721893,7.053712360269515,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-899286.0,-864483.0720120943,False,False,False,False,79740.84869200946,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911112318454611,0.63988684451059,0.025904535766704383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40671168530439,6.007102067546455,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966289.0,-866061.4584925269,False,False,False,False,79543.36266577675,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038712776855863426,0.6403527362444255,0.09679656330328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.622134290077724,5.92364402098999,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-885181.0,-866357.8854926428,False,False,False,False,79567.62060894299,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838432074792079,0.6404672902635482,0.11548230241098992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99122531170262,5.886300138689819,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-820332.0,-865644.3058726017,False,False,False,False,79339.42494058728,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815953826188601,0.6404775046281015,0.0661039280555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646773233944145,5.08037193711565,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-846810.0,-865352.3011303908,False,False,False,False,78519.86796476423,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03814395596390808,0.6405558158112099,0.1505922509512449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50392588131858,5.08037193711565,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-786127.0,-864124.0018880591,False,False,False,False,78243.32737616323,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038065034439060064,0.6405752456853991,0.1687836201721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3144967685006,5.08037193711565,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-769990.0,-862664.5599983218,False,False,False,False,77280.43857963357,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782009151922433,0.6410221312561662,0.17392524659783298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07876886396853,5.08037193711565,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-651656.0,-859393.1094557121,False,False,False,False,77916.92790398034,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037311901441620075,0.6414206583607338,0.6667937220565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74571391094916,3.3243437315884066,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-610809.0,-855539.0922548483,False,False,False,False,77342.20033957754,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693992044553566,0.6417410613614678,0.6540062443868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34034748632723,6.6297856379627405,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-641919.0,-852227.1528400445,False,False,False,False,76625.42203973912,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659932717345402,0.6419223764615765,0.7507685430445131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4991594211283,9.476056185055882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625908.0,-848718.328765005,False,False,False,False,75685.66355850286,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036521039228180334,0.6422892848048128,0.586257008225171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83119458660342,9.476056185055882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664868.0,-845867.9360709739,False,False,False,False,75116.27342581289,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363517491307481,0.6425141682473152,0.6075589835649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6414957631595,9.476056185055882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640415.0,-842682.6192326641,False,False,False,False,74330.79631843595,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03477673593312261,0.6428520719639536,0.13652598234569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127978911388816,12.4369086847517,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737687.0,-841054.7801747933,False,False,False,False,74686.47389489431,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351644748854256,0.6442070049464129,0.5845785135875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35292669223674,12.4369086847517,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-562230.0,-836731.9153658818,False,False,False,False,76248.80763295796,False,False,False,False
