date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.849106397260265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311532493747094,-13.272452125053846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29295.0,6316.4169306813765,False,False,False,False,9923.368584538908,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85718731647194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20108103350612,-13.272452125053846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20370.0,5902.674032531278,False,False,False,False,9907.890001832879,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89936362209608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20908920511628,-10.29611469385516,False,True,False,True,True,2.306170871468776,0,,,False,False,False,False,,,False,False,False,False,-13825.0,5596.818621174203,False,False,False,False,9855.752172347096,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93248322033812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34483590148883,-8.223953901470644,False,True,False,True,True,1.7527456922147593,0,,,False,False,False,False,,,False,False,False,False,-19133.0,5213.410580535843,False,False,False,False,9785.244386729311,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11786268782755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63477944676099,-4.2209480971596705,False,False,True,False,True,4.869257161493149,0,,,False,False,False,False,,,False,False,False,False,-3410.0,5079.71429246552,False,False,False,False,9877.302613291648,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02694519984885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71011469956443,-4.2209480971596705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19663.0,4696.106318938922,False,False,False,False,9976.150634791002,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.19570212410095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90264994314947,-2.7291060668576392,False,False,True,False,True,8.288859051563243,0,,,False,False,False,False,,,False,False,False,False,-7154.0,4512.383740350721,False,False,False,False,10015.419617197342,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46868773372318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507945411917284,1.3246734945322558,True,False,True,False,True,10.449821407850433,0,,,False,False,False,False,,,False,False,False,False,12855.0,4641.726628097222,False,False,False,False,10170.358847938469,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74799079370774,2.335075034117203,True,False,True,False,True,8.106788761033698,0,,,False,False,False,False,,,False,False,False,False,3436.0,4623.033192002691,False,False,False,False,10158.709873551827,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5587964170642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57468771490139,3.1886468345635777,True,False,True,False,True,8.106788761033698,0,,,False,False,False,False,,,False,False,False,False,3436.0,4604.629576622804,False,False,False,False,10001.210495667301,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62957340063337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40117952385507,3.270429382347885,True,False,True,False,True,7.276523571217286,0,,,False,False,False,False,,,False,False,False,False,-8641.0,4399.270978535628,False,False,False,False,10033.39327868021,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6712143751574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74797528541896,3.9911616462672725,True,False,True,False,True,7.877340350858955,0,,,False,False,False,False,,,False,False,False,False,-1210.0,4312.305537007944,False,False,False,False,9993.046096065014,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70914493583331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98515569947364,5.5742159259900745,True,False,True,False,True,9.168566020123297,0,,,False,False,False,False,,,False,False,False,False,4187.0,4310.362815503945,False,False,False,False,9921.789567443851,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73062510022829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556969770722546,6.526645455081031,True,False,True,False,True,8.936209771779698,0,,,False,False,False,False,,,False,False,False,False,1226.0,4262.543236969001,False,False,False,False,9813.870349343946,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.788531333672076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52944790733224,8.746682643674326,True,False,True,False,True,10.905842957087412,0,,,False,False,False,False,,,False,False,False,False,7818.0,4317.666597636147,False,False,False,False,9763.918871059544,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88201370957032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56121181951976,10.92501856845891,True,False,True,False,True,11.850419220952116,0,,,False,False,False,False,,,False,False,False,False,16999.0,4514.276417827835,False,False,False,False,9754.881369182653,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2219143762745417,37.91856224563683,0.8512649157680533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25850428955027,10.92501856845891,True,False,True,False,True,10.520755364475708,0,,,False,False,False,False,,,False,False,False,False,12716.0,4641.434922977791,False,False,False,False,9670.045999117805,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075607446775796,37.992992407736814,1.1515006318136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94583465115937,12.72472899815223,True,False,True,False,True,12.82945129048495,0,,,False,False,False,False,,,False,False,False,False,20052.0,4880.358412544027,False,False,False,False,9633.85923944156,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029505541759518,38.02636119795459,1.1410327831827676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08301328470287,14.023340895547165,True,False,True,False,True,12.84511259743709,0,,,False,False,False,False,,,False,False,False,False,23254.0,5165.221072814662,False,False,False,False,9534.140491543241,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029268246118803,38.060729716198374,1.0936678680764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39101066849169,14.566242725388236,True,False,True,False,True,12.530118238544915,0,,,False,False,False,False,,,False,False,False,False,19749.0,5391.3261724609465,False,False,False,False,9440.665445162727,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1818654882941333,38.09979630038629,0.8892407483518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90266383917586,14.566242725388236,True,False,True,False,False,10.605991503522027,0,,,False,False,False,False,,,False,False,False,False,14904.0,5538.809487616591,False,False,False,False,9369.41481810594,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563775263241878,38.13616911819987,1.003456424204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20474040304151,14.566242725388236,True,False,True,False,False,11.467678815860609,0,,,False,False,False,False,,,False,False,False,False,19411.0,5753.882208738814,False,False,False,False,9294.028541856236,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435694488357426,38.20936130415128,1.4184932041740992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54676337500518,14.566242725388236,True,False,True,False,True,14.486786713656311,0,,,False,False,False,False,,,False,False,False,False,26050.0,6068.550701626585,False,False,False,False,9252.865308649163,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132505900206234,38.24262243969878,1.4641823781117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39244558235394,15.677508002161517,True,False,True,False,True,14.839921471121801,0,,,False,False,False,False,,,False,False,False,False,28924.0,6422.898752764157,False,False,False,False,9153.968172080959,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1193257533113297,38.291842217204504,1.6505993839454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6389715236043,17.81808725165959,True,False,True,False,True,16.1353394155237,0,,,False,False,False,False,,,False,False,False,False,32852.0,6832.652260473239,False,False,False,False,9072.945409723116,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091580337043331,38.381528280204215,1.380999653056094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7142539185005,17.81808725165959,True,False,True,False,False,13.74942211675117,0,,,False,False,False,False,,,False,False,False,False,23947.0,7097.990985117064,False,False,False,False,9070.341604921206,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069283655482456,38.41478736724796,1.5513642241588066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49903393205673,17.81808725165959,True,False,True,False,False,14.846477538561391,0,,,False,False,False,False,,,False,False,False,False,26928.0,7405.432985347807,False,False,False,False,8975.933207945685,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0272456972742865,38.45365234737043,1.0834146327614098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1799578852901,18.376102158380007,True,False,True,False,False,10.552109261670847,0,,,False,False,False,False,,,False,False,False,False,21576.0,7625.131698753267,False,False,False,False,8919.748196969782,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0119361209926483,38.49482701644664,1.175570615227301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43387865321643,15.950971150661871,True,False,True,False,False,11.222082062116854,0,,,False,False,False,False,,,False,False,False,False,26714.0,7921.083145284225,False,False,False,False,8861.116441978002,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9836994105335974,38.58245999199392,0.8633062040107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08178074836203,12.058806199982634,True,False,True,False,False,8.8295986914884,0,,,False,False,False,False,,,False,False,False,False,12600.0,7993.624491868965,False,False,False,False,8942.556497141133,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9471278038908169,39.0194995130895,0.6191172888095121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8820913512633,9.274361815201054,False,False,True,False,False,8.536556261958477,0,,,False,False,False,False,,,False,False,False,False,1817.0,7897.86287183999,False,False,False,False,8971.090504937394,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933034439461474,39.24144415977338,1.152879532165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47790358805014,9.274361815201054,True,False,True,False,True,12.50159374839032,0,,,False,False,False,False,,,False,False,False,False,18812.0,8067.074300183555,False,False,False,False,9095.492202535263,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397253032974133,39.503060299331906,1.2769538534438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62294565337822,3.636426260658517,True,False,True,False,True,14.022180140013166,0,,,False,False,False,False,,,False,False,False,False,38204.0,8534.313458320245,False,False,False,False,9255.127982340919,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373355158311867,39.53436946521206,0.950083514056802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89136372783501,3.636426260658517,True,False,True,False,True,11.475386302051017,0,,,False,False,False,False,,,False,False,False,False,32348.0,8903.517900826908,False,False,False,False,9202.428323699973,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944165792989533,39.58012557709376,1.18553388359027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94753370040669,4.069510062229298,True,False,True,False,True,13.001083642085074,0,,,False,False,False,False,,,False,False,False,False,37711.0,9350.145530271451,False,False,False,False,9142.902303177492,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387077706090234,39.608121621286486,1.1151130724742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0960472943739,4.517869734797692,True,False,True,False,True,12.517443247846291,0,,,False,False,False,False,,,False,False,False,False,34034.0,9732.840948406776,False,False,False,False,9058.1596318104,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9827827428655407,39.677221248307845,1.6556421844522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33969863693024,7.8521845357861935,True,False,True,False,True,15.944474986774331,0,,,False,False,False,False,,,False,False,False,False,39571.0,10195.44806548574,False,False,False,False,9003.568009611789,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414776974508393,40.461896815986066,1.4538993924450692,0.0,0.0,0.0,0.0,1.0,0.0,43.49,120.0,66.46470239922323,10.942213099292232,True,False,True,False,True,17.221646769228165,0,,,False,False,False,False,,,False,False,False,False,43609.0,10713.48763036193,False,False,False,False,8926.58245907517,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0969088145593187,40.461896815986066,1.4154660247530617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5480382407519,13.015730801441627,True,False,True,False,True,17.221646769228155,0,,,False,False,False,False,,,False,False,False,False,43609.0,11223.495574077248,False,False,False,False,8788.185831802688,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138888555360527,40.4515350319462,1.1821396499209391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41807961011179,13.015730801441627,True,False,True,False,True,15.275299972751636,0,,,False,False,False,False,,,False,False,False,False,39700.0,11664.991766727213,False,False,False,False,8712.539539836755,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1678670507089546,40.441988187066,1.0254373358398563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02177486185865,13.015730801441627,True,False,True,False,False,13.934604648592291,0,,,False,False,False,False,,,False,False,False,False,37110.0,12059.48801840586,False,False,False,False,8617.616446195876,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2134336743238143,40.471289263658534,1.2689382875678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31307728044504,13.015730801441627,True,False,True,False,False,15.689421518083382,0,,,False,False,False,False,,,False,False,False,False,39576.0,12486.100607267785,False,False,False,False,8522.242547805241,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2372845952985845,40.48235820356358,0.8660685370596891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48538613721355,16.697998138232094,True,False,True,False,False,12.117204633267765,0,,,False,False,False,False,,,False,False,False,False,36742.0,12862.16106296906,False,False,False,False,8434.052740862524,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2573641010445513,40.48641392879024,0.9495969525775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67063594633049,14.881172187775348,False,False,True,False,False,12.728380386487391,0,,,False,False,False,False,,,False,False,False,False,38421.0,13258.422131760237,False,False,False,False,8329.323241004191,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781465755784485,40.49897741614522,0.9595618680943399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664689942241324,13.766070848310136,False,False,True,False,False,12.8897103926347,0,,,False,False,False,False,,,False,False,False,False,40435.0,13679.764424291086,False,False,False,False,8231.411252771566,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3008720790874744,40.511373923715404,1.2076403992813882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116579951151195,13.766070848310136,False,False,True,False,False,14.644827478752486,0,,,False,False,False,False,,,False,False,False,False,41451.0,14110.326216162543,False,False,False,False,8119.544411643325,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291068488679422,40.470094224788824,0.5368262805273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72357101316568,9.954236536802398,False,True,True,False,False,8.330025606039658,0,,,False,False,False,False,,,False,False,False,False,35388.0,14440.212631415838,False,False,False,False,8087.660002160482,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886849070161657,40.47667546553979,0.726759952565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73812133987076,8.123231781130116,False,True,False,False,False,9.630316003567732,0,,,False,False,False,False,,,False,False,False,False,41804.0,14864.457396820242,False,False,False,False,8061.742792824661,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285463370920613,40.564764453843544,0.31732538590820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85096197431825,4.508228681760976,False,True,False,True,False,6.497085691960919,0,,,False,False,False,False,,,False,False,False,False,37810.0,15220.202243381169,False,False,False,False,7998.6770130909445,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2897212702631484,40.63375920702806,0.5530108880136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477788787731214,4.120262155892291,False,True,False,True,False,8.305270053552185,0,,,False,False,False,False,,,False,False,False,False,43904.0,15664.912286119445,False,False,False,False,7969.147136918992,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2968346961898702,40.68335332928939,0.4731061719475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80954384364284,3.2836750343460537,False,True,False,True,False,7.829816822197056,0,,,False,False,False,False,,,False,False,False,False,33995.0,15949.099692536196,False,False,False,False,7999.222375106295,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316778806022713,40.7711635352989,0.5994687369768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82190762763158,3.2836750343460537,False,True,False,False,False,8.983229657203015,0,,,False,False,False,False,,,False,False,False,False,49567.0,16470.30744924106,False,False,False,False,8116.629780143406,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382229180329253,40.81472848719696,0.6908115989907065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47710681620403,3.2836750343460537,False,True,False,False,True,9.774452940879552,0,,,False,False,False,False,,,False,False,False,False,57242.0,17102.42671359391,False,False,False,False,8109.782806807849,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356687459928401,40.84611356818011,0.7272438373614311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06412296271306,3.2836750343460537,False,True,True,False,True,10.156279577529304,0,,,False,False,False,False,,,False,False,False,False,62765.0,17810.373586251368,False,False,False,False,8069.677647012378,False,False,False,False
