date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,29.46045224112834,30.3570219379866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.215056891893088,,46.4982856768162,3.9298207543401986,False,True,False,True,False,6.382426797130819,29.800900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1561.483420375333,False,False,False,False,971.707742892846,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,29.452229203815346,30.277608136739815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.13154534011449,,39.73517167492539,-2.095859436984803,False,True,False,True,False,0.03003025281476468,29.838700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-1614.4836774237774,False,False,False,False,966.2704135456701,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,29.436474443079188,30.171018841355234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.02368625974798,,34.711954588951734,-6.471555931122566,False,True,False,True,False,0.0,29.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-1680.755248316432,False,False,False,False,965.382500157365,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,29.406631581082177,30.026249157463432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.88221587972278,,30.5378411554233,-10.166504421720212,False,True,False,True,False,0.0,29.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1766.0148568696654,False,False,False,False,970.4308334882586,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,29.39154717510726,29.965137493380197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.823746050578432,,27.52741172908589,-12.941051518862437,False,True,False,True,False,0.0,29.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-1858.7898203290504,False,False,False,False,964.2226035116964,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,29.385223324567693,29.939037990473114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79947655946547,,29.0104027680288,-12.941051518862437,False,True,False,True,False,0.0,29.933399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1945.1961797037936,False,False,False,False,954.2036484184919,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,29.384024503691386,29.928368686610796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79101530571815,,34.71501247478874,-12.941051518862437,False,True,False,True,True,3.2653152681337687,29.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2025.1931381579982,False,False,False,False,944.4795608461121,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,29.366204048962377,29.62304964238338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.49547081708381,,34.19568254543354,-12.941051518862437,False,True,False,True,True,0.0,29.933699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-2114.802546868727,False,False,False,False,940.6891800578003,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,29.362530766987454,29.621842221575903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.49796004683856,,36.40849269010434,-12.941051518862437,False,True,False,True,True,0.0,29.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-2199.7358407157235,False,False,False,False,929.3916733902375,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,29.3604503344353,29.551803163746378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.499167879162552,,41.08552881489944,-17.863720012230843,False,True,False,True,True,3.0810360774334704,29.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-2274.1585408596657,False,False,False,False,924.1762986089935,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,29.3576562212974,29.553665480839193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.50450882795088,,43.469376738924915,-15.302230154669957,False,True,False,True,True,2.0587099217904417,29.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2356.6522068928493,False,False,False,False,919.0727901034277,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,29.3576562212974,29.553665480839193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.50450882795088,,45.05860868827523,-13.407366287048212,False,True,False,True,True,2.0587099217904203,29.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2437.866901359627,False,False,False,False,904.8235995591884,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,29.353839088697356,29.534151035068042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245180218567237,29.487789579503282,-0.4793127001744289,44.90828884231418,-13.038474690898717,False,True,False,True,True,0.5425097845764846,29.904100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-2524.0240036641285,False,False,False,False,896.9968770854025,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,29.347577740387607,29.501389419361725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388091070434436,29.45867909619207,-0.640216708485804,43.76986609925899,-13.038474690898717,False,True,False,True,True,0.0,29.8721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2616.085647018173,False,False,False,False,890.3302588360164,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,29.33795061272245,29.45788590162182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622278949712623,29.420221828904133,-0.6461634152064568,42.87360091121538,-13.038474690898717,False,True,False,True,True,0.0,29.823400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-2716.64245869231,False,False,False,False,886.449169551737,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,29.325057024082216,29.410172854392652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188927481342367,29.378880290078264,-0.6739594946865199,42.025836745352976,-13.038474690898717,False,True,False,True,True,0.0,29.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9978.0,-2829.2216453792507,False,False,False,False,886.2871669230278,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,29.317510317030614,29.382221588462333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2729154908503728,29.35413205028044,-0.8674040485930643,40.25314944294987,-13.038474690898717,False,True,False,True,False,0.0,29.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-2946.3189842105803,False,False,False,False,878.8098465056165,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,29.312780570115596,29.366970456034018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2564446227709714,29.340951978770214,-0.7807363420496928,40.00521797020144,-13.038474690898717,False,True,False,True,False,0.0,29.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-3056.98070538561,False,False,False,False,869.805042683824,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,29.304704854922644,29.13871871286595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494360060976841,29.190148816011718,-0.864509115104907,38.50097041469297,-13.038474690898717,False,True,False,True,False,0.0,29.663400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-3172.1282913486234,False,False,False,False,862.5212435724468,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,29.287366161792413,29.126071660500187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302758241969978,29.180212720169923,-0.5366379694576578,40.89448298740362,-13.038474690898717,False,True,False,True,True,0.0,29.637199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-3266.885992257947,False,False,False,False,867.7534723542693,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,29.27367492015522,29.097347552997952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147029926530843,29.155429666647656,-0.5807425114734408,42.04179615518832,-12.589613402613125,False,True,False,True,True,0.0,29.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3374.593186176428,False,False,False,False,868.7185347983892,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,29.2678831529894,29.0980168871797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2027042539720731,29.15631163176448,-0.41266307167813965,44.48387884401471,-10.073375736388662,False,False,False,True,True,0.0,29.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-3470.847555382995,False,False,False,False,865.0329761193444,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,29.26551367918547,29.145672922873068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714277190253353,29.198860601245265,0.0607287992245265,49.96052617182629,-4.9146437726073415,True,False,False,False,True,3.4713033328633287,29.5713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-3540.803407237522,False,False,False,False,876.4278136988895,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,29.264238452649586,29.157207131227683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369119190648458,29.209143355708573,0.03153862994146599,53.400366243377235,-1.827246743413511,True,False,True,False,True,3.3185679360425624,29.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,-3620.294827280351,False,False,False,False,873.4599406182865,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,29.266266137282596,29.166253349143744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004850159226474,29.258082938854933,0.29252289353087607,57.48868927350674,1.835784956066128,True,False,True,False,True,5.1768306480684245,29.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3691.9336671674773,False,False,False,False,866.5380810738169,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,29.26470952955367,29.138862270596853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618245515989813,29.235279909892693,-0.03322574321677376,56.98573060335013,1.835784956066128,True,False,True,False,True,2.8411033507054846,29.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3771.671129692012,False,False,False,False,862.3126844680212,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,29.263815050242375,29.13125320942804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203183260563762,29.228913551826054,-0.4399740163064056,53.7585278348712,1.835784956066128,True,False,True,False,False,0.3649237929015534,29.498599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3852.0793292316703,False,False,False,False,850.8504723057263,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,29.25643674138177,29.08109401835256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738759979891992,29.18695827208061,-0.8388729918053375,49.313672388507605,5.5245356447205864,True,False,False,False,False,0.0,29.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-3939.9695721893186,False,False,False,False,846.3876742854824,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,29.255561303960825,29.076095258040496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412600573143931,29.182754460958712,-1.0281478040403766,45.565469328750694,2.0993065214126148,False,False,False,True,False,0.0,29.425299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-4027.3498888995614,False,False,False,False,834.118097939971,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,29.252955254750105,29.05952608320638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194860638539448,29.16895639473437,-1.7280918734911548,40.380755292008715,-2.6215862800343217,False,True,False,True,False,0.0,29.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-4114.925859614297,False,False,False,False,822.7364220029172,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,29.249566464985627,29.038946648678895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360383596898206,29.15179691777859,-1.8180845904034564,36.459276532604726,-6.133977910027369,False,True,False,True,False,0.0,29.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-4203.004528457486,False,False,False,False,811.8412836772906,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,29.22314355584723,28.907417860271227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693343123035563,29.041199983544054,-1.8994478583643342,32.97335556773476,-9.305760837882048,False,True,False,True,False,0.0,29.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-4303.05096987675,False,False,False,False,812.5879304419838,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,29.20970694918761,28.56860096315576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007137632890013,28.83014399763835,-1.7089242302591037,30.373382660156096,-11.753523454788386,False,True,False,True,False,0.0,29.176800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11080.0,-4408.119947087963,False,False,False,False,806.5633113653638,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,29.20200314450842,28.58209197296348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0119822666964609,28.836915288156764,-0.7479531144628233,36.139408561222474,-11.753523454788386,False,True,False,True,True,0.0,29.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-4506.149095195126,False,False,False,False,799.4693065379938,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,29.195739582694692,28.619327096064353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0186290380296037,28.86123164411789,-0.4380708064056997,41.82494488722571,-16.876328348203437,False,False,False,True,True,0.0,29.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-4595.294070463419,False,False,False,False,794.4387746536838,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,29.186859829943334,28.616644873840833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0291091573092022,28.855601024656696,-0.6759254056930897,44.14510521068444,-14.740348122642331,False,False,False,True,True,0.0,29.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-4691.3980383632115,False,False,False,False,790.4629796978128,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,29.176117643235987,28.631013169775564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0357919022973985,28.86126854570184,-0.4549838096402959,47.01667264620295,-11.918394559997076,True,False,False,False,True,0.0,29.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-4772.105045520371,False,False,False,False,792.1147164466839,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,29.171991301669607,28.639011409054817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389927207992713,28.865152464971334,-0.3803226500637604,49.39512732312766,-9.45213554115572,True,False,False,False,True,0.0,28.980299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-4845.018145589823,False,False,False,False,786.3765037885958,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,29.170309196695573,28.66152633899413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354213139091233,28.880352938451026,0.2507646482268219,54.30211560668958,-4.625760792552001,True,False,True,False,True,3.0445760453258934,28.97,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-4909.901585193081,False,False,False,False,781.0838448151292,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,29.17096698972706,28.693792576142172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186661124473742,28.940044341285574,0.5693285087505908,59.030102580668505,-0.06505012237455787,True,False,True,False,True,4.966484865775417,28.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-4971.608537360629,False,False,False,False,771.1445603993907,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,29.17096698972706,28.693792576142172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0013597152268894,28.940044341285574,0.5791681549552032,62.18209389665445,3.028491335701567,True,False,True,False,True,4.966484865775417,28.951800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-5032.358792595348,False,False,False,False,759.1888307807955,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,29.170951913474298,28.722768549857108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982554692973034,28.97092571402639,0.05917752297935878,60.498545418926554,3.028491335701567,True,False,True,False,True,2.19804017953442,28.915599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9962.0,-5108.787338446583,False,False,False,False,764.0386163500854,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,29.169226342401906,28.700628933450268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996263116951639,28.956037130745926,-0.3975226263095236,56.48616723810662,3.028491335701567,True,False,True,False,False,0.0,28.8702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10160.0,-5187.1007130443095,False,False,False,False,755.2628238485336,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,29.163161232795925,28.647955809651044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995261850469906,28.919377275961235,-0.5496377025234274,52.76834445450938,11.675802952856245,True,False,False,False,False,0.0,28.821200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-5273.145663229669,False,False,False,False,752.4990591377036,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,29.154284040398277,28.54428803869383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065875901165147,28.88285621464911,-0.7677982743256851,48.92370244459469,7.843565123816717,True,False,False,True,False,0.0,28.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11471.0,-5369.236428140836,False,False,False,False,752.2122520192896,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,29.153540046167908,28.53996893020811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123545474435944,28.880130978034668,-0.6718308123889407,47.02678065968689,5.787479685990931,True,False,False,True,False,0.0,28.723699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-5462.969196696792,False,False,False,False,741.4182636158898,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,29.15048067437897,28.536188005914468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151538737488925,28.872758974017547,-0.4607764262280203,47.278993709694674,5.612621342079819,True,False,False,True,False,0.0,28.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11115.0,-5550.597581244129,False,False,False,False,734.5745696063411,False,False,False,False
