date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206447838914958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0866264258764,-10.137569174985003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1822.7531013506698,False,False,False,False,439.271259910283,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3174981896694882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30720093077946,-10.137569174985003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-1909.5786346630625,False,False,False,False,443.31356595818556,False,False,False,False
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3174981896694882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78758393404816,-10.137569174985003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-1995.0580356760383,False,False,False,False,436.44048741619815,False,False,False,False
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3174981896694882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44117260289396,-10.137569174985003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-2079.212174657805,False,False,False,False,429.6739682314509,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3174981896694882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21023171545782,-10.137569174985003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-2162.0615983065213,False,False,False,False,423.0123563208858,False,False,False,False
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,,,,,,,,,,,,,,,0.31474333719582853,0.32117587032201916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3173532085969913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2845119169242,-10.137569174985003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7260.0,-2241.0994029839394,False,False,False,False,418.9811569980813,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,,,,,,,,,,,,,,,0.31539529163738583,0.32102227008193585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3175189147604803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37967970521339,-13.724797434279012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2310.2296447981416,False,False,False,False,421.16749564927386,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,,,,,,,,,,,,,,,0.3164560912613001,0.32088028433085775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3180670953934745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835346753342776,-8.605202858650642,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2364.3346115454574,False,False,False,False,428.59125540664945,False,False,False,False
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3183037455812167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47245811876236,-5.329267027693923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2417.600741599016,False,False,False,False,422.008445245306,False,False,False,False
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3183037455812167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897199029042085,-3.146083544640156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2470.0410401788763,False,False,False,False,415.4656786523555,False,False,False,False
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3183037455812167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51369296922857,-1.6041044489496414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2521.6683108737775,False,False,False,False,409.0243503011562,False,False,False,False
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3183037455812167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59135559601956,-0.43718568858804474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2572.495158767207,False,False,False,False,402.6828875057894,False,False,False,False
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3183037455812167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40556298841173,4.854417956910623,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2622.5339935150023,False,False,False,False,396.43974196306397,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,,,,,,,,,,,,,,0.3153759387732629,0.3205445537091572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3145702745441106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773944789184064,-1.1029918634438047,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2682.649745553529,False,False,False,False,401.1461025527839,False,False,False,False
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,,,,,,,,,,,,,,0.3153759387732629,0.3205445537091572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3145702745441106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352865989698955,-4.935391954396415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2741.833470428668,False,False,False,False,394.92678313336086,False,False,False,False
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,,,,,,,,,,0.31459788033270725,0.320213966659904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31403565560372876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31096439782006,-6.704818695862812,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-2789.2469049956653,False,False,False,False,399.65660044912266,False,False,False,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31373575656375563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495117396923185,-9.38406576865868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2840.5764103445695,False,False,False,False,398.1115368762681,False,False,False,False
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31373575656375563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79641598118133,-9.38406576865868,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2891.1101094089945,False,False,False,False,391.9392649867135,False,False,False,False
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31373575656375563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33061503735343,-9.38406576865868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2940.8603402708704,False,False,False,False,385.86268723498154,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,,,,,,,,,,,,,,0.31348344711007087,0.31957103144534954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009129950119753694,0.31301610983125455,-0.33035337451941327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4113190891288,-9.38406576865868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-3006.893513289927,False,False,False,False,396.9345835569198,False,False,False,False
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,,,,,,,,,,,,,,0.31303793484873627,0.31920021348110467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009277377891437965,0.3127357108054173,-0.27332192728265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16079697053846,-9.38406576865868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-3057.9494278125635,False,False,False,False,404.73404737774274,False,False,False,False
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,,,,,,,,,,,,,,0.31307090774985513,0.31912672073848364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009328679599121438,0.31286342655372207,0.2826309359500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13529663512776,-15.065354387489691,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-3103.56261497826,False,False,False,False,403.11026369746764,False,False,False,False
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,,,,,,,,,,,,0.31307090774985513,0.31912672073848364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009393766957810861,0.31286342655372207,0.1529283675792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343936734267864,-11.951170943285945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-3148.4686209475894,False,False,False,False,396.86049216727434,False,False,False,False
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00941575007896615,0.313281521094362,0.49050568110927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80257194127228,-6.807047209039084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-3192.6474020181695,False,False,False,False,390.7386240716577,False,False,False,False
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009436334797706997,0.313281521094362,0.4894356765256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44166207927522,-3.4287686613888226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-3236.1412407465696,False,False,False,False,384.680660907756,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009403997041703168,0.313281521094362,0.4911187110285961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86772217127718,-1.0974167667862105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-3278.96075639391,False,False,False,False,378.7166196533722,False,False,False,False
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009479270318213709,0.313281521094362,-0.37782666535845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23459070443382,-1.0974167667862105,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-3321.116403581601,False,False,False,False,372.8450441548703,False,False,False,False
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00954414173414473,0.313281521094362,-0.37525858208380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81250305987158,4.549758541664474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-3362.618474843902,False,False,False,False,367.0645008346398,False,False,False,False
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009560498309603415,0.3127223691697697,-0.07555769023504633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48280601097272,4.138290231652341,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3400.500358954849,False,False,False,False,364.35032252712597,False,False,False,False
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009601035604802566,0.3127223691697697,-0.28354953380320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639436056127536,2.080704296351996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3437.7949270330682,False,False,False,False,358.7014803174031,False,False,False,False
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00963193692924798,0.3127223691697697,-0.2826398459382615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41052275289741,0.4999333663445924,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3474.5112847534856,False,False,False,False,353.1402170566681,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009653294820987443,0.3127223691697697,-0.28201450595406424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591247217410654,-0.7861799212688183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3510.6583966177727,False,False,False,False,347.66517493175854,False,False,False,False
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,,,,,,,,,,,,0.3127653815737445,0.31892499890027715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009582139353745427,0.3117332448710965,-0.900972585805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41032193528545,-6.052691750995386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-3549.702452484164,False,False,False,False,345.7323815219638,False,False,False,False
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,,,,,,,,,,,,,,,,,,,0.3127653815737445,0.31892499890027715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0094491860557997,0.3117332448710965,-0.9136495799865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956371747201985,-9.517501763284152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-3588.141174151076,False,False,False,False,340.372189560383,False,False,False,False
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,,,,,,,,,,,,0.31251964285714284,0.31879687204755885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009413548219990832,0.3113750158091176,-0.6984630721022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06691065900314,-9.70390430737482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-3622.8831714510593,False,False,False,False,338.1958765439429,False,False,False,False
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,,,,,,,,,,,,,,,,,,,0.31251964285714284,0.31879687204755885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009356954921629577,0.3113750158091176,-0.702687558525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14060326687058,-10.102052371836294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-3657.0865331339883,False,False,False,False,332.952529620781,False,False,False,False
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,,,,,,,,,,,,,,,,,,,0.31161066430120243,0.31809443762613865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009224973351361831,0.3108306342542115,-0.3502052668514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958574950820186,-10.102052371836294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-3667.333253550515,False,False,False,False,351.2168314871255,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,,,,,,,,,,,,,,,,,,,0.31161066430120243,0.31809443762613865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009102722491472506,0.3108306342542115,-0.3549085734776575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50388940678659,-10.102052371836294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-3677.4211100846155,False,False,False,False,345.77160929352664,False,False,False,False
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,,,,,,,,,,,,,,,,,,,0.3115241478913922,0.3180114334794135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00895535976209059,0.31077775957514925,-0.3101784460863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749870831831174,-14.570846869559809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-3684.2517905484196,False,False,False,False,343.51158434323935,False,False,False,False
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,,,,,,,,,,,,,,,,,,,0.3115241478913922,0.3180114334794135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008788778061813976,0.31077775957514925,-0.3160575401509151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247191781860906,-12.896122162226888,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-3690.9765689895294,False,False,False,False,338.18582334566975,False,False,False,False
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,,,,,,,,,,,,,,,,,,,0.31138058608058605,0.3177291640567909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008557806193578453,0.3108415820341732,0.06525246695184649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587969518639895,-7.730151236688243,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-3683.643598927676,False,False,False,False,346.89612065814,False,False,False,False
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,0.31138058608058605,0.3177291640567909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008306661822334744,0.3108415820341732,0.06722531598979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14848800982589,-4.384836123601545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-3676.424318324146,False,False,False,False,341.5178862293316,False,False,False,False
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,0.31138058608058605,0.3177291640567909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008033453253189077,0.3108415820341732,0.06951157220029971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52216700394989,-2.1249222255363946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-3669.3169645516787,False,False,False,False,336.22303528003965,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,,,,,,,,,,0.31138058608058605,0.3177291640567909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007735843100042263,0.3108415820341732,0.07218579262856745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10461966669922,-0.5076409213602133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-3662.3198023105674,False,False,False,False,331.0102750431398,False,False,False,False
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,,,,,,,,,,,,,,,,,,,0.31143878819264625,0.317726320646805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007450174917833094,0.3109461529767433,1.1884079395322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80604173812159,6.7104196969554835,True,False,True,False,True,2.5838146049690174,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-3653.880735608078,False,False,False,False,327.42872039130816,False,False,False,False
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,,,,,,,,,,,,,,,,,,,0.31453470545754664,0.31801083976273437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007142044777485415,0.3149809147299539,0.5347327535785525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3157542255802,9.84363448732661,True,False,True,False,True,1.502981247283632,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3746.3477009474877,False,False,False,False,423.12749992012505,False,False,False,False
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31453470545754664,0.31801083976273437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006814098527225877,0.3149809147299539,0.5898190720295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77238162473664,12.112525409961549,True,False,True,False,True,1.7113479239582752,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3837.381069925046,False,False,False,False,416.56738364229363,False,False,False,False
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31453470545754664,0.31801083976273437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065007727884344646,0.3149809147299539,0.6182473070273262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41013322417426,13.772744753072658,True,False,True,False,True,1.7113479239582752,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3927.003068840937,False,False,False,False,410.1089745935759,False,False,False,False
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,,,,,,,,,,,,,,,,,,,0.3149497605785204,0.3181303847395392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006227349732003806,0.3154309877100725,1.3920869491840842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08312524782754,17.398312469155698,True,False,True,False,True,6.841899407870233,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-4001.2820910294495,False,False,False,False,417.7041842897995,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,,,,,,,,,,,,,,,,,,,0.3150550468463247,0.318165897605583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005936516405016517,0.31554462854922916,1.424298506717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34762890995161,19.71340671936929,True,False,True,False,True,6.7274275074005985,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-4077.5102756646515,False,False,False,False,414.3289256186398,False,False,False,False
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,,,,,,,,,,,,,,,,,,,0.3179860817411735,0.31930297829731746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005923095733066136,0.31850752182750713,0.7247018055996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59273541254592,19.71340671936929,True,False,True,False,True,5.351260762538491,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-4302.944224879153,False,False,False,False,558.2928182447074,False,False,False,False
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,,,,,,,,,,,,,,,,,,,0.3179860817411735,0.31930297829731746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005898999762519185,0.31850752182750713,0.608997849994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79703988575379,19.71340671936929,True,False,True,False,True,4.553898977327023,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-4524.883074105833,False,False,False,False,549.6371156362624,False,False,False,False
