date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,4.902844019103559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112893,5.632571220201064,-0.39924027870327927,62.715470822405244,5.495719194643662,True,False,True,False,True,0.0,4.8434,,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660741715,False,False,False,False,25085.0,-19871.0168658555,False,False,False,False,4726.276506505111,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,4.918806408052921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747989,5.63288061400764,-0.46998541688866885,63.63656505241694,6.5180158702528175,True,False,True,False,True,0.0,4.839600000000001,,0.0,0.0,0.0,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771753892,False,False,False,False,18787.0,-19271.667767160066,False,False,False,False,4750.644312605807,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,4.924968413716165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664279,5.633513347811344,-0.36491923305147067,66.27582149648687,9.242858202384696,True,False,True,False,True,0.0,4.8371,,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362817276,False,False,False,False,20877.0,-18649.20780177774,False,False,False,False,4709.394013185562,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,4.936098730829832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817098729244717,5.6352520736052085,-0.3429843464133867,68.66620899348507,11.730300449806805,True,False,True,False,True,0.0,4.8351999999999995,,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546213,False,False,False,False,24243.0,-17984.212331982733,False,False,False,False,4688.566199027646,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,4.9464526393159005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469716,5.636977036491356,-0.3525469959848736,70.54477373243611,13.760560096881179,True,False,True,False,True,0.18016431934093546,4.8313,,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084165,False,False,False,False,27364.0,-17281.13927257215,False,False,False,False,4664.2628471047365,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,4.958536337049764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702027,5.63751222015774,-0.45720846534732446,70.12414079492098,13.760560096881179,True,False,True,False,True,0.0,4.8281,,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923498953,False,False,False,False,22355.0,-16666.625485400487,False,False,False,False,4669.607609165128,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,4.975198403388192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657939,5.64014577415035,-0.31823665320578,71.80863620615015,15.64956556348588,True,False,True,False,True,1.5611954765132054,4.8366,,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,27857.0,-15976.336718184975,False,False,False,False,4682.512917550165,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,4.991038009374495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388985702357129,5.643340204029012,-0.26962996021029667,73.76676485646504,17.849446094489323,True,False,True,False,True,2.596581786397145,4.847799999999999,,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,32671.0,-15222.114443484432,False,False,False,False,4684.551476967992,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.004021144995093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43460085239320334,5.646020157762772,-0.3359868186145678,73.98862497954309,18.44053415937927,True,False,True,False,True,2.1695860224515116,4.8580000000000005,,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,28645.0,-14542.00414203506,False,False,False,False,4674.3413765498835,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,5.087038044395579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430044257098105,5.631093402857857,-0.10718292849412951,75.31242750321002,20.09018594624567,True,False,True,False,True,3.5339603326468136,4.8697,,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,32541.0,-13812.0350855694,False,False,False,False,4662.274068386319,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,5.088918627058094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771009799620807,5.630592268410512,-0.2001174833409487,74.4259722443609,20.09018594624567,True,False,True,False,True,2.8337896515425633,4.8804,,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,30713.0,-13121.724464087703,False,False,False,False,4618.331834767927,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,5.095838538813789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621677,5.631898823188012,-0.18298710618599381,74.00624729829651,20.09018594624567,True,False,True,False,True,2.997549577107712,4.8956,,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,33532.0,-12398.410906504949,False,False,False,False,4590.435217174625,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,5.099620913061875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173893876237138,5.632301619116804,-0.19718186795635792,73.47140657844315,20.09018594624567,True,False,True,False,True,2.9073517442796053,4.9116,,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,31588.0,-11716.451047489369,False,False,False,False,4549.405213807577,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,5.105610525750961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41571209935428566,5.63379570555238,-0.11737860319238547,73.81474257884977,20.09018594624567,True,False,True,False,True,3.4979681301635672,4.928,,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,33638.0,-11013.281263807363,False,False,False,False,4510.6547453764515,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,5.1052840182752615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726421467,5.631725986479065,-0.5853599468406092,66.0250853645957,20.22453105077564,True,False,True,False,False,0.004611150112218354,4.9435,,0.0,0.0,0.0,0.0,0,0.9436172809372714,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,31292.0,-10357.385430259961,False,False,False,False,4477.0942066884445,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,5.099707230608405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632971,5.626877026617068,-1.1079446586184243,56.02328343083323,11.307249713629076,False,False,True,False,False,0.0,4.9540999999999995,,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,28989.0,-9747.363950721046,False,False,False,False,4443.387319763042,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,4.718333333333334,,,,,,5.033777151428668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979671,5.535493036248715,-2.044936980787569,44.42898656330103,1.3551170633724468,False,True,False,True,False,0.0,4.9554,,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,24668.0,-9213.79241660134,False,False,False,False,4441.489841937258,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,4.734252460760842,,,,,,4.989808382239587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848819,5.5013816414917525,-1.8558295916584602,37.94090012150913,-3.710220855186755,False,True,False,True,False,0.0,4.958600000000001,,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,36636.0,-8502.942921770311,False,False,False,False,4558.179921907222,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,4.737612079591478,,,,,,4.983368225566107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993367032,5.495571534807459,-1.8679437982221818,33.57147406175478,-7.066100415028913,False,True,False,True,False,0.0,4.9636000000000005,,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,33995.0,-7844.060085773872,False,False,False,False,4528.45620218773,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,4.739180589449973,,,,,,4.977789957569026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392736105608647,5.49045920335551,-1.9363109031622632,30.41925854268883,-9.628921643173115,False,True,False,True,False,0.0,4.972300000000001,,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,31617.0,-7232.260704599083,False,False,False,False,4495.115795952261,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,4.739920561671831,,,,,,4.958794533235237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805343896,5.472239688029012,-1.9223717240598073,28.26584085820958,-11.587858005580038,False,True,False,True,False,0.0,4.9811,,0.0,0.0,0.0,0.0,0,0.9197044334975373,0.8480295566502462,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,22587.0,-6769.946585147934,False,False,False,False,4565.424078185559,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,4.898800406000551,,,,,,5.001629052016414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873481021,5.489183076419744,0.1310351844778628,40.576284157403876,-20.519677309403807,False,True,False,True,True,3.0646856883772813,5.008500000000001,,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,31001.0,-6184.350514060368,False,False,False,False,4625.09192193462,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,5.178490953666636,,,,,,5.103409527815709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400768158811444,5.536170141353061,1.0575437427561332,51.55821663333604,-10.799882233974827,False,True,True,False,True,8.43752221496188,5.0402,5.743675,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.8334116541353379,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,45954.0,-5376.003994462533,False,False,False,False,4785.214527796098,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,5.301264806236706,,,,,,5.157212260012112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42017529589360325,5.56215025544324,1.351459141235545,59.74642415286334,-3.743939448029856,False,False,True,False,True,10.429431903934642,5.0738,5.74235,0.0,0.0,0.0,0.0,0,0.9438596491228075,0.8269005847953214,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,53991.0,-4455.5853278817185,False,False,False,False,4835.6298064349185,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,5.358184088225689,,,,,,5.1844462401513765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378462645168384,5.57529344072227,1.2554784722996994,65.12302871917177,0.9099697761907635,True,False,True,False,True,10.352774728071221,5.1087,5.741525,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,49388.0,-3620.8010592323894,False,False,False,False,4832.023142769261,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,5.460074644288798,,,,,,5.237080066809985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551687935597393,5.601087128962591,1.2059545355570735,68.85133950700185,4.371446824020886,True,False,True,False,True,10.64739009161649,5.1451,5.743225000000001,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,58713.0,-2654.385538934213,False,False,False,False,4901.681698695319,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,5.509255964188818,,,,,,5.266452515695406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682854003876421,5.6147015010276,0.9082036267206751,69.26697037820175,5.1539367218200525,True,False,True,False,True,8.930076058325632,5.176,5.7437000000000005,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,51206.0,-1819.3408018964733,False,False,False,False,4942.074230498492,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,5.56480101801326,,,,,,5.300377755287533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350729705590223,5.631319595602063,1.072745763210205,70.38002157504357,6.954993922256492,True,False,True,False,True,10.254775193922097,5.2083,5.7438,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,58925.0,-877.5680762856751,False,False,False,False,4985.127343203942,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,5.602104923249393,,,,,,5.468815285036271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629242,5.672012291926464,1.287417527092171,72.28413582445418,9.646021695138081,True,False,True,False,True,12.239188617571742,5.2428,5.7444749999999996,0.0,0.0,0.0,0.0,0,0.9457720588235294,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,63772.0,124.75080861797869,False,False,False,False,4982.98583400698,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,5.631018635793917,,,,,,5.4771293837055355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607241,5.676707867726012,0.899068020294832,70.21466657274858,9.646021695138081,True,False,True,False,True,9.442880892098046,5.273299999999999,5.7448500000000005,0.0,0.0,0.0,0.0,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,58455.0,1029.0957573215758,False,False,False,False,4988.164348208423,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,5.656559132659983,,,,,,5.493172115526208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529744388471568,5.685398303816335,0.9902921250327147,69.45080693445999,9.646021695138081,True,False,True,False,True,10.26626685194124,5.3063,5.745,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,63036.0,1990.443109921241,False,False,False,False,4981.851722654804,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,5.6673106179688695,,,,,,5.49866289466525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620282,5.688354347950499,0.7765251742526691,67.1195382896042,9.646021695138081,True,False,True,False,True,8.733213600648298,5.3362,5.744575,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,60527.0,2897.9866275968807,False,False,False,False,4943.512936257054,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,5.686896327264872,,,,,,5.5107893221527515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571328872486823,5.694904762108824,0.8706993412051943,66.31117470554642,9.646021695138081,True,False,True,False,False,9.573458566454033,5.3656999999999995,5.74475,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,65036.0,3861.3666798822,False,False,False,False,4936.776301586402,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,5.700182831392648,,,,,,5.636271643358565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717214,5.6992822054670045,0.7479209298024388,64.69309405959652,9.646021695138081,True,False,True,False,False,8.722340239289256,5.394100000000001,5.7447,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,61413.0,4753.6400646902275,False,False,False,False,4916.407676755605,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,5.711892927929827,,,,,,5.79735058673705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429736,5.704288615026042,1.0349056780807395,65.65994729549938,9.646021695138081,True,False,True,False,False,10.935221658982165,5.4264,5.745575,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,63696.0,5667.475102446968,False,False,False,False,4875.579650759394,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,5.716789889877347,,,,,,5.79713751617577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561538,5.706246352239251,0.8997091003082883,64.97049504648622,9.646021695138081,True,False,True,False,False,9.918715658362078,5.4527,5.746275000000001,0.0,0.0,0.0,0.0,0,0.9467455621301776,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,62546.0,6549.312697757867,False,False,False,False,4817.818725941418,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,5.716789889877347,,,,,,5.79713751617577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102975791653894,5.706246352239251,0.882772054409129,64.51086021381079,9.646021695138081,True,False,True,False,False,9.918715658362078,5.4751,5.74665,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.8113293741434442,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,62546.0,7417.478392366272,False,False,False,False,4743.123861973334,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,5.720179512069386,,,,,,5.776071218788093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560396,5.706857420682234,0.41169326535751205,58.96225782648655,15.268860448541332,False,False,True,False,False,5.567810100225124,5.4914,5.7462,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,60700.0,8243.563998686175,False,False,False,False,4698.207212950491,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,5.722417654969712,,,,,,5.766312937924762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750761,5.707240024374148,0.39218750469490316,55.10894164190509,11.455262183570767,False,False,True,False,False,5.420283306970859,5.506900000000001,5.745950000000001,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,59323.0,9035.493239016621,False,False,False,False,4646.715628253584,False,False,False,False
