date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_17,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_394,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176587,4.322664798522196,0.0076540922023103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980517868,15.01599647970528,False,True,True,False,False,18.208801981189126,0,0.9236363636363637,1.027878787878788,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92519.0,-40364.2805331903,False,False,False,False,5009.122816194451,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.207538468985835,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894065,4.322569450390175,0.007958577158703111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954120326639256,10.40664961990656,False,True,True,False,False,18.208801981189126,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92519.0,-41172.8808350013,False,False,False,False,4954.8883539278695,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.207806480207855,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581819,4.322493459864877,0.00820920818358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761297,7.499868437046267,False,True,False,False,False,18.208801981189126,0,0.9339152119700749,1.0286783042394017,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92519.0,-41968.944698024534,False,False,False,False,4897.634270921236,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.208173976367636,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846162844,4.3223937736075175,0.008539765672344352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806843128262116,5.577698555599397,False,True,False,False,False,18.208801981189126,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92519.0,-42752.66648565206,False,False,False,False,4848.678700829434,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.209030506108962,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674056,4.322080264583719,-0.006819980544306661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812323747427435,2.095311134413251,False,True,False,True,False,17.66842094615905,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-96741.0,-43589.6949122311,False,False,False,False,4838.962751979365,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.210685420039093,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612414,4.321465302512568,-0.021194545225620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259713361622,-1.9319978593212213,False,True,False,True,False,17.123432608309308,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105215.0,-44545.12599886317,False,False,False,False,4895.319918615343,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.212228780362094,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725517,4.320984259293395,-0.01961391499030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277939107541,-4.599702751041335,False,True,False,True,False,17.123432608309308,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105215.0,-45485.74420043118,False,False,False,False,4945.640540032159,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.212642181009318,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827898,4.32086798142821,-0.002845228137186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686487917,-4.599702751041335,False,True,False,True,False,17.47568564496575,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-102994.0,-46377.34506554078,False,False,False,False,4903.398051039412,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.213258201224297,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386483,4.3207034135505245,-0.0023067906093005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514081685,-4.599702751041335,False,True,False,True,True,17.47568564496574,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-102994.0,-47255.12266142387,False,False,False,False,4879.190329317871,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.214642300506797,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046108431519866,4.321649024967362,-0.02182793264534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607348,-4.599702751041335,False,True,False,True,True,16.893335957780828,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-110902.0,-48241.895953494815,False,False,False,False,4926.148618785811,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.214723184302968,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829059,4.322842017985689,-0.042236518348130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577668,-6.980443282142559,False,True,False,True,False,16.306613856607036,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111387.0,-49220.88981468094,False,False,True,False,4857.293601440294,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.215361485488501,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681979,4.323384831860066,-0.04411779266322758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557881,-9.139598982774572,False,True,False,True,False,16.306613856607047,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111387.0,-50184.70547646883,False,False,True,False,4841.769669635018,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.215442729661479,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672411955,4.3247899404772685,-0.015807702687143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281927781579,-9.139598982774572,False,True,False,True,True,17.076770458493666,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-110946.0,-51126.74105047707,False,False,False,False,4773.540682508893,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.217564744602246,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302025787933042,4.326586360645838,-0.0052524013154461495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330394072740305,-12.027521549900861,False,True,False,True,True,17.461972671787393,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99370.0,-51874.698553570444,False,False,False,False,4879.005168051391,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.217986176602251,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400117,4.326319315003551,-0.037666335719742074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972491,-12.027521549900861,False,True,False,True,True,16.223893183913244,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-101880.0,-52649.974544987956,False,False,False,False,4842.276405756021,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.218731906705295,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566634,4.325832622011739,-0.03625391389996166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104798,-12.027521549900861,False,True,False,True,True,16.223893183913244,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-101880.0,-53413.23075359279,False,False,False,False,4838.055066131897,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.218733688082233,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398764,4.325831614916046,-0.036629942378482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0261520285967,-12.027521549900861,False,True,False,True,True,16.223893183913244,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-101880.0,-54164.653532606855,False,False,False,False,4763.217003091092,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.2343000814156,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738116,4.32020585565315,-0.03496577050233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042422584046,-12.027521549900861,False,True,False,True,False,15.579564627265363,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-220991.0,-56751.108516597444,False,False,True,False,6536.050848004408,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.235188970352099,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288044634929571,4.320153244529696,-0.017890437469720678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155445137492244,-12.027521549900861,False,True,False,True,False,16.00476111189235,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213094.0,-59175.02931478973,False,False,False,False,6557.150834857052,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.2360075159760155,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045454,4.320104015344532,-0.018044401290094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098792411926766,-11.699712193402021,False,True,False,True,False,16.00476111189235,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213094.0,-61561.369945568185,False,False,False,False,6570.621364549191,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.236292833022156,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275520588331603,4.320086724647861,-0.018462230640049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727690594883114,-10.677735971640963,False,True,False,True,False,16.00476111189235,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213094.0,-63910.71304718728,False,False,False,False,6509.433436416645,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381429,4.320038291454119,-0.018929992640391448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018735,-9.832610054371173,False,True,False,True,True,16.00476111189235,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-213094.0,-66223.63222475027,False,False,False,False,6523.395708720263,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614917865,4.320038291454119,-0.019687960098093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466353723505,-9.109317441348338,False,True,False,True,True,16.00476111189235,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-213094.0,-68500.692190258,False,False,False,False,6422.257790755608,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545354,4.319798402079767,-0.019583734814150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608094,-8.476159229352298,False,True,False,True,True,16.00476111189235,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-213094.0,-70742.44890048656,False,False,False,False,6383.788677720637,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312393167729474,4.319798402079767,-0.020750805471711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357652564,-7.914832950351801,False,True,False,True,True,16.00476111189235,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-213094.0,-72949.44969272707,False,False,False,False,6284.815209848999,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581234884,4.319798402079767,-0.02209402782034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122536698,-7.414478551534174,False,True,False,True,True,16.00476111189235,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-213094.0,-75122.23341842121,False,False,False,False,6187.376214347464,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011454,4.319798402079767,-0.023824124064594245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875063137176596,-6.968191259923415,False,True,False,True,True,16.00476111189235,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-213094.0,-77261.33057472475,False,False,False,False,6091.447900946728,False,False,False,False
