date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,,,,14.623415666862199,,,14.40954724168568,14.540605755627553,14.060251753265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23098151324178218,14.255334592617066,-1.8630694144193685,38.94353946893406,-4.513357426092952,False,True,False,True,False,0.0,14.230800000000002,14.634875,0.0,0.0,0.0,0.0,0,0.9061583577712615,1.0289065772936743,False,False,False,False,-0.332193009186285,-0.25890189112939466,False,False,False,False,-12022.0,-6706.409984395534,False,False,False,False,1310.4514639566473,False,False,False,False
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,,,,14.623415666862199,,,14.40954724168568,14.540605755627553,14.060251753265714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23675784945653508,14.255334592617066,-1.8387335145016435,34.058676253876946,-8.919291997082617,False,True,False,True,False,0.0,14.2147,14.625350000000001,0.0,0.0,0.0,0.0,0,0.9154334038054974,1.046511627906977,False,False,False,False,-0.34282825441539394,-0.30086507277239427,False,False,False,False,-12022.0,-6788.822232699479,False,False,False,False,1290.1343869960792,False,False,False,False
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,,,,14.617348812924233,,,14.403945732022208,14.53461621027721,14.045183761144939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24203078502724581,14.24783924393664,-1.7263888306175748,31.333449986524904,-11.34636257545791,False,True,False,True,False,0.0,14.1999,14.615725,0.0,0.0,0.0,0.0,0,0.9137339055793997,1.0532188841201717,False,False,False,False,-0.33894525080985677,-0.3199051617911255,False,False,False,False,-10219.0,-6842.0032833553005,False,False,False,False,1298.0857918488532,False,False,False,False
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,,,,14.608227882771846,,,14.394942141326574,14.525416582998657,13.960811214632262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248940750238374,14.234430313804072,-2.3740810346604864,26.790727279918432,-15.536800867979295,False,True,False,True,False,0.0,14.1809,14.604524999999999,0.0,0.0,0.0,0.0,0,0.8935086974968185,1.0513364446330082,False,False,False,False,-0.34282825441539394,-0.33136670810325974,False,False,False,False,-12419.0,-6928.468348729637,False,False,False,False,1312.0689578667004,False,False,False,False
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,,,,14.59412761576363,,,14.381452392871608,14.511346140618453,13.938332496169545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882269836548927,14.21631054539069,-1.8209784086446064,28.343815108847988,-15.536800867979295,False,True,False,True,False,0.0,14.163900000000002,14.593825000000002,0.0,0.0,0.0,0.0,0,0.8985939497230512,1.050276949296975,False,False,False,False,-0.30003528829222287,-0.31570099819774133,False,False,False,False,-8619.0,-6954.678141772588,False,False,False,False,1350.6415321633408,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,,,,14.592430558386953,,,14.379873417506523,14.509668404798134,13.936737108954578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26370238138088503,14.214367203085509,-1.628226490929338,30.840596697950534,-15.536800867979295,False,True,False,True,True,0.0,14.146199999999999,14.584575,0.0,0.0,0.0,0.0,0,0.9106217616580317,1.0466321243523318,False,False,False,False,-0.2552277230214626,-0.285464360609602,False,False,False,False,-8119.0,-6972.729643450532,False,False,False,False,1337.4532913546068,False,False,False,False
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,,,,14.592110996090199,,,14.379582353001084,14.509354636423286,13.93661701178579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676357447948529,14.214028380660043,-1.4535740768044274,33.940740412250506,-15.536800867979295,False,True,False,True,True,0.0,14.1284,14.575825,0.0,0.0,0.0,0.0,0,0.9114198871037783,1.0377768128528009,False,False,False,False,-0.22491020507433335,-0.2551872828419677,False,False,False,False,-8019.0,-6988.950889288509,False,False,False,False,1318.2679690080238,False,False,False,False
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,,,,14.591772474702214,,,14.379278387420763,14.509023752030881,13.936614930218031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27104108594505366,14.213687960031457,-1.3418185614308877,36.90673315022704,-20.80184984467863,False,True,False,True,True,0.0,14.1109,14.566849999999999,0.0,0.0,0.0,0.0,0,0.9132141299607507,1.0344526820758833,False,False,False,False,-0.20691631180016462,-0.23105179732106615,False,False,False,False,-7909.0,-7003.215216586361,False,False,False,False,1299.5351322792174,False,False,False,False
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,,,,14.586688832603013,,,14.374733783504158,14.504062374706875,13.915867053425368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27494163180737935,14.208687864861854,-1.4137104748624028,38.06510372972703,-19.439910396481128,False,False,False,True,True,0.0,14.0924,14.558150000000001,0.0,0.0,0.0,0.0,0,0.9133479212253836,1.0332603938730855,False,False,False,False,-0.19350767038338754,-0.21227973385222684,False,False,False,False,-9584.0,-7043.227383771068,False,False,False,False,1305.3562930190744,False,False,False,False
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,,,,14.58473633715881,,,14.372726398955068,14.502067329774112,13.89793900741659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29284182306039713,14.205707636913402,-2.939155438654284,32.035207309872625,-19.439910396481128,False,True,False,True,False,0.0,14.065999999999999,14.54665,0.0,0.0,0.0,0.0,0,0.8978902953586503,1.0413502109704642,False,False,False,False,-0.34282825441539394,-0.2775539941338104,False,False,False,False,-9984.0,-7088.820757666091,False,False,False,False,1291.31976134436,False,False,False,False
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,,,,14.578469124536355,,,14.36619638244187,14.495634286150796,13.76947642871197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31190817833412976,14.130247330419834,-2.741984307649848,27.500555886300482,-14.565157408629346,False,True,False,True,False,0.0,14.0383,14.5349,0.0,0.0,0.0,0.0,0,0.8914598233066896,1.0509045014724445,False,False,False,False,-0.34282825441539394,-0.31019112427460216,False,False,False,False,-11185.0,-7152.327412585996,False,False,False,False,1289.919454966928,True,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,,,,14.578469124536355,,,14.36619638244187,14.495634286150796,13.76947642871197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323968258371767,14.130247330419834,-2.1614689474185207,28.86784022099819,-14.565157408629346,False,True,False,True,False,0.0,14.0197,14.524575,0.0,0.0,0.0,0.0,0,0.8974789915966392,1.046638655462185,False,False,False,False,-0.3141234317408098,-0.312157278007706,False,False,False,False,-11185.0,-7214.849468204818,False,False,False,False,1269.9207037271306,False,False,False,False
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,,,,14.576603053179808,,,14.364307202179615,14.49373791874711,13.76795032766592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338881643699127,14.130151820755682,-1.9621894115115843,30.921536922352086,-14.565157408629346,False,True,False,True,True,0.0,14.002099999999999,14.513924999999999,0.0,0.0,0.0,0.0,0,0.9114297764656268,1.0375369042598062,False,False,False,False,-0.2774142314592225,-0.29478575473346424,False,False,False,False,-10776.0,-7270.0611043566805,False,False,False,False,1256.5730959174075,False,False,False,False
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,,,,14.564485819404192,,,14.35209787084413,14.481445783918195,13.745970144996182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434457088900056,14.118892573158602,-1.9039183085790792,32.14623957982573,-14.565157408629346,False,True,False,True,True,0.0,13.9845,14.503475000000002,0.0,0.0,0.0,0.0,0,0.9110546378653118,1.0381194409148669,False,False,False,False,-0.2689559371125754,-0.2818708459230198,False,False,False,False,-13485.0,-7366.4167461496,False,False,False,False,1279.0913424923315,False,False,False,False
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,,,,14.561513381744657,,,14.349127700757531,14.478439519111847,13.74136571602884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35226540976786574,14.11569566184924,-1.832980599130462,33.11334926264594,-14.565157408629346,False,True,False,True,True,0.0,13.968599999999999,14.4931,0.0,0.0,0.0,0.0,0,0.9110259684972334,1.038739889314602,False,False,False,False,-0.2533458562997349,-0.2676083511113774,False,False,False,False,-12797.0,-7450.611835356583,False,False,False,False,1269.9271356319853,False,False,False,False
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,,,,14.557013495872758,,,14.344589124359375,14.473874261118995,13.668616671459692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36365477144236147,14.109912319021028,-2.0759037920135732,31.986187034802953,-14.565157408629346,False,True,False,True,True,0.0,13.951200000000002,14.482249999999999,0.0,0.0,0.0,0.0,0,0.909745762711865,1.0305084745762714,False,False,False,False,-0.2629372905979585,-0.26527282085466797,False,False,False,False,-13798.0,-7549.020954188263,False,False,False,False,1265.7577226764506,False,False,False,False
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,,,,14.546659622274618,,,14.334041554819304,14.463335342627383,13.639048979240846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37498429997165017,14.09514350745519,-2.0404681142998147,30.880274554050892,-14.565157408629346,False,True,False,True,True,0.0,13.9339,14.471175,0.0,0.0,0.0,0.0,0,0.9056284384257305,1.0380871773169702,False,False,False,False,-0.30671863577602176,-0.28599572831534487,False,False,False,False,-15998.0,-7680.012877379143,False,False,False,False,1280.2420990690637,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,,,,14.54090287314067,,,14.328257407896945,14.457504446324535,13.57090536182431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38261102728254115,14.088006988033879,-1.680576204509251,33.856625375876526,-14.565157408629346,False,True,False,True,True,0.0,13.9177,14.460675000000002,0.0,0.0,0.0,0.0,0,0.9182282793867125,1.0310902896081773,False,False,False,False,-0.2944489795048801,-0.2902223539101125,False,False,False,False,-14698.0,-7788.818879280241,False,False,False,False,1280.5484231145044,False,False,False,False
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,,,,14.535413955750629,,,14.322814279686984,14.451970463760393,13.571943686461374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881055280473393,14.081905463753536,-1.6152964038097104,36.14279532399007,-19.787011835532617,False,True,False,True,True,0.0,13.900700000000002,14.450225,0.0,0.0,0.0,0.0,0,0.9348198970840486,1.0231560891938252,False,False,False,False,-0.26053505924728204,-0.27537870657869723,False,False,False,False,-13388.0,-7875.627888903803,False,False,False,False,1281.0050367096283,False,False,False,False
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,,,,14.527217276250248,,,14.314728920745306,14.443722729743738,13.570670469528054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39212659979944414,14.072993458619017,-1.52500100458593,38.31412623623201,-17.49338197213089,False,False,False,True,True,0.0,13.884299999999998,14.439874999999999,0.0,0.0,0.0,0.0,0,0.9343629343629349,1.0171600171600175,False,False,False,False,-0.25813576501630264,-0.26675723579749994,False,False,False,False,-11388.0,-7930.083270471186,False,False,False,False,1292.1522454428123,False,False,False,False
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,,,,14.517357333414525,,,14.30498836696154,14.433798389763552,13.56373974380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971116778498056,14.061912942541403,-1.6038635428452277,38.56240276514965,-16.959361439028235,False,False,False,True,True,0.0,13.8665,14.429275,0.0,0.0,0.0,0.0,0,0.9339339339339344,1.0171600171600175,False,False,False,False,-0.2629372905979585,-0.2648472631977292,False,False,False,False,-13782.0,-8020.8106616266705,False,False,False,False,1309.2351563661794,False,False,False,False
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,,,,14.517357333414525,,,14.30498836696154,14.433798389763552,13.56373974380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960133540381936,14.061912942541403,-0.9391424272665663,45.52527407945479,-10.289030525308085,True,False,False,True,True,0.0,13.854199999999999,14.42,0.0,0.0,0.0,0.0,0,0.9366402667778245,0.9874947894956234,False,False,False,False,-0.15730520672142523,-0.21107623495957722,False,False,False,False,-13782.0,-8110.131426562691,False,False,False,False,1288.936936887634,False,False,False,False
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,,,,14.512979576302,,,14.30088991654731,14.42947184949699,13.547461491440322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39600502772311497,14.018780203751284,-1.0575123405859725,47.92078817399262,-8.087721512407917,True,False,False,False,True,0.0,13.8399,14.410275000000002,0.0,0.0,0.0,0.0,0,0.9370600414078679,0.9991718426501038,False,False,False,False,-0.1780834853991936,-0.19457986017938542,False,False,False,False,-15075.0,-8218.113885065593,False,False,False,False,1288.9999301141822,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,14.509103428034162,,,14.29724373444597,14.425635503136897,13.551981004796566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395848023435334,14.01537540477233,-1.0745927214205726,49.27230677566698,-6.755305635693077,True,False,False,False,True,0.0,13.8329,14.401875,0.0,0.0,0.0,0.0,0,0.942235244872332,1.0108832147341988,False,False,False,False,-0.1896919419758095,-0.19213590107759745,False,False,False,False,-16205.0,-8341.941576770003,False,False,False,False,1286.5348149186136,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,14.509062065576165,,,14.297204755913665,14.425594543432283,13.552019289197487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933275919568797,14.015338399840672,-1.0559604979001984,50.421044731222224,-5.492562723213048,True,False,False,False,True,0.0,13.826,14.393600000000001,0.0,0.0,0.0,0.0,0,0.9358221476510072,1.0083892617449668,False,False,False,False,-0.1978478456322981,-0.19499187335494778,False,False,False,False,-16193.0,-8463.663412789072,False,False,False,False,1266.774585229953,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,14.507346346463137,,,14.295597694837452,14.423898999425898,13.554388801583151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38997068496893234,14.014086169674446,-1.0746607009904665,51.03522497277096,-4.63029303520991,True,False,False,False,True,0.0,13.819199999999999,14.38555,0.0,0.0,0.0,0.0,0,0.9441411171776568,0.9991600167996644,False,False,False,False,-0.18504266464809024,-0.190017269001519,False,False,False,False,-16701.0,-8591.374057552031,False,False,False,False,1255.0106381721241,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,14.503487661376457,,,14.29197813236871,14.420084190819825,13.558419169465662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861251489227732,14.011047754612264,-1.0645454090701447,51.597671443267416,-3.7386932457130513,True,False,True,False,True,0.0,13.8122,14.377575,0.0,0.0,0.0,0.0,0,0.9477454698693641,0.9974715549936792,False,False,False,False,-0.19201961091994554,-0.19101843996073226,False,False,False,False,-15562.0,-8699.445777589985,False,False,False,False,1253.21202362682,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,14.486514087232125,,,14.275544359040088,14.4031286965746,13.543060033154099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38526569748377665,13.990246699103015,-1.3892923834091238,47.77622908674942,-3.7386932457130513,True,False,False,True,False,0.0,13.8018,14.368474999999998,0.0,0.0,0.0,0.0,0,0.9390142021720976,0.9970760233918131,False,False,False,False,-0.2449906856139179,-0.21800456278732508,False,False,False,False,-20062.0,-8875.609408945178,False,False,False,False,1303.5498217101251,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,14.462257139982107,,,14.252463122983482,14.37905287474666,13.538957083325053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832318471221461,13.967911608037799,-1.2992438174875913,45.76815832561515,1.0247259414415382,True,False,False,True,False,0.0,13.7916,14.359425000000002,0.0,0.0,0.0,0.0,0,0.9388682362660065,0.9904997934737715,False,False,False,False,-0.22719750435497732,-0.22260103357115119,False,False,False,False,-13150.0,-8941.87903051192,False,False,False,False,1390.5025376526037,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,14.462257139982107,,,14.252463122983482,14.37905287474666,13.538957083325053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38037289669552415,13.967911608037799,-1.3090091653831997,44.42944448485897,-0.4145895220073754,True,False,False,True,False,0.0,13.7828,14.350849999999998,0.0,0.0,0.0,0.0,0,0.938127090301004,1.0125418060200673,False,False,False,False,-0.2557393749483046,-0.2391702042597279,False,False,False,False,-13150.0,-9007.12121608538,False,False,False,False,1368.9443587742687,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,14.459895360831524,,,14.250165531992021,14.376691708846723,13.536441078190983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767703197889628,13.965219141961711,-1.5665223903313445,41.057978923344294,-3.7195322056192808,False,False,False,True,False,0.0,13.771799999999999,14.341575,0.0,0.0,0.0,0.0,0,0.9327766179540716,1.0075156576200421,False,False,False,False,-0.28105103142992105,-0.2601106178448245,False,False,False,False,-13772.0,-9080.995305758475,False,False,False,False,1357.363826080094,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,14.458504160861997,,,14.248797053606975,14.37529557119157,13.534459800335542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718747003935549,13.963496975418977,-1.6900772619213884,37.92033159493964,-6.709739714167149,False,True,False,True,False,0.0,13.76,14.332075,0.0,0.0,0.0,0.0,0,0.9293182768716024,1.0138017565872024,False,False,False,False,-0.3104169102294155,-0.28526376403711995,False,False,False,False,-14122.0,-9159.150417297104,False,False,False,False,1341.7457822648987,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,14.45313129999157,,,14.243518801591925,14.369906432251307,13.489706782005058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653654593950042,13.903672614860476,-1.5153939723182455,36.552725870360106,-8.061020529216115,False,True,False,True,False,0.0,13.7497,14.322949999999999,0.0,0.0,0.0,0.0,0,0.925135926390632,1.0163111668757845,False,False,False,False,-0.31412343174081064,-0.2996935978889653,False,False,False,False,-12762.0,-9215.008550362265,False,False,False,False,1342.0287933925747,False,False,False,False
