date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.31010883369095,,0.0,0.0,0.0,0.0,48.708639476036126,-10.629887310218088,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,147.64127985360375,False,False,False,False,20.16237920248967,False,False,False,False
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.31010883369095,,0.0,0.0,0.0,0.0,50.50889344487314,-8.963302980599693,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,146.5770739644006,False,False,False,False,19.84978417609448,False,False,False,False
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.31010883369095,,0.0,0.0,0.0,0.0,51.70906275743114,-7.589811311378497,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,145.5293673913091,False,False,False,False,19.542035584217047,False,False,False,False
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.23863813378014,,0.0,0.0,0.0,0.0,52.99025085641715,-5.953860751274256,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,151.5521678968702,False,False,False,False,26.293321854229184,False,False,False,False
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,50.64240815119323,-5.953860751274256,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,155.93120405350788,False,False,False,False,27.436061050287645,False,False,False,False
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,49.07717968104395,-5.953860751274256,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,160.2423481767093,False,False,False,False,27.010695762686286,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,48.033694034277765,-5.953860751274256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,164.48665285614015,False,False,False,False,26.59192528574541,False,False,False,False
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,47.33803693643364,-5.953860751274256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,168.6651543622465,False,False,False,False,26.179647374338504,False,False,False,False
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,46.87426553787089,-5.953860751274256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,172.77887289926593,False,False,False,False,25.773761368534807,False,False,False,False
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1796012077306,,0.0,0.0,0.0,0.0,46.56508460549573,-5.953860751274256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,176.82881285431608,False,False,False,False,25.37416816902264,False,False,False,False
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.70276757113842,,0.0,0.0,0.0,0.0,39.24106325258103,-4.708193746196045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,179.26557544572202,False,False,False,False,26.531157809812985,False,False,False,False
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.32203760309,,0.0,0.0,0.0,0.0,38.10860594325341,-5.902643960235906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,187.40099288067205,False,False,False,False,31.856256138343014,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197245976355064,157.96092233077454,-0.43117496092539054,0.0,0.0,0.0,0.0,34.1077851424872,-9.782608143801752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,190.44903950267715,False,False,False,False,36.32360100441522,False,False,False,False
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245147876203626,157.37280880770115,-0.242664046418153,0.0,0.0,0.0,0.0,33.61406685313445,-10.393990637759437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,206.47308540186046,False,False,False,False,48.78370021364909,False,False,False,False
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287721683636892,157.25095584478004,-0.16944080993381813,0.0,0.0,0.0,0.0,34.687539850613035,-10.393990637759437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,230.0006344653975,False,False,False,False,55.779301760724294,False,False,False,False
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331908154457252,157.1973460690279,-0.19549212755222395,0.0,0.0,0.0,0.0,34.761903160932306,-10.393990637759437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,249.84558586903472,False,False,False,False,58.23233584195337,False,False,False,False
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.381573024331862,157.19480400275205,-0.2777633966859803,0.0,0.0,0.0,0.0,33.43933515532463,-11.446389570106454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,269.2898403516853,False,False,False,False,57.422532185488976,False,False,False,False
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426788118148658,157.1907868480513,-0.2406187268827377,0.0,0.0,0.0,0.0,33.738169707918246,-11.52269638360628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,288.6031761601863,False,False,False,False,56.702803004318596,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469211351813988,157.1907868480513,-0.2387523107181082,0.0,0.0,0.0,0.0,33.93739274298066,-11.733206875676444,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,307.6170804057648,False,False,False,False,55.82368977944544,False,False,False,False
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506992829759924,157.1907868480513,-0.2371143178169388,0.0,0.0,0.0,0.0,34.07020809968894,-12.022515455915908,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,326.3361954382336,False,False,False,False,54.958206216973416,False,False,False,False
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539322317643101,157.1907868480513,-0.23573043292539272,0.0,0.0,0.0,0.0,34.15875167082779,-12.351567905085531,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,344.76509163298965,False,False,False,False,54.10614100430716,False,False,False,False
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577411414005719,156.99606968130266,-0.30230326510765915,0.0,0.0,0.0,0.0,31.89383306230729,-14.79684332271487,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,362.443152227827,True,False,False,False,53.73240238408535,True,False,False,False
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61460396507936,156.99606968130266,-0.30030073212453606,0.0,0.0,0.0,0.0,30.383887323293624,-16.40359579025594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,379.84713436382964,True,False,False,False,52.8993418820065,True,False,False,False
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6492261090020826,156.99606968130266,-0.2984602932808603,0.0,0.0,0.0,0.0,29.37725683061785,-17.5000202153797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,396.98128731942916,True,False,False,False,52.079197046626554,True,False,False,False
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6847652221205065,156.99606968130266,-0.29659442658103735,0.0,0.0,0.0,0.0,28.706169835500663,-18.28637554591197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,413.8497944927713,True,False,False,False,51.27176763505095,True,False,False,False
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718092335294624,156.99606968130266,-0.2948657668389646,0.0,0.0,0.0,0.0,28.25877850542254,-18.883097662391428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,430.4567744231159,True,False,False,False,50.476856508926126,True,False,False,False
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749245916083584,156.99606968130266,-0.2932679704282356,0.0,0.0,0.0,0.0,27.960517618703793,-19.3614291170226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,446.8062817964009,True,False,False,False,49.694269586307115,True,False,False,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752690459473956,156.7583869456969,0.20018686254994347,0.0,0.0,0.0,0.0,43.51184315426339,-10.498975369531287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,463.0108355669994,False,False,False,False,49.032342926054284,False,False,False,False
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749172213818638,157.1463579293296,0.32937647373283535,0.0,0.0,0.0,0.0,55.921322926227305,-0.02298059990545198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,479.2122179613094,False,False,False,False,48.52021357836352,False,False,False,False
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743632477451547,157.27774568793924,0.3808137656174068,0.0,0.0,0.0,0.0,64.78907468339223,6.958337721091908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,495.3174548921418,False,False,False,False,47.923000964745476,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737635140805763,157.27774568793924,0.3812118160851881,0.0,0.0,0.0,0.0,70.70090918816885,11.384900854735648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,511.17299822714733,False,False,False,False,47.180008701726166,False,False,False,False
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69843560640642,157.47394326719842,0.4143341955373133,0.0,0.0,0.0,0.0,75.1816783425972,14.839659749533439,True,False,True,False,True,0.7116289885949314,0,,,False,False,False,False,,,False,False,False,False,1541.0,527.1393083321528,False,False,False,False,46.805124845885445,False,False,False,False
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661395156418359,157.50555449001172,0.18978458141544644,0.0,0.0,0.0,0.0,70.84440312785456,14.839659749533439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,542.3309469626621,False,False,False,False,46.606595778507376,False,False,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618300655202815,158.03435773538226,0.4611078017369332,0.0,0.0,0.0,0.0,72.03524381594487,14.839659749533439,True,False,True,False,False,3.496752472438054,0,,,False,False,False,False,,,False,False,False,False,1742.0,560.9304671647914,False,False,False,True,49.52742375093362,False,False,False,True
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.521401597747055,158.03435773538226,0.46920011499884806,0.0,0.0,0.0,0.0,72.82913760800507,14.839659749533439,True,False,True,False,False,3.496752472438054,0,,,False,False,False,False,,,False,False,False,False,1742.0,579.241622712624,False,False,False,True,48.759556716035426,False,False,False,True
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42028179264804,158.03435773538226,0.4779534282021345,0.0,0.0,0.0,0.0,73.3584001360452,14.839659749533439,True,False,True,False,False,3.496752472438054,0,,,False,False,False,False,,,False,False,False,False,1742.0,597.2688843759942,False,False,False,True,48.00359459640697,False,False,False,True
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3177662688473095,158.44942908885625,0.14866597574532475,0.0,0.0,0.0,0.0,67.80971243309334,14.839659749533439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,614.0399094244283,False,False,False,False,48.236097005765,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209829550565556,158.44942908885625,0.15174602229701342,0.0,0.0,0.0,0.0,64.1105872977921,23.984560425468246,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,630.5509185806387,False,False,False,False,47.488250540559335,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096127184370445,158.44942908885625,0.15513170738132276,0.0,0.0,0.0,0.0,61.644503874257936,21.259585065750414,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,646.8059430987684,False,False,False,False,46.75199859419407,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97191413010294,158.40452264889666,0.17608456787350346,0.0,0.0,0.0,0.0,60.14024486441288,19.355457870072627,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,664.3593393297951,False,False,False,False,47.57754900358641,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840759305900038,158.40452264889666,0.18085537738599983,0.0,0.0,0.0,0.0,59.137405524516176,17.828378305006254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,681.6405898828216,False,False,False,False,46.839912584926154,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.702081868800358,158.40452264889666,0.18618930412768475,0.0,0.0,0.0,0.0,58.46884596458504,16.543522045740033,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,698.6539140706848,False,False,False,False,46.11371238981102,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548373229632349,158.40452264889666,0.19248142289635892,0.0,0.0,0.0,0.0,58.02313959129762,15.42496937896071,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,715.4034657905191,False,False,False,False,45.39877111244961,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412178656343789,158.40452264889666,0.1984229151384405,0.0,0.0,0.0,0.0,57.726002009106004,14.4308507356469,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,731.8933345379529,False,False,False,False,44.69491419597752,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273090350571158,158.40452264889666,0.20488154456793134,0.0,0.0,0.0,0.0,57.52791028764493,13.538306358152106,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,748.1275464055815,False,False,False,False,44.00196978983833,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125608819936196,158.40452264889666,0.21220561359883888,0.0,0.0,0.0,0.0,57.39584914000421,12.734585782593584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,764.11006506596,False,False,False,False,43.319768707825325,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964106950994022,158.40452264889666,0.22085109254779597,0.0,0.0,0.0,0.0,57.307808374910394,12.011937594438187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,779.844792739356,False,False,False,False,42.648144386773765,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7915786521811574,158.40452264889666,0.23090048536899313,0.0,0.0,0.0,0.0,57.24911453151452,11.364799215841373,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,795.3355711464977,False,False,False,False,41.98693284589355,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6064417928764105,158.40452264889666,0.24275377266108114,0.0,0.0,0.0,0.0,57.20998530258394,10.788351019902173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,810.586182446552,False,False,False,False,41.33597264673241,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363347897717583,158.40452264889666,0.26029937363822925,0.0,0.0,0.0,0.0,57.18389914996355,10.277854714965585,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1779.0,825.600350160559,False,False,False,False,40.69510485375981,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0950090599352507,158.40452264889666,0.28286745988448175,0.0,0.0,0.0,0.0,57.16650838154996,9.828422303310894,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,840.3817400805502,False,False,False,False,40.06417299556198,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7941614852054637,158.40452264889666,0.313323820308462,0.0,0.0,0.0,0.0,57.1549145359409,9.435004633718002,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,854.9339611645727,False,False,False,False,39.44302302663854,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4503633431623366,158.40452264889666,-0.8364158134408104,0.0,0.0,0.0,0.0,42.55727600915312,-4.038440891651732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,869.2605664178351,False,False,False,False,38.831503289791435,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034102823678656,158.40452264889666,-1.0075806517932693,0.0,0.0,0.0,0.0,32.825516991294606,-12.213711810784652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,883.3650537601942,False,False,False,False,38.22946447909699,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364311393621338,158.31049197057348,-0.8680426181129679,0.0,0.0,0.0,0.0,30.687898389063324,-13.339847017525258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,897.2973785080981,False,False,False,False,37.68327123135905,False,False,False,False
