date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_539,aVWAP_OB_bull_597,aVWAP_OB_bear_837,aVWAP_OB_bear_719,aVWAP_OB_bear_537,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,68.98238368409042,69.2652896841031,69.20099451986216,69.01221995433514,68.46349012622954,65.82483450885015,62.845567417037266,62.55695759164982,62.12445761315678,62.07974413868917,,,69.09432178966742,69.12837369296906,65.25457931845229,63.992919730483344,63.524610660401336,63.15790511328173,63.08070044306766,62.94895533893979,65.6281879376459,,69.00332116188628,62.917047475325774,61.00877180974426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23217149610127555,66.79644559460979,9.23263381330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.463900520929673,1,1.013614404918754,0.9352217830478697,False,False,False,False,0.11127329959819225,0.11328399903801784,False,False,False,False,573010.0,522275.02974877873,False,False,False,False,12184.914370721766,False,False,False,False
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,68.97602344832514,69.26182144568902,69.19846942922341,69.0111683490379,68.46545353609423,65.83761611742922,62.86404317614379,62.575154945854884,62.142560100884396,62.097776006761045,,,69.09060870844564,69.12444436245481,65.26919779882826,64.01069602722816,63.543214169492835,63.176923122747674,63.09967894699342,62.9677226928572,65.64163148205968,,69.00011326206676,62.93571495971547,61.02565880405462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22576123478895835,66.80122830877546,9.008507120922244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.6918910957841,0,1.0167844522968208,0.9249116607773851,False,False,False,False,0.08012113723823445,0.09670256813812614,False,False,False,False,561656.0,522885.5874270922,False,False,False,False,12172.031977377243,False,False,False,False
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,68.97271282113405,69.2599676869123,69.19711342502161,69.01059051421421,68.46647356526621,65.84436675489812,62.873829148371456,62.584796692555074,62.15215518502905,62.10733413612896,,,69.08862262587968,69.12234612243176,65.276923183888,64.02010061940001,63.553060109952305,63.18699160631711,63.10972746918302,62.977661341792306,65.64873325346038,,68.99838471075675,62.94560129609752,61.03461828640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178353167498888,66.80378493309728,9.347497445699501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758628185671185,0,1.0155756207674949,0.9397291196388259,False,False,False,False,-0.2055512466942188,-0.054424339278046324,False,False,False,False,567705.0,523580.4620406256,False,False,False,False,12077.10124904581,False,False,False,False
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,68.97044676230578,69.25861458090597,69.19612474303779,69.01017578267974,68.46723949610822,65.84938187621462,62.88110095534859,62.59196228137044,62.15928704905682,62.11443868273747,,,69.08719447888278,69.12083195286579,65.28266178095507,64.02708664655694,63.56037444335609,63.194471859517996,63.11719315999374,62.98504600299028,65.65400895400897,,68.99716361815914,62.952947284722335,61.04128032867645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21231315049278646,66.8057533933412,9.628450248672861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.894410349819104,1,0.9978313253012054,0.9681927710843369,False,False,False,False,-0.28212290864000267,-0.1682736239590245,False,False,False,False,572209.0,524334.3928617012,False,False,False,False,11959.688826579984,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,68.9688277308317,69.25765026249745,69.19541805486746,69.00987430422327,68.4677728964393,65.85291676102378,62.886234670373675,62.59702183676571,62.16432373113238,62.11945619303448,,,69.08617249228793,69.11975039991344,65.2867081089835,64.03201569140123,63.56553617787124,63.19975154790872,63.12246281578742,62.990258950001184,65.6577280170154,,68.9962821567794,62.95813307478565,61.04598742350468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209647215467445,66.80713537190937,9.648898143389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.544918246940743,1,0.9851001465559366,0.9714215925744989,False,False,False,False,-0.2804197902606722,-0.22434670710984836,False,False,False,False,569020.0,525027.1929723725,False,False,False,False,11823.709154850061,False,False,False,False
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,68.96603564063209,69.25593780009511,69.19416198534553,69.00933817595295,68.46872255012984,65.85921425547107,62.89538865980308,62.60604488967792,62.17330738844147,62.12840585084697,,,69.08436712404446,69.11783821997776,65.29391764006395,64.04080075946803,63.574737157190825,63.20916389513886,63.13185765315,62.99955347355135,65.66435389808694,,68.99473181698868,62.96737942185982,61.05438672692911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20735153159780542,66.80963104402358,9.816030488380369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.756114072235295,1,0.9839624969158661,0.9684184554650869,False,False,False,False,-0.29676517063322405,-0.2605559388715362,False,False,False,False,574720.0,525797.6240890799,False,False,False,False,11728.767927643083,False,False,False,False
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,68.94039457041747,69.23979896945417,69.18212220096154,69.00374702911138,68.47659110111938,65.91533817433101,62.97782857197022,62.68739900956769,62.25441149171089,62.20921673690649,,,69.06713466571642,69.09973175393921,65.35831842104194,64.11959863321482,63.65737730508749,63.29379630211156,63.21636012356722,63.08320869197697,65.72345440387747,,68.97940390199925,63.05061735504535,61.13046703681847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456667011226498,66.83171820245772,9.621713040849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.949131501538048,1,0.9806114839671893,0.9686800894854581,False,False,False,False,-0.34282825441539394,-0.3016920966434651,False,False,False,False,522332.0,525743.8934830476,False,False,False,False,12359.143618687376,False,False,False,False
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,68.93895740594036,69.2367935605416,69.17996011450394,69.00304556161035,68.47896643846242,65.92926080510433,62.998104352636396,62.707414361163046,62.274368992931365,62.2291034260606,,,69.06460168540276,69.09688753691694,65.37423225412515,64.13898578120416,63.67769497822896,63.314598365880265,63.23713170175033,63.103777128977605,65.73809279853161,,68.9778576665433,63.07108531836261,61.149208578375095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20188358521751917,66.83880705412031,10.308876492545515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.662123396495826,1,0.974116475858637,0.9664011946241914,False,False,False,False,-0.2892249759754171,-0.2954585363094411,False,False,False,False,535248.0,525891.2439716825,False,False,False,False,12367.777050955789,False,False,False,False
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,68.93915547928815,69.23579907627435,69.1792677516649,69.00290364777584,68.47998613852566,65.93473880287253,63.006034583176834,62.71524205331481,62.282172622777225,62.23687933284196,,,69.06391792360658,69.09606520633443,65.38047999252325,64.14657600929912,63.68564469616157,63.32273479912673,63.245255923465095,63.11182171424586,65.74384750084633,,68.97764715067476,63.07909065974366,61.15653534101588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19550408396026883,66.84184456183262,10.859903257053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294675222822299,1,0.9789420907495626,0.9646527951867637,False,False,False,False,-0.2549797033354001,-0.2752191198224206,False,False,False,False,540284.0,526114.3874759974,False,False,False,False,12254.106088925466,False,False,False,False
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,68.93939090619551,69.23536860228738,69.17897349401021,69.00286331837026,68.48048205124915,65.93731280650336,63.0097513778614,62.718910638763674,62.28582962792357,62.2405233368716,,,69.0636572521686,69.09573638720732,65.38341296615725,64.15013499830128,63.68937127634471,63.326548333628836,63.24906367280522,63.11559209281719,65.74655054906184,,68.9776247370421,63.08284265284748,61.15996854802589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18927771673483026,67.14937467874587,9.592388119293211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294675222822299,1,0.9673885350318486,0.9824203821656059,False,False,False,False,-0.23365357668082748,-0.25443634825162403,False,False,False,False,540284.0,526334.0713910982,False,False,False,False,12100.662583670806,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,68.93968738352358,69.23415217807376,69.17812788264605,69.00269866228653,68.48175826698142,65.94413595213932,63.01963868632818,62.72867228837375,62.295563566339034,62.25022303267032,,,69.06284249181877,69.09474872494431,65.39119517543861,64.15959226255825,63.699278060545936,63.3366894531278,63.25919019108945,63.12562068487205,65.75371837243388,,68.97740027235301,63.09282274613237,61.169113692783824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18009381938889502,67.15207913193547,10.094299039429613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.367067176944975,0,0.9706261272867829,0.9778407626900287,False,False,False,False,-0.25319408234101415,-0.2538152152963191,False,False,False,False,546586.0,526648.0547803835,False,False,False,False,12010.760838187538,False,False,False,False
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,68.9374563676621,69.22928419531755,69.17460242327897,69.00153577273055,68.48562536717861,65.9669897566965,63.053129084349926,62.76176492692646,62.328595684801826,62.28314286748309,,,69.0588289252792,69.09023376822482,65.41734141652218,64.19151601948035,63.7327639666528,63.37100148207755,63.29346124079395,63.15957605339841,65.777754459792,,68.97495433080934,63.126618262073066,61.20022226577404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907605303533543,67.16010657933077,10.054016462721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.275536104726317,1,0.974719833203024,0.973156111545479,False,False,False,False,-0.26932316905188797,-0.26156919217410357,False,False,False,False,524893.0,526620.8446287496,False,False,False,False,12160.873073254397,False,False,False,False
2025-09-22 19:00:00+00:00,68.86,68.895,68.71,68.77,23524.0,68.92835959272306,69.22241082502808,69.16934800454115,68.9989057062826,68.4886396459728,65.99044948140859,63.08833296345709,62.79660694820975,62.3634425798287,62.31787911664326,,,69.05173281710697,69.0827874515267,65.44436383585484,64.22484321707482,63.76781882258566,63.406993307945534,63.3294272024994,63.19524207925945,65.80249158440647,,68.96861758830057,63.16212488640901,61.233190024125975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16008232678733408,67.45600412309162,8.208250737472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74143243203875,0.5084346667142441,False,True,False,True,False,6.606286342335128,1,0.963186957665002,0.9818564291348943,True,False,False,False,-0.34282825441539394,-0.30219872329474873,False,False,False,False,501369.0,526229.3431616372,True,False,False,False,12337.045583746578,False,False,False,False
2025-09-23 14:00:00+00:00,68.82,68.86,68.78,68.78,18425.0,68.92268937257808,69.21735854432637,69.16549164293858,68.9970371160721,68.49107423848282,66.0086507075164,63.11567767597939,62.82368436007183,62.39053791685656,62.34489061355277,,,69.0467384263023,69.0774969947236,65.46532207922377,64.25069580392564,63.79501881190006,63.434929190839505,63.357346812106584,63.22293735978646,65.82168080009255,,68.96434777569338,63.18969915477468,61.25886333642853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432341056009497,67.46096735689875,9.208928540916629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96253960120511,-1.909157928961264,False,True,False,True,False,6.761369844826149,1,0.9612526539278138,0.9832802547770702,False,False,False,False,-0.33001692121612525,-0.316107822255437,False,False,False,False,519794.0,526129.5703994413,False,False,False,False,12431.432473921048,False,False,False,False
2025-09-23 15:00:00+00:00,68.785,68.84,68.76,68.8,9818.0,68.91971698198564,69.21467330545187,69.16343247482945,68.99602182064314,68.49232929688671,66.01823083131082,63.13012518146102,62.837997537201765,62.4048682520463,62.35917764332017,,,69.04408772576751,69.07469248862536,65.47636152731192,64.26433291433342,63.80937397223499,63.44967913146211,63.372090148341194,63.23756630509038,65.83178363071147,,68.96207086564172,63.204265410983815,61.27246071457101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260710153016762,67.46351411189538,10.601055959663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1529966118666,-2.6516465676580623,False,True,False,True,False,7.075694567573528,1,0.956871149209752,0.98660594695955,False,False,False,False,-0.34282825441539394,-0.3294680383354155,False,False,False,False,529612.0,526183.561556039,False,False,False,False,12390.91414099204,False,False,False,False
2025-09-23 16:00:00+00:00,68.8,68.82,68.77,68.79,3764.0,68.9185539242652,69.21363658193368,69.16263480717757,68.99562220455276,68.49279739060846,66.02187745955587,63.13563808393008,62.843460607410634,62.410339492204976,62.364632560262024,,,69.04305920279549,69.0736065474872,65.48056599471963,64.26953176703347,63.814848282303444,63.455305423112634,63.37771433594282,63.24314768507731,65.83563001813249,,68.96117936898506,63.20982311861065,61.27765604381156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763455856040158,67.46445090148505,12.315274166996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25839237414746,-3.6616898700136034,False,True,False,True,False,6.883258140583866,1,0.9564164648910418,0.9817056766209314,False,False,False,False,-0.34282825441539394,-0.3361481463754047,False,False,False,False,525848.0,526178.3590512942,False,False,False,False,12257.163534154952,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.83,68.755,68.77,6913.0,68.91633416921518,69.21170826557272,69.16114586737588,68.994862289175,68.49362958138263,66.02852992590677,63.14572035473531,62.853454055668195,62.42035056646388,62.374614103517565,,,69.04112971359184,69.07157512309041,65.48824090602285,64.27903147484717,63.82485441517949,63.465591840721196,63.38799758758972,63.25335399816356,65.84264853729466,,68.95948625503121,63.219986529196795,61.287168604801046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971638292879976,67.46607627472983,11.884494279367063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92934683042904,-5.174908570961044,False,True,False,True,False,6.493317379375128,0,0.9530146659424229,0.9896795219989137,False,False,False,False,-0.34282825441539394,-0.3394882003953993,False,False,False,False,518935.0,526066.058910964,True,False,False,False,12174.308285563402,False,False,False,False
2025-09-23 18:00:00+00:00,68.765,68.88,68.76,68.825,32800.0,68.90941440026029,69.20355681692443,69.15491173330363,68.99194732193376,68.49800318872816,66.06007627397618,63.193379091472586,62.90070558621995,62.46769578540103,62.421821987076996,,,69.03361085694468,69.06349876232055,65.52457502116572,64.3239276143086,63.872133401220054,63.51419414621183,63.43658798932285,63.30158945297782,65.87590841317692,,68.95347611000757,63.26802245448658,61.33219525047421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11075958054714295,67.47657988625434,12.174297763539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23420536266609,-5.174908570961044,False,True,False,True,False,7.396712938637599,0,0.9419813902572529,0.9983579638752051,False,False,False,False,-0.3229392278127789,-0.33121371410408906,False,False,False,False,551735.0,526464.0269898638,False,False,False,False,12494.086451678699,False,False,False,False
2025-09-23 19:00:00+00:00,68.83,68.85,68.77,68.835,35492.0,68.90273840747318,69.19503795754515,69.14835389661069,68.98884204758335,68.50255884051607,66.09337846716208,63.24402586650998,62.95097121461928,62.518117650063445,62.47210549966529,,,69.02591535817041,69.05521508831153,65.56297047751521,64.37148414528373,63.92226130565738,63.565769028141546,63.488164845989516,63.3528201587574,65.91103162402075,,68.94738636854171,63.31905068691581,61.38029362403046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162901072002065,67.48767560163337,12.069661727504506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.308887242916754,-5.174908570961044,False,True,False,True,True,7.561704917300851,0,0.9407407407407408,0.9942386831275726,False,False,False,False,-0.3301423175556389,-0.330678015829864,False,False,False,False,587227.0,527406.0885869202,False,False,False,False,12850.643250877478,False,False,False,False
2025-09-24 14:00:00+00:00,68.78,68.81,68.755,68.79,4019.0,68.9017692291412,69.19401373549542,69.1475539986518,68.98843002800471,68.50301295922539,66.09705337347404,63.249669566086396,62.9565773301868,62.52374689788959,62.47772001247496,,,69.02494409775477,69.05418517081922,65.5672179664977,64.37676604391122,63.9278354502804,63.571509392499856,63.49390686553364,63.35852643434273,65.91491108783157,,68.94656197854361,63.32473521547496,61.385676967362755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11342040904300993,67.48872946952008,11.4729839317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6177639278702,-5.174908570961044,False,True,False,True,True,6.646706950738867,0,0.938927097661624,0.9947730398899588,False,False,False,False,-0.34282825441539394,-0.33675313512262894,False,False,False,False,583208.0,528271.2345003013,False,False,False,False,12713.718549313486,False,False,False,False
2025-09-24 15:00:00+00:00,68.79,68.82,68.77,68.79,7579.0,68.90011169421037,69.19213519252024,69.14608955270289,68.987689202983,68.50389056206079,66.10397765030535,63.260297165462724,62.96713511086438,62.53434911234681,62.488294643002455,,,69.02319652791327,69.05232363992,65.5752181184356,64.38671105101692,63.93833040807519,63.58231748958641,63.50471831850958,63.36927120521643,65.9222196846502,,68.94510893374304,63.33543925875116,61.39581897549436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11445227967418987,67.49082676408337,11.351222008115379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15701505117251,-5.174908570961044,False,True,False,True,True,6.646706950738867,0,0.9385211852672398,0.9972306840210478,False,False,False,False,-0.3338442929103221,-0.3352987140164755,False,False,False,False,583208.0,529122.9672987462,False,False,False,False,12634.110509789245,False,False,False,False
2025-09-24 16:00:00+00:00,68.79,68.815,68.77,68.79,7835.0,68.8984246859114,69.19020358589269,69.14458122357256,68.98692272911698,68.50478705583869,66.11109411172444,63.27123769173503,62.978006319891705,62.54526890571126,62.499186417095174,,,69.02140453829863,69.0504147513106,65.58344263014676,64.39694113259554,63.94912866210327,63.59344016605475,63.51584517226249,63.3803309374836,65.92973187062215,,68.9436193174379,63.346457531170884,61.406272047118826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608272135202974,67.49299129085207,11.173141825428551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849849133374036,-5.174908570961044,False,True,False,True,True,6.646706950738867,0,0.9371653987038613,1.008171315863624,False,False,False,False,-0.3356368907319263,-0.33546780237420093,False,False,False,False,583208.0,529961.4949375254,False,False,False,False,12559.705695683984,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.84,68.785,68.8,3094.0,68.8978746231683,69.18947761198619,69.14401708474773,68.98664739612686,68.50516001805035,66.11391140459116,63.27555914476209,62.98230040934105,62.54958206230322,62.50348852594694,,,69.02075529242912,69.04971667990112,65.58669568596281,64.40098313370876,63.953394243681316,63.59783342232456,63.52024005941098,63.38469936472206,65.93270478376678,,68.943102661076,63.3508096223227,61.41040107320166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11641599839789907,67.49392335010602,11.219047792984025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42535863720411,-5.174908570961044,False,True,False,True,True,6.8250989004147655,0,0.9352640545144811,0.9997160704145375,False,False,False,False,-0.32135314446527735,-0.32841047341973917,False,False,False,False,586302.0,530834.9911400444,False,False,False,False,12412.950568619115,False,False,False,False
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,68.89695508507404,69.18825018966123,69.14306270653118,68.98618143242876,68.50579173900621,66.11868568794887,63.28288764924943,62.989583372957796,62.556898308991045,62.51078616628407,,,69.0196609807754,69.04853955399082,65.59220896054316,64.40783522072014,63.96062609878776,63.605282447933455,63.527692092388925,63.39210704362598,65.93774294634811,,68.94223363898395,63.358189758542174,61.41740745934214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575011917222906,67.49550862970618,11.356285243542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.006174199913644,1,0.9285917496443823,1.0005689900426753,False,False,False,False,-0.3249120073689341,-0.32666124039433664,False,False,False,False,591560.0,531776.4641456251,False,False,False,False,12302.021102438974,False,False,False,False
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,68.89542649958594,69.18583989720891,69.14119684193665,68.9853075327434,68.50715199234595,66.12854431886443,63.29799819987711,63.00460139746657,62.57198602596087,62.52583577868354,,,69.017594756624,69.04629466731554,65.60358533987866,64.42196327798098,63.975535482272356,63.62063913827254,63.54305529314565,63.40737974863662,65.94814346921049,,68.94067146934535,63.373406046119364,61.43186065716946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148899590956412,67.49900570566803,11.541428900920236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.281474933989745,1,0.9288154897494321,0.9991457858769931,False,False,False,False,-0.31425886472628134,-0.32046005256030896,False,False,False,False,602416.0,532871.6507480185,False,False,False,False,12279.602170618215,False,False,False,False
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,68.89450147842734,69.18370230748276,69.13955682006491,68.98460186523448,68.50855654666586,66.13807758775006,63.312567508864845,63.01908255879929,62.58653484460219,62.54034810387752,,,69.01589302457707,69.04440857711576,65.61457246186623,64.43558830062778,63.98991030653099,63.63544363022248,63.55786623996458,63.42210429223017,65.95819575119901,,68.93951540940294,63.38807657773681,61.44580154786804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244546224849493,67.50271373389154,11.981686403058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.74458881385279,1,0.9331803842844865,1.0005735589331808,False,False,False,False,-0.2966546447803751,-0.308557348670342,False,False,False,False,612892.0,534112.2763178166,False,False,False,False,12251.639346267544,False,False,False,False
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,68.89363302023908,69.18176324984334,69.13806480932897,68.98395106585471,68.50981103572063,66.14667612545774,63.325738686305684,63.03217811711019,62.59969612779017,62.553476994115414,,,69.01434517090168,69.04269618088428,65.62448653208419,64.44789326663286,64.00289650731848,63.64882163297482,63.57125122861579,63.43541357895685,65.96726378461553,,68.93845173062341,63.401337769743016,61.45842447748502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10750076470756148,67.50601960437726,12.45554298395199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.629265233334301,1,0.9313839027214837,1.0040532715691957,False,False,False,False,-0.2984068851818347,-0.3034821169260884,False,False,False,False,603368.0,535186.0084679279,False,False,False,False,12209.350364154869,False,False,False,False
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,68.89293330266875,69.18029536616298,69.13693156832308,68.98344720450945,68.51073607885378,66.15310688433827,63.33561239996722,63.041997882358956,62.60956827402419,62.5633252556296,,,69.01316342318361,69.041393109882,65.63190479596756,64.45710886406466,64.01262529911646,63.658846532740824,63.5812821452964,63.44538935469685,65.974046879646,,68.93762392724753,63.41127797498264,61.46790057916063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09936818421573641,67.50845261044502,13.400138083071807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.5119190070814135,1,0.9299418604651172,0.9997093023255816,False,False,False,False,-0.3019167246615511,-0.30269942079381973,False,False,False,False,596192.0,536131.8377940066,False,False,False,False,12131.313924400529,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,68.892182866124,69.1786473401754,69.13565882711255,68.98288437340281,68.51178839424284,66.16039653968302,63.3468155948878,63.05314207165167,62.62077429187511,62.57450450839167,,,69.011849940042,69.03994172239184,65.64031445105017,64.46755926211574,64.02365931915378,63.67021806743163,63.59266111509977,63.45670708758564,65.98173606671857,,68.9367139379759,63.42255576705015,61.47866345709206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997085159919253,67.51122875411315,13.291586743846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.5119190070814135,1,0.927802037845707,0.999126637554586,False,False,False,False,-0.30016090729946426,-0.301430164046642,False,False,False,False,596192.0,537063.0030995258,False,False,False,False,12069.91370851835,False,False,False,False
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,68.89184422492761,69.17746910411786,69.13475640402099,68.9825165965316,68.51263922879588,66.16599966168634,63.35540444123437,63.061685818788526,62.62936525778716,62.58307501755654,,,69.01097329412065,69.03895407428503,65.64677171731782,64.47557348516612,64.03211903614732,63.6789354913308,63.6013842192184,63.46538342545268,65.98764386430057,,68.93617228145939,63.431201597805725,61.486915528286026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10033605694176462,67.5134997538993,13.41990394223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908753067088345,1,0.9281350014547579,0.9967995344777426,False,False,False,False,-0.28617786970977444,-0.29380401687820823,False,False,False,False,602456.0,538076.8480127115,False,False,False,False,11979.89954249481,False,False,False,False
