date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_147,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Down_aVWAP_168,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_145,Gap_Down_aVWAP_137,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_115,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,14.023786461337185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923352755,14.533737818400501,0.04834426067270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54399094159918,2.3043510746479825,False,True,False,True,False,1.2522323990321205,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632313304821432,False,False,False,False,23133.0,17931.70586727764,False,False,False,False,659.3593838500509,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,14.025348358462336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106815967,14.539022530264656,0.002941615924956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348734099497605,-1.2795467411840917,False,True,False,True,False,1.0565514866022419,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476581458840402,False,False,False,False,22733.0,18006.144536002015,False,False,False,False,655.3383081314454,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.026210540705113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701311,14.53943710033062,0.18604039601076136,1.0,14.6,14.56,0.0,0.0,0.0,0.0,0.0,40.72908596992003,-1.7408290473641586,False,True,False,True,False,2.200352178611567,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535756277588283,False,False,False,False,22939.0,18082.622915288805,False,False,False,False,648.3718227340586,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.026210540705113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328563,14.53943710033062,0.1906080899057239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315987216868315,-2.3124671974449313,False,True,False,True,False,2.200352178611567,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340186831014778,False,False,False,False,22939.0,18157.915583268823,False,False,False,False,638.3195464126003,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.027677265918715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796293,14.544500368780952,0.5135844979135239,1.0,14.61,14.6,0.0,0.0,0.0,0.0,0.0,43.47904514785278,-2.3124671974449313,False,True,False,True,True,4.103497975681837,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131584218153,False,False,False,False,23236.0,18236.645574225895,False,False,False,False,633.0277704992266,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.027677265918715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750372,14.544500368780952,0.22167580187720312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14402223111365,-2.3124671974449313,False,True,False,True,True,2.2488927516816233,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540273170612781,False,False,False,False,23236.0,18314.154945168128,False,False,False,False,623.2133864604789,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.027677265918715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528636276677755,14.544500368780952,1.1361839675746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2850457706176,-7.833924305485361,False,True,False,False,True,7.120681443579478,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052587552117828375,False,False,False,False,23236.0,18390.46262043684,False,False,False,False,613.55116341458,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.027677265918715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987521,14.544500368780952,1.1328372895539451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37906146362023,-3.9521149072214,False,True,True,False,True,7.120681443579478,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.0795583418352732,False,False,False,False,23236.0,18465.587230972702,False,False,False,False,604.0387422763694,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,14.031103247067657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021474,14.564144099697836,1.2006599787725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8589495761192,-0.6627805797714146,False,False,True,False,True,7.814693814635952,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238432759967,False,False,False,False,23756.0,18547.609134368475,False,False,False,False,602.7358160395264,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,14.04282850657196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163024225583095,14.606370455522066,1.4526255617423465,1.0,15.03,14.93,168.0,0.0,0.0,0.0,0.0,61.02942197301189,3.2695593612362828,False,False,True,False,True,9.688505647263877,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794988449568,False,False,False,False,25389.0,18653.67720980462,False,False,False,False,618.7089041629446,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,14.048383740157192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637744,14.62270546558992,1.7479391351721654,1.0,15.21,15.055,168.0,0.0,0.0,0.0,0.0,65.31271772878874,7.282515274140074,True,False,True,False,True,11.495796594793362,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272056112875,False,False,False,False,26107.0,18769.232601900672,False,False,False,False,620.2483009976276,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,14.05057066238182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086276,14.678412873516535,1.7427784029563174,-1.0,15.03,14.91,171.0,0.0,0.0,0.0,0.0,68.99836554164857,10.747788904461103,True,False,True,False,True,12.616745354214185,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626725513848,False,False,False,False,26363.0,18886.96542977818,False,False,False,False,614.6010405170442,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,14.051736291101284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690669,14.668725493211586,0.511342107487574,-1.0,15.21,14.855,170.0,0.0,0.0,0.0,0.0,62.01015229576133,10.747788904461103,True,False,True,False,False,4.71935379042565,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411318574458,False,False,False,False,26163.0,18999.772167301002,False,False,False,False,608.1731174082528,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,14.052577504762455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463165,14.665901144819507,0.6009136996058481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80846743827341,16.964929873203843,False,False,True,False,False,5.136606757517722,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553450686715023,False,False,False,False,26308.0,19113.078025172304,False,False,False,False,600.9921388437837,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,14.07536043471309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818813722777133,14.675642508457642,0.7442125891200251,1.0,14.86,14.855,172.0,0.0,0.0,0.0,0.0,56.04133479492752,15.261722756358168,False,True,True,False,False,6.055489270492828,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034640917,False,False,False,False,30188.0,19284.7822418363,False,False,False,False,651.8294700245001,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,14.075927625519276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021783,14.67599147810827,0.5966885144427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928297240368394,13.032085775757857,False,True,True,False,False,5.17510234782447,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147754369,False,False,False,False,30088.0,19452.27399002488,False,False,False,False,643.2739743652055,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,14.083507053072625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408514,14.681166655721391,0.7252082886575052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47004927762388,12.180887435205854,False,True,True,False,False,5.940502404615266,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651513046,False,False,False,False,31424.0,19637.882145218293,False,False,False,False,654.0139127471402,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,14.085168710801392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236716,14.682158165677205,0.5545262547151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89781836280372,10.165957843767643,False,True,False,False,False,4.84888329639724,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680825785,False,False,False,False,31124.0,19815.961491804057,False,False,False,False,648.5253249526108,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,14.085696680594241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386002534,14.682324923609585,0.5273681775163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61279960607207,8.395388230435053,False,True,False,False,False,4.649586648293933,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442866889,False,False,False,False,31024.0,19989.729530690816,False,False,False,False,640.0210563486944,False,False,False,False
