date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_754,aVWAP_OB_bear_557,aVWAP_OB_bear_380,aVWAP_OB_bear_300,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44073265922117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315539737072925,-18.42743074785183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,15360.297963772504,False,False,False,False,12366.516327642637,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.423374078411587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000465077192,-18.42743074785183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59873.0,16050.417375186884,False,False,False,False,13097.53157837686,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41344146944009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7962947843467,-18.42743074785183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,16116.689974021196,False,False,False,False,13507.616360107451,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.404070067082916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.383466583281155,-22.549822048174605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72097.0,16984.601757369703,False,False,False,False,14100.862618090281,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395066617433603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00203814786511,-22.549822048174605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43024.0,17388.31335803064,False,False,False,False,14332.988779050122,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.332673288396418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121537270314093,-22.549822048174605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38774.0,17719.874391239468,False,False,False,False,14176.663371622988,False,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.301351682084498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852990464022504,-22.549822048174605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44120.0,18129.178664243507,False,False,False,False,14039.753861985422,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30613864511724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58155135133225,-21.912415203080336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55196.0,18703.85806479787,False,False,False,False,13993.804189706578,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.310760707200565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46483957614172,-19.014591362732865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64838.0,19419.116079297128,False,False,False,False,13926.334357308026,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.316994523229766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24076346373171,-16.28777983240257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87877.0,20480.478620703376,False,False,False,False,14067.61599517922,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.312053623376308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14802956439061,-16.200077298478618,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68369.0,21222.936316506424,False,False,False,False,14151.96303401365,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.307625531141234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41192514287845,-15.63316768603515,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92454.0,22327.293892994698,False,False,False,False,14305.963607129715,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30608444305449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24175348173945,-13.590589486172114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122463.0,23879.78546054517,False,False,False,False,14549.421535701347,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.305512953056535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.188511552251406,-12.409053592953583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101463.0,25082.62599604059,False,False,False,False,14649.430504140086,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30483266401933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.194642604364155,-11.169375233711705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119654.0,26548.848848815156,False,False,False,False,14704.338558339463,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30444362548348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531915972396106,-10.541798212397268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111357.0,27863.70390542267,False,False,False,False,14604.999976039626,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299863764442264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81559000957723,-8.137748673441735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156829.0,29863.165860377354,False,False,False,False,15083.558115945987,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29963663350725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12285186594533,-5.82603913425406,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218940.0,32794.58964548778,False,False,False,False,15812.665742055351,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18383632065724395,23.29929473742504,-0.24094660547317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770146229087366,-5.082672050413727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204440.0,35455.758798270916,False,False,False,False,15792.31433520178,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430910679303691,23.29780937688307,-0.23226946095041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20167580451538,-4.478696160101556,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204440.0,38075.669514576795,False,False,False,False,16125.255198221907,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491578311990328,23.29752680070609,-0.28405796314331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48349855436017,-4.478696160101556,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200169.0,40588.744405823665,False,False,False,False,15941.468295923893,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18541037999262414,23.296473845266206,-0.2506539562027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58352753037568,-4.478696160101556,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,220969.0,43385.3375158109,False,False,False,False,16016.794368855304,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855262299028961,23.295547270114028,-0.32635423112795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.029857327025134,-4.478696160101556,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,206914.0,45920.66561634096,False,False,False,False,15986.378952283903,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482541067838237,23.295345170377715,-0.16418289166157102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41745259758078,-3.7236182344654623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214462.0,48533.70956027365,False,False,False,False,15855.551371628339,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440241932320875,23.294235665056316,-0.2670011881461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82760310278981,-3.7236182344654623,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,183822.0,50631.202435308165,False,False,False,False,16084.767629432548,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281561626280673,23.294244269122302,-0.10526600252047931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38867750963748,-1.8056457886456485,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,195272.0,52873.695420807264,False,False,False,False,16012.910766960726,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154616219851427,23.294296084534995,-0.16136989171360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97157720740833,-1.218229563578582,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,186507.0,54945.52960032963,False,False,False,False,15900.540057395443,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17981967944893393,23.294125590418613,-0.1341654622705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86766627334869,-0.28126655592319594,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,240580.0,57823.58340497568,False,False,False,False,16492.36114177691,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813897803539713,23.29306131307055,-0.4943405089763808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59648419210808,1.1204185936355415,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,232056.0,60524.86118164272,False,False,False,False,16368.820658958664,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17631569761432309,23.29293144914189,-0.38528304660928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18707773849091,-0.04900358443744324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,233590.0,63208.04162843896,False,False,False,False,16138.823439439924,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330834885770488,23.291994014525386,-0.47311058622286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119426081477215,-1.9068568864843556,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222284.0,65674.3355566802,False,False,False,False,16063.895944254808,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714397695827743,23.29165566841057,-0.5929526658718909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34442429944876,-4.429036224412762,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219415.0,68057.9117495999,False,False,False,False,15859.32391411132,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687683790458566,23.285345698145196,-0.0020483585085699467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17661663474456,-7.625886860101986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233346.0,70620.51776898594,False,False,False,False,15829.427419318896,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16583735112159506,23.28861941659025,0.008324924393757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35026884144178,-4.046116706253791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,245613.0,73333.57950900166,False,False,False,False,15774.195986461238,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202805340461962,23.312545809557058,0.4471706529856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26884092623117,2.0163690781411034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269482.0,76374.64029180784,False,False,False,True,15899.696823880444,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15778457774121382,23.312700864911612,0.26808155583978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51145790847151,3.736928003828538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265696.0,79309.85517100462,False,False,False,False,15711.887570797026,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531957765277688,23.31213584216284,0.14924796463313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51475921889265,3.736928003828538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259765.0,82107.60935439989,False,False,False,False,15560.24590303273,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806356551,23.311564257778475,0.023084719928476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066612887338785,3.736928003828538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,257002.0,84819.15029464175,False,False,False,False,15361.838989807417,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268807465,23.31057884857442,0.09877298512907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669036710432025,3.736928003828538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,266044.0,87628.83788697289,False,False,False,False,15263.856989965441,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219175607430834,23.310415245675678,0.17289859133236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992268856187884,3.736928003828538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,273877.0,90516.40629182603,False,False,False,False,15148.649904849697,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386843911922336,23.313717599935416,0.5139900709213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77356725228496,5.946101312119893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287621.0,93572.29146559618,False,False,False,True,15126.872386945051,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104342583,23.314308669852654,0.3744559193074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85373026851228,6.396106351197247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282754.0,96505.34121031562,False,False,False,False,14967.804598000166,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314882929053814,23.314639591182157,0.1548457917275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4745550324661,6.396106351197247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,271360.0,99216.26615279134,False,False,False,False,14912.396774775358,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714171432,23.314290592133453,-0.07211990065315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75610121142406,11.019927429811482,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266469.0,101809.33179383333,False,False,False,False,14757.026282143182,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120830887,23.31318441937784,-0.22445766181434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97870387322318,7.424621499117208,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258669.0,104241.264634239,False,False,False,False,14649.165409551815,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135760342,23.31252737575825,-0.1428425769849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264054963031725,5.780139275713367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263942.0,106717.24502750662,False,False,False,False,14503.798503977368,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799952067,23.29864465849775,-0.4458999996489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058793851758296,1.8196675826040831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255959.0,109031.07068599488,False,False,False,False,14402.700852752912,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11756182962077602,23.299308008011796,-0.4619527289340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25528644424267,-0.7772588057687528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255959.0,111309.02307846007,False,False,False,False,14424.379909299378,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580607373,23.298927321474984,-0.2973280058544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26368426208697,-0.8745075438881855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262796.0,113657.65837956921,False,False,False,False,14306.746112255976,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041021935,23.295256724750153,-0.7161811837118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34662490922269,-3.801947085043814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243695.0,115673.74119538986,False,False,False,False,14381.075629895418,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922359082539639,23.29100309494368,-0.6958487115221961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.401918673979836,-5.792883137498194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243695.0,117658.5669132908,False,False,False,False,14464.996937959055,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329705736,23.29008605396193,-0.703667243217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105447850484595,-7.221501889200155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243695.0,119612.62013944132,False,False,False,False,14318.051248998449,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042980396799579,23.27881026430999,-1.1870814129383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28303642754183,-10.973168854313563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203953.0,120920.22292797711,False,False,False,False,14712.22099707599,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290453563,23.27480463458764,-1.1760312420727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734762145579985,-13.451091043794214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203953.0,122207.55280506273,False,False,False,False,14742.806718051555,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606588761,23.274298387571694,-1.0880337999451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311177962959817,-14.01985734138944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206397.0,123512.81555227106,False,False,False,False,14552.127544128276,False,False,False,False
