date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,,,25.896311238144296,25.988985285648035,26.10333949278985,26.275099263809167,26.401768098126762,26.349244712116466,,,,25.907168247389812,25.930763841045327,25.898558473229258,25.878078287794466,25.883313285334697,25.99667764622726,26.364484001071975,25.878078287794466,26.258462229751405,25.235176965129774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345440852547005,26.057178268340607,0.907384773435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.004675114922083,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,100577.0,63769.721255124,False,False,False,False,3606.0550653824293,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,,25.901739129235793,25.99175992836695,26.104652721415082,26.274994720637284,26.40113112010321,26.348920768783984,,,,25.930832032121348,25.942831091666783,25.90890175549916,25.886535502982788,25.888483375262894,25.99917208110455,26.36405198907594,25.886535502982788,26.258466921241514,25.236297855874675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345440852547005,26.065420161350268,0.7869728987166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.6512017478957866,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,97871.0,64298.423251168584,False,False,False,False,3592.100723283477,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,,25.90611117465297,25.99399630163089,26.105690081737954,26.274858594234907,26.400563969513463,26.348622418981627,,,,25.948092289893136,25.95213798720492,25.917020188462363,25.893263571495506,25.892660574914338,26.001183619841413,26.36365943308889,25.893263571495506,26.258449378867667,25.23723844801994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235495930608938,26.071533249286098,0.7153701139475503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4720895089925747,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,95577.0,64783.362425569074,False,False,False,False,3571.9751306744306,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,,25.916645584708924,25.998801939159073,26.106986141303267,26.272582454023226,26.397442327796995,26.34663868272353,,,,25.981384951932895,25.97178908303696,25.935447351513652,25.90927061704532,25.902905677328924,26.005449524273008,26.36122422145328,25.90927061704532,26.25757725886107,25.24019060749019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540788830009557,26.083146281190995,0.3264704482248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402817552368404,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,87629.0,65137.558356955604,False,False,False,False,3639.82047748568,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,26.349999999999998,25.921685525537303,26.00166170530986,26.108619733417644,26.273015104406866,26.39726837987506,26.346648678184046,,,,25.997108100095247,25.981664407761368,25.94417550939073,25.916645718414912,25.90771245524328,26.008054292217846,26.361186288709558,25.916645718414912,26.257808864158136,25.241196614297436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23920900055387276,26.089281362625243,1.298942082677937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000590078086194,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,89883.0,65521.2086149873,False,False,False,False,3618.334888687452,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,,26.36707750651813,25.926352603951173,26.00437552686614,26.11023968361744,26.27356612902829,26.397234600471098,26.3467521525539,,,,26.011074721451852,25.990678219503906,25.95215099231647,25.92340393330504,25.912159853256895,26.01053323648222,26.361261139241066,25.92340393330504,26.258089757385484,25.242101100284156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439147133475646,26.094631844815588,1.4159381795565709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632294264844116,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,91848.0,65929.37592328206,False,False,False,False,3592.701789638034,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,,26.35516013704752,25.931492978323842,26.007307201393708,26.11188950696316,26.27394185661563,26.396983938188107,26.346713710558852,,,,26.025173176038063,26.000137359005993,25.960713297164812,25.930780694568206,25.917085164548595,26.01320736302823,26.36116359081518,25.930780694568206,26.25830195901425,25.2431953009053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534999821002448,26.097645445870675,0.7636215834366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509887942562315,6.869149464821319,True,False,True,False,True,2.8541995311143538,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,89354.0,66292.54838958776,False,False,False,False,3575.667653364576,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,,26.316367700926527,25.93511946729338,26.009187042426213,26.11266328595272,26.273572854169828,26.396232038826106,26.346271401052444,,,,26.033318440201985,26.006050207277752,25.96643945104777,25.93593263950138,25.920617300473808,26.014906049981438,26.360606462783863,25.93593263950138,26.25817924131791,25.244196489656343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24503801874539385,26.093921894445142,0.2900697039536171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912871198528393,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,86785.0,66610.26081765616,False,False,False,False,3560.060402924815,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,,26.282242065059926,25.939301899850967,26.011290962035517,26.113401584771704,26.272877920303337,26.395110327481976,26.34557809703283,,,,26.04158586848818,26.012406729662487,25.972811553731727,25.94180003629731,25.924720885423046,26.016801900051753,26.35974860056149,25.94180003629731,26.257920312807965,25.245471862286713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453179036962269,26.092869439178347,0.45708266348346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4541286516147345,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,90158.0,66975.34204528939,False,False,False,False,3557.160241639159,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,,26.25686964986115,25.953521667287283,26.018978561052208,26.11678073907359,26.27172023778666,26.392293770692923,26.34395535013999,,,,26.06821996615905,26.033623766188203,25.993880925613645,25.961246749160402,25.93863596232652,26.023791825404786,26.357692172030628,25.961246749160402,26.25755935833215,25.24963163936707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246373206247746,26.10286200476497,0.4754494087203594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7046452214992733,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,100789.0,67499.58480427715,False,False,False,False,3666.8321758773113,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,,26.24407795314999,25.957498891990806,26.02099028575152,26.11737457646404,26.270765435902955,26.39089671712988,26.34306206723046,,,,26.07347386258601,26.038547259482723,25.999241459703732,25.96650118935837,25.942599724476818,26.025610804288302,26.356601561352218,25.96650118935837,26.257178536996214,25.251105107034885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454396129471384,26.103908271081853,0.3100222005912931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002187661720967,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,96768.0,67953.3586832806,False,False,False,False,3672.323149894717,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,,26.234337585644745,25.958716648625636,26.02147155994308,26.117264146777053,26.269983771427345,26.390010915669638,26.342455628877545,,,,26.074035175627596,26.0395382284588,26.000645697958088,25.96805658638562,25.94385758919075,26.02603302607824,26.355877874952505,25.96805658638562,26.25684380880422,25.25175503207472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422537386169943,26.08778158030254,0.21555258546502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946295775393146,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,94836.0,68370.14381997392,False,False,False,False,3645.3413956327836,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,,26.22248657508586,25.960459484280328,26.022171278809587,26.11711942339896,26.268877620052564,26.388747866012757,26.34159071511961,,,,26.074856005680694,26.040951628323615,26.00263825956891,25.970267298178626,25.94565830507152,26.026648375049813,26.354846188624,25.970267298178626,26.256367718385224,25.25269401116698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23439452381151984,26.08695986744368,-0.07235607371663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,92045.0,68737.19585377278,False,False,False,False,3632.0957925997172,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,,26.21502972657487,25.961281997780244,26.022438788464704,26.11691294840055,26.268121921729918,26.387930377053376,26.3410210697126,,,,26.074792964347154,26.041386140995918,26.00346860604485,25.97128410547794,25.94652904399666,26.02687592917347,26.354170673467014,25.97128410547794,26.256037167694164,25.25323586969531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23050262354145845,26.085706685358026,0.01862588189240834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,93711.0,69124.38661572979,False,False,False,False,3601.613687288094,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,,,26.210531851388616,25.962243821293473,26.022850053756326,26.11687839517406,26.267578733343893,26.38729017865875,26.340584767335532,,,,26.075372905201625,26.04221870020964,26.004579573894553,25.972496619377726,25.947518238195148,26.02724080299548,26.353649759458424,25.972496619377726,26.255802239406265,25.25373918783061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226877214083534,26.085750412340694,0.15096089661386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,95194.0,69528.56666819908,False,False,False,False,3568.7669634541694,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,,,26.191309173799105,25.969754082252848,26.026384496888415,26.117202968228725,26.264233646316438,26.383066893372387,26.337741679224145,,,,26.081265689870747,26.04933242555723,26.01339643088573,25.98187862562607,25.955182973767826,26.030416589870743,26.350245045268178,25.98187862562607,26.254350939992598,25.257450852759394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219136062720888,26.088326151278103,0.27791828431771254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5160144865378378,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,105932.0,70092.9609834208,False,False,False,False,3679.9178632455773,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,,,26.19513567623363,25.972556010809257,26.028079590333544,26.11811372820631,26.264286376855488,26.382707006289092,26.337569965549054,,,,26.08558372000351,26.053088202660856,26.01716004333449,25.985450108920393,25.957936618202442,26.031980717895056,26.350012813012786,25.985450108920393,26.25439899519885,25.258334826624857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839428349454995,26.09213912284811,1.1349238321893869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8647057661773836,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,108132.0,70682.7135263135,False,False,False,False,3656.9734002495215,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,,,26.19681530184894,25.974183467463146,26.029052232419303,26.11861073789248,26.264257749675615,26.382439055092746,26.33742753582694,,,,26.087934678721876,26.055187781828703,26.01930095436832,25.987507854765163,25.959542747485433,26.03287756269953,26.34982803047487,25.987507854765163,26.25439987697838,25.25888118139658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21231919706299715,26.094090245875037,0.7343177455531864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.1873651883962033,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,106743.0,71241.78773520786,False,False,False,False,3621.8110219510795,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,,,26.19707411868468,25.97528365221843,26.02967961373039,26.118876845210806,26.264116860298667,26.3821402774364,26.33724535110837,,,,26.08928812738929,26.056481473233614,26.020684835891565,25.98888042296831,25.960639947502074,26.03345373720935,26.349602934625395,25.98888042296831,26.254344569229126,25.259307410940238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161153428269389,26.095088824433123,0.5902852885136481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6329859170093144,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,105605.0,71774.55071605735,False,False,False,False,3583.3023239363342,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,,,26.19929291678573,25.97744309544394,26.03098316653774,26.119554373396774,26.264100059454663,26.38180030195762,26.33706844372739,,,,26.092353469015556,26.059239940151034,26.02350098857575,25.991593993662736,25.962772038236235,26.034657369694575,26.349371679482804,25.991593993662736,26.2543555918007,25.260037571390388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21410252658931145,26.097555544486614,0.9221958220610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.953035927996158,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,107456.0,72327.75148014948,False,False,False,False,3556.4449235652282,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,,,26.20233209799533,25.9799294548755,26.032515189824696,26.120395557998215,26.26417760149379,26.38149840206097,26.336930937079742,,,,26.09597598997732,26.06246774957845,26.026759903248212,25.994714289280317,25.965220634278197,26.036074978215627,26.349182366850858,25.994714289280317,26.254413300732615,25.260846802157126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21507442667375576,26.100478742958,0.857941410774507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.7626769326309706,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,105445.0,72841.19719363553,False,False,False,False,3532.4845371533643,False,False,False,False
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,,,,26.198352689924203,25.99005217601653,26.038183309604346,26.122383947020452,26.26188862947464,26.377678405813313,26.334479294718257,,,,26.10540824823163,26.072690124645938,26.038446213251156,26.006868419122302,25.975455451559267,26.04128282283489,26.34620842295988,26.006868419122302,26.25343308116932,25.26553745979186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127300027125714,26.106194698157722,0.3469435476950518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7799722349002387,1,0.9353925960858288,0.9952841311011551,False,False,False,False,-0.06871321635550655,-0.05643737620084782,False,False,False,False,92446.0,73145.14762474195,False,False,False,False,3679.2522187478858,False,False,False,False
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,,,26.445,26.206126988226067,25.99387800343979,26.040779579419073,26.124143799109806,26.262743170466802,26.37789521221264,26.334773460313166,,,,26.111610566598216,26.07800942514832,26.043564712938768,26.01163022417901,25.97917825694694,26.043708880379285,26.346503962861398,26.01163022417901,26.253868355615595,25.2665520474504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434696550606808,26.11134292893572,1.5099680571643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29824686273303,2.284014945186108,True,False,True,False,True,5.190840123306273,1,0.9396551724137931,0.9797297297297295,False,False,False,False,0.024320564813847305,-0.01605840569350026,False,False,False,False,94643.0,73478.44766156765,False,False,False,False,3656.2715641936547,False,False,False,False
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,,26.442631064162754,26.210092437211795,25.995928681827934,26.042173172390836,26.125085671613476,26.263193692596175,26.37800230802699,26.334925171335357,,,,26.114866984356908,26.08082489160171,26.046285395858824,26.01417127271058,25.981176154254282,26.0450117044836,26.34665513660036,26.01417127271058,26.254099097842843,25.26710738903264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362522964008263,26.11401700194363,1.3855245401259242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.716896078512807,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,93432.0,73787.8050621635,False,False,False,False,3618.3603771518924,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,,26.435018134193026,26.214560817648252,25.998416501907666,26.043858749735847,26.126210154040912,26.263703136658652,26.378093866809163,26.335081775837303,,,,26.118701712756415,26.08417757449155,26.049548974257725,26.01723832135252,25.98360510029799,26.04658762390304,26.346806336321347,26.01723832135252,26.254362467716987,25.26780754733414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156349726771656,26.117128868801533,1.4741167782387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55285256775905,5.549556478340264,True,False,True,False,True,5.138219769116528,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,94987.0,74116.47475112221,False,False,False,False,3586.3702937851963,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,,26.439860226163827,26.217482358504295,25.999913899858793,26.044888625056537,26.126920728706292,26.264067204346418,26.378204920889292,26.335217431423956,,,,26.12108336494459,26.08623769191505,26.051533399957332,26.019088697723017,25.985062514101138,26.04755171853417,26.346945316155658,26.019088697723017,26.25454854410114,25.26820371213165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214207400949274,26.119076701620077,1.630033836149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899063227684138,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,95831.0,74453.13405730636,False,False,False,False,3543.852924889302,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,,26.472371816260708,26.230559680680475,26.006230261767083,26.049303694461535,26.13006739543758,26.265851320300644,26.37891410194076,26.335969022474252,,,,26.13137015907988,26.095070427505856,26.05996561830063,26.026899820840853,25.991192927642,26.05169094203093,26.34773883471219,26.026899820840853,26.255454714132014,25.269774643446997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22811592200878017,26.127520323515434,1.7424460028233626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658538864854663,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,99015.0,74833.93818044891,False,False,False,False,3538.273809774739,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,,26.505429244459958,26.26068671436555,26.022127520042087,26.060544783112967,26.13814863355277,26.27050833384799,26.380828763845333,26.33797648780168,,,,26.156245069124648,26.11677454587829,26.08081475813545,26.0463439500908,26.006650125301263,26.062250119987247,26.349861333141185,26.0463439500908,26.257845475836703,25.27383536173486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235711057659045,26.14760758888233,1.7919923456822242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416495819684066,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,107217.0,75336.00115439543,False,False,False,False,3610.5796421813325,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,,26.51136787662863,26.26813541762594,26.026314310924025,26.063539028952142,26.14032398322872,26.271790717787294,26.38138053813118,26.338545030498757,,,,26.162604253812596,26.122390153442957,26.08623085725416,26.051419138377828,26.010725835683775,26.065067699488814,26.350464360034703,26.051419138377828,26.258509302569,25.274921433327435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441006378486801,26.152696454423364,1.932422659945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.338555648976687,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,109391.0,75863.98563262186,False,False,False,False,3588.307089589374,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,,26.5139402826125,26.273154753831555,26.029285320620406,26.065666312240374,26.141863857995997,26.27268588575585,26.381754938954085,26.338937296579328,,,,26.167014873140857,26.126318742139816,26.090038148849498,26.05500282154696,26.013622256996776,26.067070466091184,26.350878652532746,26.05500282154696,26.258975506423447,25.275713259038042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24895008363965088,26.156206828491776,1.4613096978702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.18094521656608,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,107787.0,76358.91608793005,False,False,False,False,3557.5426385879878,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,,26.513251125237804,26.274556159420296,26.030234138721593,26.066340518727124,26.142339926432737,26.272941075256536,26.381843051031886,26.339039866459448,,,,26.16834943368303,26.12753154235522,26.091229800506902,26.056137507016583,26.01455100960013,26.067705171700165,26.350984421130097,26.056137507016583,26.25911038626796,25.275986565248672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519736150924314,26.15725438082306,1.2808706937770027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.372078656836884,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,107207.0,76837.18095478385,False,False,False,False,3511.379186826933,False,False,False,False
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,,,26.514986130994988,26.277115509457627,26.03174679265084,26.067429285043264,26.143134141545033,26.27341216007475,26.38204813038783,26.339250754110367,,,,26.170592623974102,26.12953088826027,26.093165595562837,26.05795904933273,26.01602529814468,26.068730856804617,26.351208070872495,26.05795904933273,26.259355908947853,25.27638662700093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580610305635903,26.15904102081176,1.592487553392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.929261752813606,0,0.9629805410536311,0.972472710014238,False,False,False,False,0.10048129310115404,0.08270797352205858,False,False,False,False,108008.0,77320.44946711278,False,False,False,False,3469.35780408543,False,False,False,False
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,,,26.518126155168705,26.280312915427277,26.033568282068355,26.06874777137246,26.144107553800104,26.274009119459777,26.38232458940558,26.339526594376945,,,,26.173333757784555,26.131961515510277,26.095508337935218,26.06015568836343,26.01779813729172,26.069973482850052,26.35150269809964,26.06015568836343,26.25966607994824,25.276854142314782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637788966281307,26.161233175364913,1.5686123110083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015453934140819,0,0.9611164122137408,0.9720896946564883,False,False,False,False,0.1221320061570517,0.10241998983955514,False,False,False,False,108921.0,77810.38048312653,False,False,False,False,3429.724349758524,False,False,False,False
