date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.644322284243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513067007420128,20.969869523831463,-1.6533063032397135,0.0,0.0,0.0,0.0,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1264607.0,1787831.248064207,False,False,False,False,108942.43354520419,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,,,,,,,,,,,,,,,,,,19.424479163221903,22.614459813107384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5633240613006802,20.486851507706234,-1.6860339950592294,0.0,0.0,0.0,0.0,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1143813.0,1777846.469024452,True,False,False,False,109126.1787615576,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,,,,,,,,,,,,,,,,19.391289249999904,22.59845489620797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6088765954122586,20.462316223856917,-1.5896942887793242,0.0,0.0,0.0,0.0,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1211799.0,1769070.5392721347,False,False,False,False,108488.34653269625,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,,,,,,,,,,,,,,,,19.334716766334342,22.562815789762475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6310763357767577,20.451743211443155,-1.1997915714259222,0.0,0.0,0.0,0.0,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,1395051.0,1763271.7867252799,False,False,False,False,109647.47294304204,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,,,,,,,,,,,,,,,,19.31114119535033,22.543681626835635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640861632528657,20.449218023055693,-0.9387913370841062,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,1506228.0,1759286.611737291,False,False,False,False,109671.18654082433,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,,,,,,,,,,,,,,,,19.299977306596013,22.531314518265408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6450652131812826,20.45236317793257,-0.7721409543155155,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0,0.7990943482746762,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,1586286.0,1756604.4317103561,False,False,False,False,109212.06736964876,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,,,,,,,,,,,,,,,,19.289633715597713,22.518850189978266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6515410307663725,20.453634579814903,-0.7499920071914292,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0,0.7977825012925833,0.9046935141035215,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,1668924.0,1755245.045172211,False,False,False,False,108800.06632515808,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,,,,,,,,,,,,,,,,19.283738188665097,22.508285879403918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655534969261887,20.457832319619165,-0.6318245999545326,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0,0.8040731552529857,0.8947095136444934,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,1745100.0,1755087.7576501612,False,False,False,False,108294.26684724865,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,,,,,,,,,,,,,,,,19.277189326994495,22.500721569374626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370886,20.455228799272295,-0.7421047343802025,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,1695370.0,1754161.9009424066,False,False,False,False,107386.29371783395,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,,,,,,,,,,,,,,,,19.271128091043927,22.491582787444084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662681357017539,20.454457681596743,-0.7114849385202894,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0,0.8063995387719805,0.8931104064571925,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,1759464.0,1754244.1040285707,False,False,False,False,106715.09536561948,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,,,,,,,,,,,,,,,,19.268893216158528,22.486561197992213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590918198336175,20.455418502676785,-0.5905845337732816,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,1797101.0,1754908.5520281275,False,False,False,False,105644.11714289669,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,,,,,,,,,,,,,,,,19.26651167865844,22.47987680617539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544511011974583,20.4570872124323,-0.5790602854725395,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,1848595.0,1756361.0550974587,False,False,False,False,104804.58044300681,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,,,,,,,,,,,,,,,,19.261675935778566,22.471347561190495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645489276771551,20.455548784178987,-0.6522607365412484,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,1786646.0,1756830.5891269553,False,False,False,False,104140.15283923925,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,,,,,,,,,,,,,,,,19.257970346688126,22.460325553140095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625879632969987,20.45633990438877,-0.5508020574244271,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,1872587.0,1758625.2621637466,False,False,False,False,103857.99543087895,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,,,,,,,,,,,,,,,,19.259611737688306,22.452235677865605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604957327035401,20.462282804038196,-0.4039539508448522,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0,0.8013949639437286,0.8969145289041259,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,1945771.0,1761526.7464712854,False,False,False,False,103382.42961024516,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,,,,,,,,,,,,,,19.258560648495113,22.444435046988502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583917285932405,20.463498278143714,-0.5122061318871242,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,1880811.0,1763376.1147430483,False,False,False,False,102786.73302714058,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,,,,,,,,,,,,,,,19.271715957176053,22.43476271168093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246322336,20.482953219330795,-0.14388487800416588,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,1995431.0,1766973.864902071,False,False,False,False,102970.19453059576,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,,,,,,,,,,,,,,,,19.28497490474125,22.42811464533613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069908795745572,20.372868893430635,-0.011116471805978545,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.18766493867915202,0,0.8020710059171599,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2085217.0,1771907.8669966124,False,False,False,False,102765.78841384234,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,,,,,,,,,,,,,,,,19.2923449507398,22.423089570151788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470130001685127,20.37719213731032,-0.06363719205186967,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2022998.0,1775800.7372757345,False,False,False,False,102137.15603533316,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,,,,,,,,,,,,,,,,19.302168325058265,22.41594356766692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421367945961429,20.385506540848805,-0.09726177355308813,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.8037563207320011,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,1935279.0,1778273.268480762,False,False,False,False,101913.61873245977,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,,,,,,,,,,,,,,,,19.30943630499666,22.411383315300412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374790792113285,20.39375946428135,-0.07948467077951595,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,1994239.0,1781621.5743957888,False,False,False,False,101247.67115521233,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,,,,,,,,,,,,,,,,19.317392358245606,22.402975025065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335175173319943,20.397470254313227,-0.1937628746155025,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,1898126.0,1783427.8445601952,False,False,False,False,101168.06385048035,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,,,,,,,,,,,,,,,,19.33117817833613,22.388620498531747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834195535,20.406211898845946,-0.13585434539544844,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.7907121127460109,0.8994846960948658,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2065116.0,1787795.102784068,False,False,False,False,102188.55898458142,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,,,,,,,,,,,,,,,,19.334230920334104,22.379915196262548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234857890961419,20.403174294889773,-0.4511133790507209,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,1976400.0,1790719.2097176483,False,False,False,False,101979.68210109953,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,,,,,,,,,,,,,,,,19.340591396770854,22.368872578502792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1821216058465738,20.404090866722967,-0.27454513310249035,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589152,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2096637.0,1795462.121194894,False,False,False,False,102262.74129333055,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123386085587874,20.405139528291116,-0.29911636541372244,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133877,0.8996695142483007,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2043947.0,1799314.5999360585,False,False,False,False,101494.1716608758,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606579063,20.405139528291116,-0.3112701907667735,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032258,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2043947.0,1803107.3503246468,False,False,False,False,99920.61861186997,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,,,,,,,,,,,,,,,,,19.361963284366947,22.347769253378694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205908026,20.418712609865988,-0.1817284499513549,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2250881.0,1810049.5774513965,False,False,False,False,101579.740803934,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,,,,,,,,,,,,,,,,,19.37222156486128,22.32875549808906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141072646,20.418736043325325,-0.392194643668871,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350201,0.9021555763823803,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2036955.0,1813567.4909792817,False,False,False,False,103321.54327209006,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,,,,,,,,,,,,,,,,,19.311057008957263,22.280892574126465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004468537,20.316788682376227,-1.6275513694194683,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419043,0.9063762085424062,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,1748857.0,1812564.2275532463,False,False,False,False,106186.29453918943,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,,,,,,,,,,,,,,,,,19.274035226936064,22.24977444283305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867163365544642,20.259392600021386,-1.5737042100651253,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,1943197.0,1814589.5418547462,False,False,False,False,107553.0186548609,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,,,,,,,,,,,,,,,,,19.199610266380155,22.192032832935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056437,19.852248285380607,-1.6915805385454379,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.781777557100298,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,1602789.0,1811305.8125236647,False,False,False,False,111163.17340439795,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,,,,,,,,,,,,,,,,,,19.180376510220473,22.16992804076799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054575,19.842718508504,-1.1775694628356572,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,1761832.0,1810538.7766705847,False,False,False,False,111905.49629735302,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,,,,,,,,,,,,,,,,,,19.16960138579208,22.157864317546863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233213,19.83292146879617,-1.3553330051736368,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.7940984462723591,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,1675810.0,1808449.95842763,False,False,False,False,111504.20178111499,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,,,,,,,,,,,,,,,,,,19.14850598175479,22.129667064528572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114323423,19.815392951075665,-1.300464496656095,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,1890770.0,1809726.2381419302,False,False,False,False,113108.16764497367,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,,,,,,,,,,,,,,,,,,19.13469889203821,22.109483579265127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915784029,19.802389167534873,-1.1545048496592314,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2049651.0,1813446.0018916677,False,False,False,False,113817.82396055547,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,,,,,,,,,,,,,,,,,,19.11959786116836,22.088833445492874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213407,19.785506363311132,-1.3962415972269282,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,1889756.0,1814629.1026375333,False,False,False,False,114532.19878287244,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,,,,,,,,,,,,,,,,,,19.098167973856945,22.060939602384924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966281858,19.759637700256683,-1.3852576203578473,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2103046.0,1819100.6824416025,False,False,False,False,116063.32748391316,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,,,,,,,,,,,,,,,,,,19.089249549080982,22.049175170113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238768915,19.748724260460964,-1.5612166055290242,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916436,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2012383.0,1822097.3075200273,False,False,False,False,115669.52395703079,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,,,,,,,,,,,,,,,,,,19.05250670006401,22.002535034143687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977242,19.702599545111653,-1.5924863707005497,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,1656354.0,1819527.6438375462,False,False,False,False,119396.02746157294,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,,,,,,,,,,,,,,,,,,,19.027499268843894,21.97838470887493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279164399436632,19.40131664515461,-1.9117698517297173,0.0,0.0,0.0,0.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1493553.0,1814473.7733904526,False,False,False,False,120068.97277224623,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,,,,,,,,,,,,,,,,,,,19.014580005641296,21.9643300425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058271,19.391896144531565,-1.599005072686652,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,1594441.0,1811062.4125626935,False,False,False,False,119771.5933494207,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,,,,,,,,,,,,,,,,,,,18.999733594821844,21.94656979729049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146467545312624,19.381315392757035,-1.4366124390954944,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0,0.822480298631273,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,1727712.0,1809770.158104357,False,False,False,False,119980.88647578628,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,,,,,,,,,,,,,,,,,,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1062478095869406,19.351255966130072,-1.5785395921209573,0.0,0.0,0.0,0.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1502442.0,1805005.3804593282,False,False,False,False,121613.27583275083,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100299508774177,19.351255966130072,-1.587073294321055,0.0,0.0,0.0,0.0,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1502442.0,1800314.4753359277,False,False,False,False,119727.79868805702,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,,,,,,,,,,,,,,,,,,,18.95867106858969,21.901052414723978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0973124334373785,19.33372567679252,-1.7850209449069356,0.0,0.0,0.0,0.0,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1396877.0,1794059.630757076,False,False,False,False,119508.22041382358,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,,,,,,,,,,,,,,,,,,,18.94182714669567,21.88228340693663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274169723,19.3139135613985,-1.649811470068842,0.0,0.0,0.0,0.0,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,1533941.0,1790026.7837685943,False,False,False,False,119780.40304306663,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,,,,,,,17.816666666666666,,,,,,,,,,,,18.932034774528525,21.86921381694175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355783362,19.304830766262572,-1.3620506280059124,0.0,0.0,0.0,0.0,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0,0.8196086565719419,0.8695982852796792,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,1637317.0,1787659.1902217942,False,False,False,False,119526.07121294158,False,False,False,False
