date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,aVWAP_OB_bear_364,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,11.73,11.75,11.59,11.655,6373.0,,,,,,11.876747959820534,11.360641841553317,11.103525965178651,10.725281544760628,10.323017172052461,,9.892666778152023,9.857687980091624,9.794630308650241,9.642414827463584,9.628673354790157,9.632118687503434,9.72675219456956,10.12556956712647,10.110520301858294,10.299212444977389,10.003190402621867,9.734963671781237,9.388690536601551,9.265530493087974,9.98551515943268,8.738407511412335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100030581065477,9.987532496922324,1.5158374065042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5382638279041,21.19533137270564,False,True,True,False,False,20.0,0,1.062198760615102,0.8726187743860455,False,False,False,False,0.2633218991292908,0.27728541773091325,False,False,False,False,481880.0,384869.13127278304,False,False,False,False,10578.816485877247,False,False,False,False
2025-09-29 19:00:00+00:00,11.66,11.9,11.575,11.765,20560.0,,,,,,11.862701218850336,11.380686671919909,11.130685444669009,10.75906796322694,10.359294026078972,,9.926674987702832,9.891113116887366,9.826849887661139,9.669775178208734,9.655221760299925,9.657942650449835,9.744516847416847,10.135157563996195,10.11995589136312,10.335601987263514,10.012088513842636,9.744014300627555,9.39814373472646,9.275074217195806,9.994412058254348,8.748269259674052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163701354296658,10.013772702800264,1.5686798147155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03132761662454,20.072470946575265,False,True,True,False,False,20.0,0,1.0633083730428865,0.8658951667801228,False,False,False,False,0.2770024906477479,0.2771439541893306,False,False,False,False,502440.0,386691.9354390965,False,False,False,False,10733.563517103956,False,False,False,False
2025-09-30 14:00:00+00:00,11.78,11.82,11.66,11.695,6332.0,,,,,,11.858269133668818,11.386106287194428,11.138315676390993,10.768809219684202,10.369928270057763,,9.936777130541603,9.901052883191499,9.836450042386602,9.677972376562945,9.663181193654644,9.665688075864724,9.749866652531821,10.138048246369683,10.122801538153247,10.346276955371659,10.014776657142054,9.746755323720802,9.401013132923865,9.277973054377465,9.997100361414327,8.751271585096358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289252762159458,10.021654757609214,1.482246236880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58107135869081,17.87140308373236,False,True,True,False,False,20.0,0,1.070020394289599,0.8692499433491958,False,False,False,False,0.27751109671311897,0.27732752545122474,False,False,False,False,496108.0,388388.308533064,False,False,False,False,10665.322222265135,False,False,False,False
2025-09-30 15:00:00+00:00,11.695,11.86,11.67,11.85,9469.0,,,,,,11.85528717404061,11.395471341220054,11.1506546341334,10.784030566481993,10.386312019494536,,9.9522433280107,9.916266990059068,9.851139422737722,9.690514503026215,9.675361040259705,9.677543809216125,9.758088071337097,10.142536765256857,10.127218890692877,10.362714130165742,10.018940845783414,9.75098128166217,9.405416690074803,9.282415954270867,10.001263326330815,8.755852950199987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417250382920718,10.034183038272293,1.5904152933739828,0.0,0.0,0.0,0.0,1.0,11.825,11.82,0.0,62.11964572760625,17.87140308373236,False,True,True,False,False,20.0,0,1.070250734131466,0.8674045629094195,False,False,False,False,0.2826049125297264,0.2799662189904756,False,False,False,False,505577.0,390205.18747053586,False,False,False,False,10646.774590912186,False,False,False,False
2025-09-30 16:00:00+00:00,11.865,12.08,11.825,11.995,9107.0,,,,,,11.85999829699745,11.407831627278503,11.165175595773116,10.800691200660014,10.40361533205493,,9.968254814990667,9.932000490101084,9.866303090119931,9.70342044520873,9.687892558550608,9.689746293762019,9.766601138262653,10.147281654586662,10.131885085934382,10.380047604016854,10.023316921963316,9.755372798464823,9.40994294854007,9.286968176769935,10.005634479539491,8.76049686899609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569108564317734,10.04796558783897,1.682959755573745,0.0,0.0,0.0,0.0,1.0,11.975,11.86,0.0,64.15534800134492,17.87140308373236,False,True,True,False,True,20.0,0,1.0736936132201875,0.8564091112103618,False,False,False,False,0.3212883731568784,0.300627296073677,False,False,False,False,514684.0,392135.09154076007,False,False,False,False,10622.902116634477,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.295,11.975,12.26,15566.0,,,,,,11.881348914838812,11.435254032812429,11.195032860012615,10.833044548772234,10.436187393120283,,9.997855529761333,9.961059530304494,9.89426579893374,9.727159792582237,9.710942343593418,9.712200807776373,9.782375501650876,10.156264415863106,10.140712735418944,10.412631501068415,10.031554673947806,9.763547781568732,9.418274867270174,9.295320312808496,10.01385623365406,8.76892125656259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747032402707809,10.074617330533414,1.8603700020124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8357530453408,17.87140308373236,False,True,True,False,True,20.0,0,1.0792602377807132,0.8489652135623074,False,False,False,False,0.3428282337266344,0.3217277649001557,False,False,False,False,530250.0,394276.4079509809,False,False,False,False,10699.539293120764,False,False,False,False
2025-09-30 18:00:00+00:00,12.26,12.37,12.06,12.16,28561.0,,,,,,11.916062271697635,11.482023053988588,11.246494839889978,10.889441462236169,10.493592927742997,,10.050633767799631,10.012930696739748,9.944285059405233,9.769898955530781,9.752477194127907,9.752689642861968,9.811025492993714,10.172702252688183,10.156870501267772,10.470086798527662,10.046646198574933,9.778527958871162,9.43354265076171,9.310625685358783,10.028918951547071,8.784361110449597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873179974324468,10.121629645140606,1.716785527775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15398731848019,12.067792229363121,False,True,True,False,True,20.0,0,1.0818853171155518,0.8477410947002608,False,False,False,False,0.3428282341788478,0.33227799953950177,False,False,False,False,501689.0,395941.71945561684,False,False,False,False,10976.461164545248,False,False,False,False
2025-09-30 19:00:00+00:00,12.16,12.565,12.13,12.52,48476.0,,,,,,11.9930387333054,11.569162250522766,11.339416777662874,10.988850050898469,10.59383154400268,,10.142795818141934,10.103562993659432,10.031792582409187,9.845094662407867,9.825629297851773,9.824078497162828,9.862240068429731,10.202814019061648,10.186463426136113,10.570370073383163,10.074220675051945,9.805690165059282,9.461000943969358,9.338085610525804,10.056426059178824,8.81183154779391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065707753944663,10.33384150465826,1.8118775457884062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03476437703347,15.012871550076383,False,True,True,False,True,20.0,0,1.083351097846941,0.8422511191643574,False,False,False,False,0.3428282348858597,0.3375531172126807,False,False,False,False,550165.0,398332.778068708,False,False,False,False,11557.849363544547,False,False,False,False
2025-10-01 14:00:00+00:00,12.455,12.52,12.1,12.215,5717.0,,,,,,11.998239288196766,11.576971445668185,11.348215099799155,10.998748376456266,10.60418575542379,,10.152609373819413,10.113237476818531,10.041175160571104,9.853256026936187,9.8335807057089,9.831844378420286,9.86785278252407,10.20611058649013,10.189705843917285,10.580746324618117,10.077255789523456,9.808702239905703,9.464067920875662,9.341159565897774,10.059455472207059,8.814930570628288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159336234254499,10.34147550023006,1.5408114914134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92611092996356,15.012871550076383,False,True,True,False,False,20.0,0,1.080628272251309,0.846910994764398,False,False,False,False,0.33552218635887404,0.3365376517857774,False,False,False,False,544448.0,400598.13034671254,False,False,False,False,11467.293559458585,False,False,False,False
2025-10-01 15:00:00+00:00,12.215,12.295,12.14,12.185,6908.0,,,,,,12.00273121832109,11.585239994272124,11.35782641815235,11.009849272782583,10.6160000786203,,10.163951932735943,10.124430015267636,10.052048485020293,9.862755583551142,9.842840440929074,9.840889804045684,9.874399470857663,10.209942691077801,10.193476381402215,10.5925949757229,10.080793016043549,9.812226698413834,9.467670785413038,9.344774921117551,10.062987113290783,8.818590482702009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222636782819276,10.34990295894552,1.500933937896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41601526266226,15.012871550076383,False,True,True,False,False,20.0,0,1.0817727840199751,0.8572617561381608,False,False,False,False,0.31764545932993454,0.32709155555785596,False,False,False,False,537540.0,402721.260108779,False,False,False,False,11396.606837606512,False,False,False,False
2025-10-01 16:00:00+00:00,12.19,12.325,12.15,12.26,7306.0,,,,,,12.008130241377906,11.594276955362076,11.368208650885942,11.021738866256293,10.628603579657154,,10.176035049251796,10.136353451893905,10.063632577723988,9.872882312680165,9.85271290891339,9.850535501420497,9.881396729448149,10.214057139923806,10.197524487211025,10.605232998342496,10.084588500555572,9.816002455800756,9.471524125955401,9.34863974229472,10.066776174671523,8.822496371322364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273515139269209,10.359378093512088,1.5485554748752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48800597471283,20.433403656214452,False,True,True,False,False,20.0,0,1.089042530902996,0.8550178085061807,False,False,False,False,0.3214937330072118,0.3242926442825339,False,False,False,False,544846.0,404924.74444817775,False,False,False,False,11333.18657655835,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.225,8458.0,,,,,,12.01438101029444,11.604616594628979,11.380084449599956,11.035349040492093,10.643056538375827,,10.189927235280097,10.150066028353505,10.076962223758498,9.884555940584027,9.86409642935324,9.861659835714601,9.88948562140424,10.218826862034206,10.202217575572535,10.619726834615191,10.088989497285139,9.820379882293967,9.475990431882368,9.35311908881199,10.071169694104551,8.827022403900028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327167791742037,10.370498967258431,1.5044015495464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2682837487738,19.012866933921956,False,True,True,False,False,20.0,0,1.0926196947522477,0.8505122308174787,False,False,False,False,0.32825050898840347,0.3262715766354687,False,False,False,False,536388.0,406962.9344567331,False,False,False,False,11288.610040487678,False,False,False,False
2025-10-01 18:00:00+00:00,12.23,12.31,12.2,12.255,27615.0,,,,,,12.032640026599761,11.63615578298309,11.416670702228062,11.077711614806653,10.68846156696982,,10.23398498418921,10.193593167130564,10.119344262872664,9.92186008058082,9.9004985604506,9.897249988736514,9.915497809476628,10.234233265775469,10.217380149315844,10.665280169362896,10.103224251443036,9.834553596331434,9.4904648304321,9.367640022300277,10.085381552945112,8.841709854600387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361547943828233,10.406234876068016,1.4955773599980418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.807826156651686,18.240150495939915,False,True,True,False,False,20.0,0,1.0925229741019216,0.8517126148705096,False,False,False,False,0.3248685382612123,0.3255700574483405,False,False,False,False,564003.0,409397.66415507835,False,False,False,False,11541.732365441358,False,False,False,False
2025-10-01 19:00:00+00:00,12.265,12.355,12.215,12.23,24517.0,,,,,,12.04741136541118,11.662180712080247,11.447097732113098,11.113278398289843,10.726966172383223,,10.27177085560592,10.230966154002271,10.155811029036228,9.954169621518554,9.932055980983662,9.928123996173369,9.938229829716377,10.247795072416116,10.230731225907379,10.70392916207277,10.115773868040463,9.847059629565313,9.503243339439962,9.380462274456628,10.097911946555543,8.854688726353944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371679989628008,10.43737804648562,1.4489721323355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99136326271671,17.08819525647654,False,True,True,False,False,20.0,0,1.0915522263836872,0.8501872659176031,False,False,False,False,0.3306706449933756,0.32812035122085803,False,False,False,False,539486.0,411414.5375790306,False,False,False,False,11742.899305512034,False,False,False,False
2025-10-02 14:00:00+00:00,12.31,12.31,12.1,12.21,7506.0,,,,,,12.050430465193024,11.668975425780237,11.45533185683076,11.123201225999903,10.737936823077954,,10.282720354666397,10.241810791540523,10.166418800685976,9.963632014445327,9.941305827421214,9.937177587641658,9.944924643687287,10.25178864994954,10.23466457243508,10.714951384966573,10.11948056877716,9.850768430952675,9.507047622841819,9.384284085601207,10.101614117369682,8.858573096981122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406663241693516,10.44618118236727,1.4216705840014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0095622285774,15.785985944862603,False,True,True,False,False,20.0,0,1.088893493576461,0.8526730211355161,False,False,False,False,0.31489809884228553,0.32150922503157175,False,False,False,False,531980.0,413283.7695545495,False,False,False,False,11677.210944186265,False,False,False,False
2025-10-02 15:00:00+00:00,12.21,12.325,12.195,12.305,5898.0,,,,,,12.053726630067803,11.674860244459007,11.462254959663944,11.131356674486,10.746839563858343,,10.291540105132269,10.250542491469817,10.174954008221057,9.9712365176329,9.948739134434277,9.944454005215958,9.950315677026675,10.255024574939506,10.237851032315977,10.723891118141085,10.122479036342765,9.853758823166896,9.510104891990265,9.387352443740726,10.104608206549765,8.861681179731661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2439459701194977,10.453510467816695,1.4884002815696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7761590581611,15.785985944862603,False,True,True,False,False,20.0,0,1.0888980773206531,0.8546619805664668,False,False,False,False,0.3256197150162666,0.3235644700239192,False,False,False,False,537878.0,415215.4630498277,False,False,False,False,11587.610774508958,False,False,False,False
2025-10-02 16:00:00+00:00,12.305,12.335,12.24,12.33,3863.0,,,,,,12.056087486473892,11.678821590905994,11.466873043248741,11.136759023916529,10.752715669949927,,10.29735165433899,10.256295738544022,10.180577455533617,9.976247500757008,9.953637616636827,9.949249576622357,9.953873479469308,10.257166302992868,10.239959921289497,10.72979074610213,10.124462692850864,9.855734965931521,9.512122924581332,9.38937711784112,10.106588811036495,8.863729690686906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2461274319171929,10.45839421661582,1.501937711542611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65288485839439,15.785985944862603,False,True,True,False,False,20.0,0,1.0900523560209423,0.8659685863874346,False,False,False,False,0.33100762704955594,0.3272860485367376,False,False,False,False,541741.0,417177.0992816133,False,False,False,False,11467.84936715223,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.39,12.27,12.35,6291.0,,,,,,12.06037189189976,11.685523229954745,11.474596722817099,11.145712092926532,10.762404682334955,,10.30690835148431,10.265755442188674,10.189822082623948,9.984484192951657,9.96168968336111,9.957133245639268,9.959730501569343,10.260704132598981,10.243443241353278,10.739516430023277,10.127737220546818,9.858992301167943,9.51544426380103,9.392707894038764,10.109857954911751,8.867094439049117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499069406801135,10.46653097488407,1.5068874040263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54825895294371,15.785985944862603,False,True,True,False,True,20.0,1,1.0868746074942435,0.8603726187984091,False,False,False,False,0.33937115255508743,0.3333286005459125,False,False,False,False,548032.0,419205.85743228596,False,False,False,False,11387.588136653745,False,False,False,False
2025-10-02 18:00:00+00:00,12.35,12.41,12.23,12.25,5449.0,,,,,,12.063456357885538,11.690868656548714,11.480871327523953,11.153102726787424,10.770490789208976,,10.314952159901914,10.273722861909013,10.197617554223893,9.991451617481912,9.968503470634205,9.963805706922116,9.964695405274593,10.263699880869922,10.246393530170183,10.747637151659527,10.130514436151941,9.861761326021753,9.518274063303485,9.395547678070004,10.112631088816041,8.869970039004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506636868709418,10.47327146406864,1.4206285467331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34737238400312,15.137647420459814,False,True,True,False,False,20.0,1,1.0871291266193064,0.858754701211868,False,False,False,False,0.3373991845683407,0.3353638925571266,False,False,False,False,542583.0,421118.68134806445,False,False,False,False,11295.517002752136,False,False,False,False
2025-10-02 19:00:00+00:00,12.25,12.345,12.2,12.235,15788.0,,,,,,12.070618989362721,11.704935383931382,11.497728988480512,11.173320589933235,10.792894075740895,,10.337470927340538,10.296046667411762,10.219493068800952,10.011086720626523,9.987715751832729,9.982624929594646,9.978738067300524,10.272174576046808,10.254742038440135,10.770149311497361,10.138385635813037,9.869628646629724,9.52633296526252,9.403640835560902,10.12049220523648,8.878185814548996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482395278626925,10.491884306335205,1.396459297078548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47736550041883,13.235283849800865,False,True,True,False,False,20.0,1,1.085732165206508,0.860450563204005,False,False,False,False,0.3280664850997783,0.33171518882845247,False,False,False,False,526795.0,422757.07388530375,False,False,False,False,11365.167901934274,False,False,False,False
2025-10-03 14:00:00+00:00,12.255,12.675,12.255,12.66,9530.0,,,,,,12.080506852924678,11.717063764937075,11.511036974508752,11.188115382898939,10.808523230433138,,10.352686944443843,10.311099973908972,10.234192156883692,10.024178571285733,10.000517145513093,9.99516524568993,9.98812511598588,10.277945467942477,10.260421997170564,10.785821078992495,10.143709846841508,9.874886196129227,9.531652817061126,9.408963646050934,10.12580487794156,8.883520202829171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518570889566945,10.505579635980428,1.7209794816236406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18330779552704,10.125820230337247,False,True,True,False,True,20.0,0,1.0876002467612584,0.8459798478305574,False,False,False,False,0.3428282352397929,0.33727171203412265,False,False,False,False,536325.0,424517.8169258416,False,False,False,False,11336.715686400408,False,False,False,False
2025-10-03 15:00:00+00:00,12.66,12.7,12.42,12.665,9231.0,,,,,,12.09101444882511,11.729388951750025,11.524405985064284,11.202820977659009,10.823957779764054,,10.367659573903769,10.325910323777146,10.248650934875423,10.037056163888243,10.013110073516716,10.007503429119028,9.997382856706846,10.283667770350915,10.266053572354075,10.801293186189318,10.14898432130889,9.88008320528487,9.536899144590334,9.414209220904269,10.131067103408913,8.888764228951393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255545741145286,10.519208978728587,1.7090504558711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36735184151995,12.962035076221483,False,True,True,False,True,20.0,0,1.0977505112474437,0.8439672801635991,False,False,False,False,0.3428282357001043,0.34004997386711344,False,False,False,False,545556.0,426394.37790373556,False,False,False,False,11304.068931572494,False,False,False,False
2025-10-03 16:00:00+00:00,12.65,12.765,12.48,12.655,19430.0,,,,,,12.113366799882339,11.755333668653973,11.55246558064911,11.23361655365479,10.856274146079901,,10.399061899612331,10.356981074519156,10.279001216603985,10.064144531858997,10.039608728277114,10.033473874577338,10.01694029014838,10.295818795522424,10.278012592662883,10.833688251521778,10.160185368415208,9.891111112485419,9.548021130653083,9.425326581312369,10.142241596018346,8.899867577354044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572313783622708,10.67873392666461,1.5719191449944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978570351596,14.56482753456028,False,False,True,False,True,20.0,0,1.1039674465920652,0.8384537131230927,False,False,False,False,0.34282823599107565,0.3414391049290946,False,False,False,False,526126.0,427940.60460290243,False,False,False,False,11430.052358989975,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.4,12.415,7074.0,,,,,,12.118934948135452,11.762931243098581,11.561023638761426,11.24338713885658,10.866828954286156,,10.409560028087194,10.367387164307843,10.289198986608667,10.073324525397684,10.048597846817044,10.042287720019003,10.023602677965611,10.299942188270395,10.282073498183811,10.844283015341956,10.164003468723909,9.894895490771802,9.55186337282614,9.429175109777898,10.146052556298404,8.903739139625614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253124088820392,10.685631141742057,1.3800459776380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54926911019939,19.610851110069106,False,True,True,False,False,20.0,0,1.0988477865372954,0.8425308267636952,False,False,False,False,0.32542389444213177,0.33343149968561314,False,False,False,False,519052.0,429353.18437650084,False,False,False,False,11362.516663501758,False,False,False,False
2025-10-03 18:00:00+00:00,12.41,12.55,12.365,12.46,6317.0,,,,,,12.123357284445149,11.76929442581474,11.568278856003811,11.251766206198075,10.875958023160015,,10.418704689517075,10.376456879193904,10.298096403027188,10.081356977352966,10.056466066835654,10.05000396037535,10.02944584802022,10.303558201314285,10.285635428363847,10.85345025146472,10.167356152172884,9.898224469993268,9.555249089758961,9.432568169793974,10.149399422433069,8.907158883732599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479701067683242,10.691908732156843,1.4167737338049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17276280891211,17.54257141070076,False,True,True,False,False,20.0,0,1.0946435763189688,0.8495771244462345,False,False,False,False,0.31272096372139324,0.3230762317035032,False,False,False,False,525369.0,430841.80167298915,False,False,False,False,11284.291598951342,False,False,False,False
2025-10-03 19:00:00+00:00,12.48,12.5,12.33,12.445,19190.0,,,,,,12.134842518903882,11.787028311570563,11.588817567666046,11.275842101173334,10.9024883960935,,10.445544751204817,10.403099361739574,10.324272880611328,10.105092181731054,10.079728988364486,10.072824943823187,10.046784403905018,10.314300330668717,10.296219909011588,10.88010559271185,10.17733390141744,9.908153552308123,9.565368587638062,9.442716220931109,10.159361558656844,8.917410125784947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393720511133999,10.711287273507999,1.3988638237682596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24637313199137,15.791293382628652,False,True,True,False,False,20.0,0,1.0893787575150302,0.8541082164328658,False,False,False,False,0.3050561309781093,0.3140661813408062,False,False,False,False,506179.0,432009.8202517025,False,False,False,False,11406.860721448222,False,False,False,False
2025-10-06 14:00:00+00:00,12.44,12.58,12.405,12.45,9111.0,,,,,,12.14094171207621,11.79579256046472,11.598828237649265,11.287444827581337,10.915199039395926,,10.458374620037633,10.4158348118142,10.336786474413175,10.116448857772372,10.090862031109188,10.083749219098394,10.055111454116886,10.319490378721309,10.301333596718177,10.89287299572066,10.18215198589688,9.912939715809056,9.570237305144449,9.447595972988974,10.164171516125878,8.922329994337614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227529240399588,10.721673632326832,1.407971648081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05887689624773,14.612821415697027,False,True,True,False,False,20.0,0,1.090745552668399,0.8550869478313012,False,False,False,False,0.31905997740758685,0.31656307937419653,False,False,False,False,515290.0,433300.9858291955,False,False,False,False,11371.265981580807,False,False,False,False
2025-10-06 15:00:00+00:00,12.45,12.6,12.335,12.37,9817.0,,,,,,12.146462140842376,11.804406605781319,11.60884628543231,11.299252725257118,10.928293734450666,,10.471725923897454,10.429098659996653,10.34983846091944,10.1283422372153,10.102527027931227,10.095198481846056,10.06386084776001,10.32494311391683,10.306707636933295,10.906033562686813,10.18722333842695,9.917990068420991,9.575387211392503,9.45276139603159,10.169235278626994,8.927551490222529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123692945246758,10.732108337924045,1.3509841180183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24539219205083,11.86430293318152,False,True,True,False,False,20.0,0,1.0872243194913571,0.8555533479038347,False,False,False,False,0.3145296076141233,0.3155463434941599,False,False,False,False,505473.0,434419.931785332,False,False,False,False,11347.168834579556,False,False,False,False
2025-10-06 16:00:00+00:00,12.37,12.37,12.2,12.33,7928.0,,,,,,12.148755145021314,11.809742101563325,11.615469446086294,11.307500073631553,10.937772313314372,,10.481644809550893,10.43897135228597,10.359586250095363,10.137301441432063,10.1113226800397,10.10383479588578,10.070480230840571,10.329045729270675,10.310753840902986,10.915574889583226,10.191057245211795,9.921835923395607,9.5793369674737,9.456731616643696,10.173065535972993,8.931595076664248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967674290685022,10.738920093721081,1.329481290711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411813396136345,9.130903969089353,False,True,True,False,False,20.0,0,1.0800239473159048,0.8728796647375773,False,False,False,False,0.2818209119583585,0.2986836277262592,False,False,False,False,497545.0,435398.61501346633,False,False,False,False,11294.158465051189,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.23,9746.0,,,,,,12.150550355562379,11.815470879062705,11.622837919795156,11.316936067458165,10.948811282580479,,10.493349434022978,10.450633129712335,10.371121092985481,10.147953624728139,10.121786307236695,10.114111674228345,10.078376692145731,10.333934238484224,10.315576834405265,10.926695577688188,10.19563629725413,9.926444359283868,9.584084882886328,9.461508703988308,10.177641374799574,8.936476603831117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831332466291495,10.85414537564934,1.162890678856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3314555625344,5.29393338829577,False,True,False,True,False,18.238465579919463,0,1.0762644364794902,0.8701712465153326,False,False,False,False,0.2769443032504005,0.2878139654883298,False,False,False,False,487799.0,436211.024083025,False,False,False,False,11270.156008228689,False,False,False,False
2025-10-06 18:00:00+00:00,12.215,12.31,12.145,12.31,6581.0,,,,,,12.151806584061308,11.819313623247707,11.627769204539975,11.323246245620059,10.956198477362827,,10.501195359795423,10.458451992620025,10.37885802996888,10.155108567458898,10.128816089634485,10.121017122481987,10.08369276216327,10.337232596517204,10.318831196326759,10.934137809788949,10.198726801182348,9.929554804590554,9.587289374895326,9.464732896670487,10.18072973109736,8.9397713615158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171786973690894,10.966250933865542,1.1467520089440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77333089266688,4.7088899141818885,False,True,False,True,False,19.157209707372253,0,1.0701231624950338,0.8762415574096148,False,False,False,False,0.2716389686008276,0.2797264670445787,False,False,False,False,494380.0,437112.8686708851,False,False,False,False,11197.455915077855,False,False,False,False
