date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_785,aVWAP_OB_bull_210,aVWAP_OB_bear_384,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,,,,,10.30424941834376,10.170328703961621,10.362926037383694,10.43875996557827,10.449852580295381,10.435412236067323,,,,,10.026259107016953,10.398501409225467,10.383140193326096,10.41671553418995,10.429418102488256,10.432299624667474,10.086715491309956,10.53023436330815,10.111676790732249,10.280950803265675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513164797082775,10.399106484688456,-0.49382549378582685,0.0,0.0,0.0,0.0,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0,0,0.9315721091381554,1.0090948462537896,False,False,False,False,-0.05543605375826645,-0.06018674276758283,False,False,False,False,240284.0,641356.9350199765,False,False,False,False,33287.60492896888,False,False,False,False
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,,,,,10.294219502689092,10.175280077532193,10.36072535857015,10.436508400058694,10.447863315599841,10.43365765780815,,,,,10.034548997157469,10.397187033257294,10.382052555894422,10.41551438193083,10.428300982915214,10.43121292370477,10.095785931592934,10.529834125714881,10.111913730931917,10.28087717738792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25258362275981894,10.397805886434323,-0.723744019651476,0.0,0.0,0.0,0.0,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0,0,0.9254766031195844,1.0151646447140381,False,False,False,False,-0.0966446219649778,-0.07841568236628033,False,False,False,False,212672.0,634710.6569576513,False,False,False,False,33199.61105410115,False,False,False,False
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,,,,,10.278954819479976,10.18946082069728,10.35486766422414,10.430117685797383,10.442156427304369,10.428636534446278,,,,,10.058417063205143,10.393471854268427,10.378996037867033,10.412070875751592,10.425071355557245,10.428064973904709,10.120460829947664,10.528627640172965,10.112743295877852,10.2807058592136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531358642424138,10.39472078285057,-0.5519596492923905,0.0,0.0,0.0,0.0,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0,0,0.9286646367986084,1.0152240104393218,False,False,False,False,-0.0966446219649778,-0.08753015216562907,False,False,False,False,300265.0,629525.4529738118,False,False,False,False,34042.91940985152,False,False,False,False
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,,,,,10.282327941579206,10.198164294535067,10.354129397690675,10.428733130906071,10.440865890892269,10.427543788363169,,,,,10.068565080705763,10.392776136398314,10.37847549168973,10.411359881596004,10.42436824601037,10.427372015469887,10.13148964466597,10.528299338661132,10.113201451820194,10.280759765180072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25353950240399864,10.394720407520035,-0.4130338922617697,0.0,0.0,0.0,0.0,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0,0,0.936714347637625,0.9978326831382751,False,False,False,False,-0.04326838715874008,-0.06539926966218457,False,False,False,False,332032.0,624913.1513773185,False,False,False,False,34007.63383760576,False,False,False,False
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,,,,,10.28034036947728,10.20220821740167,10.352492092422308,10.426764124000995,10.439079235232022,10.425977233865495,,,,,10.075865340031998,10.391638005481344,10.377547438736569,10.410282151002276,10.42334460915874,10.426371275102774,10.138413726057882,10.527892502088456,10.113534615807398,10.280725663096941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254061831872484,10.39386986734992,-0.5072382041809443,0.0,0.0,0.0,0.0,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0,0,0.9279240397065175,1.0038843331894693,False,False,False,False,-0.08440680186366363,-0.07490303576292409,False,False,False,False,300395.0,619881.8622086779,False,False,False,False,33970.879824619624,False,False,False,False
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,,,,,10.277625605326877,10.204898982444762,10.350709353383895,10.424717385113059,10.437224919061325,10.42434074488831,,,,,10.082049271806405,10.390424129190492,10.376545240612522,10.409142530839567,10.422267335614983,10.425319024552099,10.143869746392927,10.527473053050825,10.11383159149261,10.28067063810958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546287352063405,10.392849812317621,-0.6199214404835607,0.0,0.0,0.0,0.0,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0,0,0.9403854773644109,1.0004482294935009,False,False,False,False,-0.08746375115281126,-0.08118339345786768,False,False,False,False,269230.0,614445.3992286983,False,False,False,False,33927.37781183482,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,,,,,10.276544081857239,10.207179666657371,10.349577037554345,10.423336006397513,10.435963861599706,10.423232102360982,,,,,10.086628814324557,10.389614360157493,10.37588216512241,10.408372677850057,10.421534286165972,10.424601830237373,10.147967427253576,10.527177665768953,10.11406865527102,10.280644085376222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255006147249675,10.392222820701232,-0.45968625449040323,0.0,0.0,0.0,0.0,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0,0,0.9456424079065592,0.9937106918238997,False,False,False,False,-0.0889928339180162,-0.08508811368794195,False,False,False,False,292188.0,609449.1604809666,False,False,False,False,33757.30993878312,False,False,False,False
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,,,,,10.276093773305243,10.209267191918395,10.348720031422118,10.422235474107145,10.434953043231785,10.422346222471354,,,,,10.090527728052859,10.388975470980219,10.375362654457952,10.40775896884689,10.420946455189933,10.424025953994432,10.151480995866528,10.526934269838641,10.114281671909678,10.280629942264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25568891219567497,10.391758339572776,-0.5153072084406377,0.0,0.0,0.0,0.0,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0,0,0.9449954914337245,0.995491433724076,False,False,False,False,-0.07677118326647948,-0.08092964847721071,False,False,False,False,272626.0,604227.0959773856,False,False,False,False,33537.22761415082,False,False,False,False
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,,,,,10.269057244466639,10.210141873226888,10.344744107940747,10.41796835888888,10.431087764384971,10.418893180982794,,,,,10.098428940678508,10.386319294134033,10.373122237384157,10.405295165561757,10.418633053539908,10.421768827442708,10.157004842753938,10.526059426228496,10.11472177226964,10.280438725412585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25690793036547627,10.38920128712396,-0.7559178373656654,0.0,0.0,0.0,0.0,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0,0,0.9387938793879392,0.9963996399639966,False,False,False,False,-0.10124105908450132,-0.09108535378085601,False,False,False,False,213102.0,598163.141000992,False,False,False,False,33940.12331005546,False,False,False,False
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,,,,,10.271235508477629,10.223474881843698,10.340006508926884,10.41097555070037,10.424516665892098,10.413145019130909,,,,,10.12267173086935,10.382244639843192,10.369833514116008,10.401267107245317,10.414710381348053,10.417910415684869,10.177908545319454,10.524302831007205,10.116446700197706,10.280422570420791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574991996838544,10.386381695969359,-0.5296393003815228,0.0,0.0,0.0,0.0,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0,0,0.9386120996441285,0.9870996441281142,False,False,False,False,-0.06304895261382938,-0.0770671531973427,False,False,False,False,363053.0,594518.0225358603,False,False,False,False,35738.741553310414,False,False,False,False
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,,,,,10.26714160120267,10.22239570022809,10.337427740573224,10.408221262241675,10.421993022853675,10.410867051737219,,,,,10.125407930331987,10.380448401628769,10.36829417662511,10.399595062152148,10.413136072018018,10.416372568315508,10.178950646715013,10.523694820478953,10.116685260508458,10.28026199177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588633853063037,10.384574058304324,-0.8482236993250729,0.0,0.0,0.0,0.0,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0,1,0.9351975144252113,0.9995561473590772,False,False,False,False,-0.10737631466847637,-0.09222173393290953,False,False,False,False,323126.0,590310.3942794905,False,False,False,False,35803.675792793976,False,False,False,False
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,,,,,10.258096503119251,10.217050318203729,10.333008283509095,10.404060810843733,10.418233958575673,10.407421112449965,,,,,10.12520717902454,10.37759642242038,10.365789999504495,10.397012249915653,10.410744736168857,10.41404506165487,10.17620659357618,10.522849836226051,10.116695556366633,10.279899115900008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612221449437174,10.381423135051667,-1.1156142030548646,0.0,0.0,0.0,0.0,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0,0,0.9235924932975874,1.019660411081323,False,False,False,False,-0.15990073878933664,-0.1260612363611231,False,False,False,False,278686.0,585479.008321669,False,False,False,False,35937.572292130506,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,,,,,10.25126222379294,10.212843800445556,10.329482251563528,10.400737567535572,10.415224642420185,10.404656659482391,,,,,10.124818355837034,10.37529729075908,10.363765060647838,10.394928265980477,10.408814161031934,10.412165575400673,10.173899491633843,10.522165529635748,10.116683146829752,10.279596286390577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256722862828286,10.378907023150118,-1.0431881563479068,0.0,0.0,0.0,0.0,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0,0,0.9248994188645511,1.0120697362539117,False,False,False,False,-0.1723769438153053,-0.1492190900882142,False,False,False,False,314079.0,581271.2562546663,False,False,False,False,35929.12931085716,False,False,False,False
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,,,,,10.244930125626983,10.20862057343193,10.32625529408995,10.397766679223066,10.412539485191239,10.40217946399547,,,,,10.123784123250045,10.373212016540634,10.361917182119972,10.393047572349,10.407077411487064,10.410475863573208,10.171217238643374,10.521561037522108,10.116608835696864,10.279301177162083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264605775099871,10.376600855931223,-1.1965001739350793,0.0,0.0,0.0,0.0,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0,0,0.9220430107526886,1.0165770609319,False,False,False,False,-0.18804775040167784,-0.16863342024494604,False,False,False,False,284965.0,576677.3608088575,False,False,False,False,35823.46839130898,False,False,False,False
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,,,,,10.227190282236739,10.196714882781908,10.316076528799075,10.388170077942663,10.403807877608626,10.394117387730583,,,,,10.121166142534568,10.36642638990438,10.355896618893054,10.386886946322294,10.401364333756893,10.404911253380126,10.163771251297092,10.519524129858707,10.11641228962793,10.278330502779827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658237579116236,10.354195038129633,-0.9562540238188346,0.0,0.0,0.0,0.0,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0,0,0.9148841354723711,1.0164884135472374,False,False,False,False,-0.19276650807248627,-0.18069996415871614,False,False,False,False,385565.0,573714.3784707356,False,False,False,False,36827.755703071634,False,False,False,False
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,,,,10.93666666666667,10.329183074880465,10.291373491481139,10.353079317058283,10.412273323178638,10.424260786072393,10.414015419766967,,,,,10.201616089301295,10.385870537007523,10.374240048796901,10.402881302769007,10.415216224568873,10.41818483830716,10.254585899183816,10.522410764619153,10.124776392826076,10.283252820785904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750626464270399,10.404663891443484,2.2188985545095012,0.0,0.0,0.0,0.0,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142384004548859,0,0.9251028806584365,0.9868312757201648,False,False,False,False,0.31414895669437043,0.06672449626782714,False,False,False,False,534661.0,573108.8997347552,False,False,False,False,38568.34863790774,False,False,False,False
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,,,,10.950295948999841,10.353889753163244,10.314689611515107,10.36317972593335,10.419065829450002,10.430081566214712,10.419678367374111,,,,,10.222021981789128,10.391391490252543,10.379454066375,10.407467654257491,10.41921500142467,10.422023627760169,10.277171317019587,10.523289049820448,10.127142313010209,10.28467512776505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28411728323109464,10.414205339504269,2.114600891798119,0.0,0.0,0.0,0.0,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142384004548859,0,0.9417752442996745,0.9849348534201955,False,False,False,False,0.34282818958760086,0.20477634292771402,False,False,False,False,534661.0,572512.8082659992,False,False,False,False,38583.67656600219,False,False,False,False
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,,,,10.967838435165023,10.390957287844023,10.349966946394481,10.379185752727619,10.429972149366016,10.439468136883017,10.4288158499759,,,,,10.25338350932769,10.400302719253066,10.387879462948328,10.41490132397131,10.425714382052163,10.428267774189136,10.311524449193694,10.524744770544489,10.130989494097816,10.287002693342147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29266008940051164,10.458886222116517,1.9002036766360377,0.0,0.0,0.0,0.0,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142384004548859,0,0.9584362139917697,0.9831275720164611,False,False,False,False,0.342828191111331,0.2738022670195225,False,False,False,False,534661.0,571925.958525441,False,False,False,False,38969.13894482386,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,,,,10.971536378413525,10.418687249279394,10.376726825458688,10.391900137730433,10.43869829199321,10.447002975095078,10.436167898211734,,,,,10.27781109343822,10.407505518581097,10.39470988721373,10.420925067232153,10.430988783856245,10.433337394353005,10.337840269186096,10.525930243414155,10.134208917414906,10.28893929881354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994908291696833,10.468196616712946,1.6755217002078762,0.0,0.0,0.0,0.0,72.77832854145632,13.686269841569242,True,False,True,False,True,12.982837676479825,0,0.9664318276004975,0.9834231247409865,False,False,False,False,0.32708309802545166,0.30044268252248707,False,False,False,False,479160.0,570487.726610318,False,False,False,False,39225.446868159925,False,False,False,False
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,,,,10.978856092547602,10.447056356898253,10.404269959370044,10.405584939272211,10.448229672196224,10.455271785956532,10.444238062664756,,,,,10.303251923595852,10.415407382485323,10.402209281229178,10.427564659273287,10.436821053596223,10.438948122598566,10.365025062285834,10.527272957855942,10.137750008687304,10.291088953232059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076582578179746,10.478868198735084,1.791376591591413,0.0,0.0,0.0,0.0,75.0498439735334,15.661033055602118,True,False,True,False,True,14.06131153924651,0,0.9719008264462812,0.9681818181818184,False,False,False,False,0.3349356288985733,0.3176891557105302,False,False,False,False,538708.0,569995.017670623,False,False,False,False,39540.52521128923,False,False,False,False
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,,,,10.97817285547057,10.478339757685864,10.43512072751472,10.421676385475337,10.459516238337843,10.465098447010504,10.45385713089353,,,,,10.33261892386215,10.424881713499076,10.411234537772902,10.435547035191957,10.443843627169022,10.445707340668278,10.395819775103346,10.528893532389782,10.14218697195823,10.293760696719726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311670780914194,10.490001062018155,1.4117426622131137,0.0,0.0,0.0,0.0,73.69896355256692,15.661033055602118,True,False,True,False,True,11.503010600394418,0,0.9658436213991771,0.9732510288065845,False,False,False,False,0.3270830980254527,0.32238612686799145,False,False,False,False,459647.0,568284.1956912335,False,False,False,False,40153.24575064908,False,False,False,False
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,,,,10.946008566660092,10.486754645031262,10.44440967426572,10.426881556729846,10.462918751635785,10.468032867829713,10.456813097263833,,,,10.688333333333333,10.343247084431459,10.427987025899737,10.414276691892047,10.438117381477749,10.446070694436559,10.447843646330174,10.405866151863773,10.52929906305691,10.144218386866845,10.294843640221346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31054568363062046,10.489847240544789,0.564016081007735,0.0,0.0,0.0,0.0,67.03462578628465,15.661033055602118,True,False,True,False,False,5.268165349852765,0,0.9417202572347269,0.9867363344051449,False,False,False,False,0.14917362989641902,0.23577987838220524,False,False,False,False,403949.0,565736.3631998965,False,False,False,False,40394.249692499485,False,False,False,False
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,,,,10.9307703915631,10.489031838424573,10.447169284664543,10.428510048896547,10.46392783765475,10.46889619012712,10.457703081122148,,,,10.6669614935289,10.346812530158418,10.428968003216385,10.415256544904524,10.43891914990676,10.44675757740623,10.448500851383667,10.409025539626617,10.529398478312075,10.144992167647326,10.295233375579613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3106734620143597,10.489275245301545,0.4368727017056295,0.0,0.0,0.0,0.0,61.88076070797942,21.777773328742697,True,False,True,False,False,4.386850535203099,0,0.9380990415335465,0.9972044728434507,False,False,False,False,0.10046481240295171,0.16812234539257848,False,False,False,False,379470.0,562848.51260765,False,False,False,False,40147.50163525143,False,False,False,False
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,,,,10.921092287831808,10.490026832113097,10.448487603226209,10.429317258615958,10.46440363367599,10.469299779155504,10.458128161947332,,,,10.653720221848973,10.348686461934287,10.429456634679452,10.415752370495149,10.439313944089465,10.447092306621522,10.448820344174656,10.410608102292027,10.52943556010373,10.145432523830118,10.295447085330876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098818141465009,10.48877273185756,0.24598819505555655,0.0,0.0,0.0,0.0,57.36509557458709,17.508635242602566,True,False,True,False,False,3.07476067607438,0,0.9378757515030061,1.0072144288577158,False,False,False,False,0.08765970602905673,0.12789102571081762,False,False,False,False,364387.0,559771.5899315624,False,False,False,False,39758.90471067389,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,,,,10.917171419613862,10.490358802036603,10.448953974048205,10.429609099852575,10.46457046694803,10.46944050742523,10.458278417643747,,,,10.648592593688946,10.34938641269336,10.429633788659606,10.415933775439893,10.439456105360911,10.447212086689602,10.448934503349852,10.411183809142829,10.529446348072641,10.145603879534143,10.295528739251235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098818141465009,10.488548356914745,0.21444189381774806,0.0,0.0,0.0,0.0,54.167122558236954,14.38249525140823,True,False,True,False,False,2.855919360199387,0,0.9339735894357745,1.0060024009603843,False,False,False,False,0.07772017821524814,0.10280560196303287,False,False,False,False,358301.0,556648.0148938638,False,False,False,False,39236.84417252391,False,False,False,False
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,,,,10.90910096666988,10.490985024395082,10.449863227561886,10.430185952260508,10.464895114193927,10.46971358515866,10.458572172775114,,,,10.638899779365566,10.35079081115158,10.429984838191116,10.416294977008246,10.439736879531004,10.447447913612342,10.449159097517558,10.412323030103188,10.52946501247754,10.14595590358594,10.29569506201137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096794041154838,10.48807652929998,0.2322513856078071,0.0,0.0,0.0,0.0,52.14838521493432,12.202989870808722,True,False,False,False,False,2.9589443671469375,0,0.9358460304731355,1.0076182838813152,False,False,False,False,0.07063000059517491,0.08671780127910389,False,False,False,False,371020.0,553770.0611745791,False,False,False,False,38825.71480550803,False,False,False,False
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,,,,10.888196159452825,10.494086427196498,10.453763667341251,10.432596887503113,10.466375430348217,10.470980430294773,10.459889681514237,,,,10.629476267498383,10.356078709017904,10.431462066008597,10.417781647905752,10.440942933258547,10.448479345354015,10.450145677486725,10.416885870781927,10.529603078858086,10.147203459073161,10.296315311866882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31028739947064893,10.496196008692257,0.44734008388527136,1.0,10.725,10.585,0.0,52.51334545534648,12.099370405157124,True,False,False,False,False,4.4999233712730415,0,0.9320079522862825,1.0015904572564616,False,False,False,False,0.08481816294055858,0.08576798210983123,False,False,False,False,412136.0,551574.1842571438,False,False,False,False,38861.22310309705,False,False,False,False
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,,,10.881666666666666,10.886981762669715,10.526822332101696,10.487262247283107,10.452564457194205,10.480703822025498,10.48359321362487,10.472339606771719,,,,10.747911037286915,10.3904515262542,10.44392834409323,10.429785031738177,10.45153995971742,10.457850800832727,10.45918066695811,10.451246855625083,10.531788531279128,10.153837973663759,10.300232923507009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31623983087305524,10.520383831871005,1.3743245654070015,0.0,0.0,0.0,0.0,57.77407817538757,12.099370405157124,True,False,True,False,True,10.506097885726582,0,0.9414955443626504,0.9825648973266178,False,False,False,False,0.23405405446197583,0.15991101828590354,False,False,False,False,549542.0,551542.6775244748,False,False,False,False,40389.04910149865,False,False,False,False
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,,,10.890597471436015,10.888728823172684,10.535012995314663,10.49561754584229,10.457727221369941,10.484481310753537,10.486937016603097,10.475636038184032,,,,10.766531540771993,10.398996029013881,10.447215538352511,10.432948233050906,10.454351881681706,10.460348658224403,10.461591698181238,10.459793013996736,10.532394528283014,10.15556264450189,10.301269293784566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32153652784516856,10.524903456581848,1.275427542141118,0.0,0.0,0.0,0.0,60.77733741760376,12.099370405157124,True,False,True,False,True,10.04402963398854,0,0.9541602465331281,0.9830508474576272,False,False,False,False,0.28073985187563505,0.2203254350807693,False,False,False,False,515520.0,550984.1864000644,False,False,False,False,40290.33516194053,False,False,False,False
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,,,10.89641183848486,10.890279976866648,10.54263079564687,10.50341100035727,10.462620513645652,10.488078728358005,10.490127218122465,10.478782847909455,,,,10.781204306817148,10.4070144740696,10.450356287924622,10.435973152929146,10.45704325062204,10.46274220699664,10.463902822551526,10.467780828811316,10.532979571892703,10.157225398991349,10.30226959393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266551340122559,10.528948756091895,1.24305789693442,0.0,0.0,0.0,0.0,62.779510245747886,3.8116299058572594,True,False,True,False,True,10.04402963398855,0,0.9547719432732851,0.9835185894978921,False,False,False,False,0.28073985187563505,0.25053264347820214,False,False,False,False,515520.0,550434.3540527766,False,False,False,False,40176.453996639124,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,,,10.9053113146022,10.893029180095867,10.550465896402278,10.511386345583798,10.4676702818669,10.491823306316585,10.493454870878631,10.48206087209292,,,,10.796068589619253,10.415150153002628,10.453616596921103,10.439109553900549,10.459844519540704,10.465238409821257,10.466314270559163,10.475922240762962,10.533601822023805,10.158921127588492,10.30330117800094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321774598988518,10.53326051962718,1.3298297858841142,0.0,0.0,0.0,0.0,64.70172373051045,6.081723211296705,True,False,True,False,True,10.766875882815157,0,0.9576497520030526,0.981304845478825,False,False,False,False,0.3006671460819092,0.27559989478005564,False,False,False,False,547794.0,550393.4183310281,False,False,False,False,40053.935330024564,False,False,False,False
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,,,10.908645897284494,10.894297518780942,10.554834508586433,10.51585368411782,10.470538784886434,10.493955274785932,10.49535186715486,10.483931512611901,,,,10.803216916924224,10.419748755390604,10.455480950482963,10.440905397662707,10.461448020696658,10.466668164653335,10.467695757341529,10.48049819341374,10.53395887441559,10.159905845750242,10.303898803680644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336788288619631,10.535584272494345,1.2304932846809749,0.0,0.0,0.0,0.0,65.16149157812069,7.0629573801476795,True,False,True,False,True,10.162469496373983,0,0.9574629699962023,0.9817698442840868,False,False,False,False,0.29758664347041075,0.2865932691252332,False,False,False,False,528712.0,550057.272310392,False,False,False,False,39728.78904583814,False,False,False,False
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,,,10.924032147175035,10.901171174563709,10.574245603676008,10.535696124060287,10.4835169604934,10.503688539281004,10.504036850482638,10.492494281163614,,,,10.831970049431998,10.440182815987033,10.464005886757155,10.449118632564748,10.468802951173283,10.47324041771008,10.474049887478868,10.500812994235236,10.535629649352455,10.164404100646184,10.306648631255417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421968376178604,10.54604284099169,1.3119851198323178,0.0,0.0,0.0,0.0,66.2354942562579,8.687239603984153,True,False,True,False,True,10.990978196825196,0,0.9577039274924474,0.9807401812688824,False,False,False,False,0.30220947418357436,0.2944013716544038,False,False,False,False,614309.0,551053.4231272851,False,False,False,False,40439.924099391035,False,False,False,False
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,,,10.951113090344384,10.913653000065343,10.592490008069408,10.554066331470326,10.495636904586608,10.512946747205852,10.51233111341698,10.500641748734594,,,,10.862596211767864,10.458586965135542,10.472041746552136,10.456833186120813,10.475774788648184,10.479496710633269,10.480104863570949,10.51939447399211,10.537291269238839,10.168423952425016,10.309179937241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35043927389017565,10.556812600864832,1.635625461645032,0.0,0.0,0.0,0.0,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400564679312627,0,0.9630734800447596,0.9694143976128311,False,False,False,False,0.34282819345592563,0.31861478255516473,False,False,False,False,681671.0,553078.5018384899,False,False,False,False,40857.320624981876,False,False,False,False
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,,,11.020915609985186,10.949530217278927,10.629779397971259,10.591057876371867,10.520213546709037,10.532067121381568,10.529528710606465,10.517472098069073,,,,10.930508434130633,10.494578779883838,10.488482455867743,10.47255715387321,10.490119498574753,10.492424441622251,10.492629842761662,10.556350182491212,10.540878739557298,10.176160466408797,10.314221191507631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36098495139704123,10.618974032072776,1.6788122761955964,0.0,0.0,0.0,0.0,71.80541368070477,14.887847492917004,True,False,True,False,True,15.021845290792204,0,0.9728752260397833,0.9432188065099458,False,False,False,False,0.34282820377214257,0.3307214931636536,False,False,False,False,789695.0,556746.9746782032,False,False,False,False,41898.664491261225,False,False,False,False
