date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.244083402335455,,0.0,0.0,0.0,0.0,0.0,-1.0,34.595,75.0,51.24331002563551,8.336323404465176,False,True,False,False,False,1.5789551514275502,0,,,False,False,False,False,,,False,False,False,False,201761.0,56659.176917538105,False,False,False,False,30775.85120374976,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.247734787071245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.282152478231474,6.005747088871772,False,True,False,True,False,4.381107797588086,0,,,False,False,False,False,,,False,False,False,False,248903.0,59639.70130641348,False,False,False,False,31029.589944776897,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.198664792938246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49245289632621,3.589645669090224,False,True,False,True,False,2.8445384504210303,0,,,False,False,False,False,,,False,False,False,False,201317.0,61836.24857298071,False,False,False,False,31286.27847276485,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.16776411985592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53941686744224,2.6471283559432663,False,True,False,True,False,3.8697775049350334,0,,,False,False,False,False,,,False,False,False,False,272779.0,65106.67882766317,False,False,False,False,31909.157876287878,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,36.27166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.418916008830664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03142966640999,2.6471283559432663,False,True,False,False,True,14.160832702226273,0,,,False,False,False,False,,,False,False,False,False,330796.0,69225.89310940483,False,False,False,False,32313.93062239194,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,36.194142175169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.43301695173404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031289870309784,-5.48269885652666,False,True,True,False,True,10.47532194182277,0,,,False,False,False,False,,,False,False,False,False,304464.0,72872.99554181716,False,False,False,False,32221.18751196726,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,35.756745664685546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35462737299389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42384986429533,-5.48269885652666,False,True,False,False,True,3.4278099464769802,0,,,False,False,False,False,,,False,False,False,False,246974.0,75572.2359210138,False,False,False,False,32612.95204666544,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,35.72455020526493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.352038511465345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62753004126834,-5.48269885652666,False,True,False,False,True,6.373615331412189,0,,,False,False,False,False,,,False,False,False,False,262655.0,78472.74389123064,False,False,False,False,32350.441162221014,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,35.755039064134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.370346597821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991091878977336,-5.48269885652666,False,True,True,False,True,8.279095816664633,0,,,False,False,False,False,,,False,False,False,False,280445.0,81604.09669911853,False,False,False,False,32124.697888388127,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,35.777807088675594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38764783130089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90013310411666,-4.3570932741981565,False,True,True,False,True,8.279095816664633,0,,,False,False,False,False,,,False,False,False,False,280445.0,84686.90140145777,False,False,False,False,31948.62505290924,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,35.777807088675594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38764783130089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50616058754288,-3.214986141192419,False,False,True,False,True,8.279095816664633,0,,,False,False,False,False,,,False,False,False,False,280445.0,87721.91068205533,False,False,False,False,31453.297532709097,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,35.806426494525624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40795483661919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86761974532977,-1.3777360543039165,False,False,True,False,True,9.500978508161403,0,,,False,False,False,False,,,False,False,False,False,302870.0,91057.53997380642,False,False,False,False,31313.323927550817,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,35.80626233844278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41315781428925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60011771449822,-1.3777360543039165,False,False,True,False,True,6.7648869612910865,0,,,False,False,False,False,,,False,False,False,False,290624.0,94151.59361762337,False,False,False,False,31017.70650231747,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,35.86711676150095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45424626393763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11155137378509,-0.35102120214837385,False,False,True,False,True,9.626140750716477,0,,,False,False,False,False,,,False,False,False,False,331577.0,97832.60767006331,False,False,False,False,31171.742060421075,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,35.8859325424971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58086168655578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.508253413790214,1.3518498570042965,False,False,True,False,True,10.116068322982823,0,,,False,False,False,False,,,False,False,False,False,341855.0,101615.90057440342,False,False,False,False,30847.80807498819,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,35.905308160943896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.569552677528236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18158535277453,1.3518498570042965,False,False,True,False,True,7.521714885156005,0,,,False,False,False,False,,,False,False,False,False,307642.0,104810.10366627313,False,False,False,False,30899.981593205426,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,35.879783028182295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.543444663880564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95338322806502,1.3518498570042965,False,False,False,False,False,4.5461530522947875,0,,,False,False,False,False,,,False,False,False,False,275756.0,107460.42764043943,False,False,False,False,30915.26870028751,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,35.709195261018245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546582373690088,35.423749592728825,-0.6888713721887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89679398862599,2.021590823228948,False,True,False,True,False,0.19407846781625793,0,,,False,False,False,False,,,False,False,False,False,215013.0,109127.90938244812,False,False,False,False,31377.71414679468,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,35.48533234648777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433111220947147,35.28536563143527,-1.5301181232261123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00689052584764,-3.30313706515399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147570.0,109723.91078737141,False,False,False,False,31936.865865449025,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,35.34746507616043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433111220947147,35.04935421101003,-1.333261451855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89620298581234,-6.8686423799326235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104252.0,109639.0749612106,False,False,False,False,32113.317557457565,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,35.31831522719716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389288268837676,35.08880407786755,-0.23697371159126202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54394766009023,-6.8686423799326235,False,True,False,True,True,0.6527638143343601,0,,,False,False,False,False,,,False,False,False,False,137060.0,110064.20558196702,False,False,False,False,32124.08782788458,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,35.284031154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280632456151742,35.080845779612865,-0.6531454964059751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04395571245892,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111201.0,110081.83030162644,False,False,False,False,32026.954683266216,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,35.25198142209648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168786560675557,35.06186929276434,-1.299910684257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62471453889465,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,109825.18176981827,False,False,False,False,31804.41275019232,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,35.2148862634217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994625052479284,35.04815375044142,-0.6856528565669621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19847934290599,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124668.0,110055.3029826893,False,False,False,False,31794.111777321123,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,35.19404261160397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944073942934472,35.039239813920574,-0.8046750552833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87480346851288,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106406.0,109998.72464187242,False,False,False,False,31584.311594726994,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,35.12458031564024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846173853805671,34.99266855858308,-1.3989857719640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525935964865084,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66605.0,109325.95371719223,False,False,False,False,31711.702112638202,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,35.058271058429575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815788651969283,34.94786444235416,-1.3662913493510287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57446353089256,-6.8686423799326235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27041.0,108050.21800064662,False,False,False,False,31833.44316515544,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,35.028355585696886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780956141851443,34.928129769124624,-1.4509518632355811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61736957403424,-7.294673882598609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,106484.95880683814,False,False,False,False,31649.2037362383,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,34.96887842982852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942607362303092,34.883385444355035,-1.8676303343350766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.535684486345104,-9.58196221795236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,104518.06022068561,False,False,False,False,31584.425383738482,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,34.91027176367851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222128075509997,34.838407798840024,-2.0899793618617863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2255243299237,-11.987986569065072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45285.0,102195.53215524863,False,False,False,False,31480.86840104486,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,34.85034002132858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455271664406686,34.79445501151574,-1.8502717282301766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57832050497396,-12.823282660162732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13054.0,100408.71770322927,False,False,False,False,31492.49834831548,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,34.81709290067135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526106860589885,34.77186232398297,-1.2219672366514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83407948831153,-12.823282660162732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,99038.62905666757,False,False,False,False,31393.265815783456,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,34.79738886614345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8656889824956834,34.75767754715186,-1.458581052414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897390991914314,-12.823282660162732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,97492.16969144793,False,False,False,False,31104.16091941472,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,34.66701325611116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995533275960835,34.65594042594043,-2.157671331312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65938403712106,-12.823282660162732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58228.0,95077.90349468129,False,False,False,False,31513.708812136974,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,34.54520177490359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622611181272254,34.29134862753104,-2.4955270272216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03111358579571,-14.233273284502943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100699.0,92042.60266530637,False,False,False,False,31683.58929566973,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,34.506383532819996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091272966781248,34.273947448245565,-2.0452795747768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76680332946037,-14.544930347037727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84000.0,89313.25998832488,False,False,False,False,31451.27008178338,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,34.44522279131389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504554224690328,34.23824392627752,-1.8737053321608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99922267435317,-14.544930347037727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56612.0,87050.85285672294,False,False,False,False,31388.27364640689,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,34.35858934087294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765077086797137,34.20171626763194,-1.3392530829158082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32976411719943,-14.544930347037727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,85646.51405274273,False,False,False,False,31724.625992974226,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094132500169851,34.19220997785309,-1.1216283015654651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75797758958835,-16.94480291948024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22765.0,84671.60685812656,False,False,False,False,31640.430241145168,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,34.327359435081085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131160183333413,34.19220997785309,-1.1024996115773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04345323784763,-14.815178510590798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22765.0,83711.814503737,False,False,False,False,31149.880935080902,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,34.30147972519946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1386015881670721,34.17590139913169,-1.3621106937224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86907484837391,-14.815178510590798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,82501.41427887285,False,False,False,False,30932.425416707552,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,34.22722727436679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785969479706662,34.115270965420834,-1.7523131796470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40179949276121,-14.815178510590798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32633.0,80716.38460013064,False,False,False,False,31046.248278464023,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,34.1655947727145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213880958736064,34.0666296811401,-1.6201174151276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14321730912366,-14.815178510590798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,79495.63445129141,False,False,False,False,31101.515747014968,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,34.13045093444464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510587336152366,34.0394607748362,-1.6301878721094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887503234430895,-10.489673294320447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,77965.70213421712,False,False,False,False,30947.43023155737,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,,34.087737744067475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2961331714751394,34.00261696259177,-1.8112467254579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68963759456797,-12.718572884119347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39915.0,76138.0943491905,False,False,False,False,30789.020460525473,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,,34.061679350468594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3340116529064112,33.981181861661646,-1.6238102995143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.699712331659796,-12.91102398212987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25609.0,74560.6200181953,False,False,False,False,30533.469755711125,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,,34.04083065142308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577314379720549,33.96562277331721,-1.2120384984052182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73802816101947,-12.91102398212987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11383.0,73228.160793107,False,False,False,False,30280.640767250487,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,,33.99860371877485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933328149919315,33.93004916483931,-1.5502750969457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7338527171037,-12.91102398212987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33875.0,71567.64667228363,False,False,False,False,30159.886646827996,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,,33.970684642392406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4272073941603418,33.90733133483258,-1.5045685326594729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68603731690634,-12.91102398212987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50445.0,69675.97773162807,False,False,False,False,29949.19072982291,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,,33.92491041944812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471582199936918,33.86736607558755,-1.7616182607391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61535850776013,-12.91102398212987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72673.0,67469.01683656406,False,False,False,False,29829.4823464148,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,,33.852641537018464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320995957088366,33.80219339663668,-2.063960727810042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22799092131455,-14.653787754163332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103338.0,64820.84603289639,False,False,False,False,29842.43610848589,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,,33.810442555295225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887875370350333,33.76413995693572,-1.9695144152346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95550535186507,-16.796558391164005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121045.0,61939.20500913056,False,False,False,False,29654.289812230294,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,,,,,,33.681704073121146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449272335284664,33.374146304439144,-1.7108029140004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207495989400016,-18.45666671089415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178257.0,58215.23283844636,True,False,False,False,30081.54113297091,False,False,False,False
