date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,,,7.741439898869049,7.67402117752284,,,,,,7.681975305001104,7.757387753095929,7.7282497093118465,7.5774982400138065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734755480341094,7.643270854071961,-0.7394174886638213,36.903210898245106,-7.396068048240068,False,True,False,True,True,0.0,7.620400000000001,7.657225,0.0,0.0,0.0,0.0,0,0.983112582781457,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,-24676.0,-50673.70048564489,False,False,False,False,3430.4292442814026,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,,,7.73970207326504,7.673521685046412,,,,,,7.680201642474604,7.7551444751831395,7.726637327749147,7.578817768176512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435575106057355,7.64208665905196,-0.8149238449989342,39.12279299179722,-7.396068048240068,False,True,False,True,True,0.0,7.6139,7.6559,0.0,0.0,0.0,0.0,0,0.9896147403685092,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,-27802.0,-50319.10047811551,False,False,False,False,3425.7094110367293,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,,,7.738653663924063,7.673198781492534,,,,,,7.679077558223281,7.753807697100235,7.725655227313934,7.576679464529011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17585436234772636,7.641097095979334,-1.0866781661149085,39.45034772103341,-7.396068048240068,False,True,False,True,True,0.0,7.6099,7.6534,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9431972789115647,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,-29420.0,-49995.0834164393,False,False,False,False,3397.682908540036,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,,,7.7381002918600394,7.673028836641776,,,,,,7.678489040065613,7.753102255443305,7.725137335433325,7.5758460300056605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17590724931147358,7.640591022688728,-0.8276578893626734,41.15338885997673,-7.396068048240068,False,True,False,True,True,0.0,7.6071,7.6507000000000005,0.0,0.0,0.0,0.0,0,0.9690402476780186,0.9453044375644997,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,-28544.0,-49662.50847975032,False,False,False,False,3358.5870494929036,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,,,7.737257629729077,7.6727709642789526,,,,,,7.677600140238676,7.7520280513754525,7.72434947480446,7.574834908761288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17637025959168098,7.63984497708454,-0.8496045616276183,42.15195319232209,-7.396068048240068,False,True,False,True,True,0.0,7.603899999999999,7.647749999999999,0.0,0.0,0.0,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,-29912.0,-49356.29904595574,False,False,False,False,3327.7252347720832,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,,,7.733097333162646,7.671416829819068,,,,,,7.673033326911109,7.746788112602,7.720426606651662,7.566689789256526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17711527268925215,7.635346145637105,-1.1593926515720883,41.19026075120635,-7.396068048240068,False,True,False,True,True,0.0,7.599200000000001,7.644525,0.0,0.0,0.0,0.0,0,0.9661194551170101,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,-35739.0,-49145.17813051457,False,False,False,False,3366.473680744609,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,,,7.726767480202168,7.669089656391079,,,,,,7.665410495872354,7.739006674390201,7.714342608837441,7.498693021667094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18158307854638478,7.6258619125382,-2.014845851645489,37.13786149294481,-7.396068048240068,False,True,False,True,False,0.0,7.5914,7.640675,0.0,0.0,0.0,0.0,0,0.9457685664939551,0.9506044905008636,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,-41050.0,-49019.671492832174,False,False,False,False,3396.6213756167854,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,,,7.7240230429816545,7.668088091333391,,,,,,7.662193270576001,7.735634300532024,7.711713502446958,7.495148679324436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18504077953266965,7.622142130057034,-1.6868829176215414,36.31426225746129,-7.396068048240068,False,True,False,True,False,0.0,7.585,7.637625000000001,0.0,0.0,0.0,0.0,1,0.956143404107205,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,-38378.0,-48854.684337904546,False,False,False,False,3385.386935684742,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,,,7.720018145527129,7.666625351084767,,,,,,7.657570966536935,7.73072121654828,7.707882516949493,7.490599116535681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818148227240133,7.617019182254567,-1.551795525937327,36.33347600316532,-7.686273031338658,False,True,False,True,False,0.0,7.577100000000001,7.634125,0.0,0.0,0.0,0.0,0,0.9492547906316537,0.9701916252661464,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,-34188.0,-48627.29388305331,False,False,False,False,3397.8615568369164,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,7.716933459993419,7.665488642717067,,,,,7.32,7.654038727043532,7.72694905689677,7.704931837322186,7.486760612762785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19126727679124528,7.613191451036892,-1.6113130076780533,35.889604606339596,-8.62811296120072,False,True,False,True,False,0.0,7.5685,7.630825,0.0,0.0,0.0,0.0,0,0.9461867426942269,0.9640057020669995,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,-37500.0,-48454.77769881992,False,False,False,False,3396.5303699092124,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,7.713939803156678,7.664361005557881,,,,,7.3011123505976085,7.65056979022555,7.723306649687414,7.702059490703247,7.481314718347784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19432365961110384,7.609338193297739,-1.6176012428276507,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0,7.5593,7.6276,0.0,0.0,0.0,0.0,0,0.9372772630078403,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,-40463.0,-48330.87416860566,False,False,False,False,3389.8089688253485,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,7.707027731646838,7.661727955833897,,,,,7.29343841824792,7.642646523595339,7.714930566795794,7.695428371953109,7.4704484628971475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197334558372058,7.6007848104865126,-1.7016016518172068,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0,7.5495,7.624475,0.0,0.0,0.0,0.0,0,0.9342387419585417,0.9742673338098642,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,-47574.0,-48319.13968537146,False,False,False,False,3447.5018530296065,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,7.7020723647391405,7.659764995715306,,,,,7.266153035052722,7.636808145581638,7.708976980186794,7.690645151126265,7.459101872309784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017296156686092,7.59413985293339,-2.0033739299701496,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0,7.5374,7.621049999999999,0.0,0.0,0.0,0.0,0,0.9181494661921711,0.9854092526690393,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,-51733.0,-48372.06775226493,False,False,False,False,3458.532832052403,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,7.696148658336102,7.657387024328094,,,,,7.2445263041065475,7.629859219744085,7.701888550434272,7.684923301356012,7.4465879232206635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645576277243669,7.586342978880035,-1.9681842416184903,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,7.5248,7.61765,0.0,0.0,0.0,0.0,0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-56713.0,-48501.384531299576,False,False,False,False,3482.121470315157,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,7.69021544324709,7.654967425817583,,,,,7.226794731465265,7.622908440222067,7.6948202170963365,7.679185361875993,7.385046121300723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115639532299221,7.578602482568458,-2.0495102116816226,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,7.515599999999999,7.613075,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-61596.0,-48704.401825387955,False,False,False,False,3503.840517287015,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,7.686083626534567,7.653263908835693,,,,,7.217135862516213,7.618091300417671,7.689914478057226,7.675187841500543,7.377702581758293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21750184839219222,7.573306280969284,-2.015184166062555,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,7.5075,7.608524999999999,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-65028.0,-48957.48086685481,False,False,False,False,3502.7267108174487,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,7.680771860142446,7.651059242400406,,,,,7.210434452505483,7.611979511028664,7.683625403443395,7.670052933587096,7.370987953550794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216646074549658,7.566772409039189,-1.722297544125312,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,7.5014,7.604425,0.0,0.0,0.0,0.0,0,0.9121915820029026,1.001088534107402,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-60306.0,-49133.426899926824,False,False,False,False,3521.6301726652405,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,7.67188956960414,7.647324571046071,,,,,7.206488326186101,7.601927374301676,7.673158374005615,7.661472007941625,7.322679795632762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254850027971974,7.5563835710076805,-1.6248689112916648,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,7.495900000000001,7.600324999999999,0.0,0.0,0.0,0.0,0,0.91442097596504,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-51795.0,-49174.691599152764,False,False,False,False,3598.984743631671,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,7.666021784039144,7.6447787357221,,,,,7.187066067253592,7.594994223888007,7.66628108915768,7.655762362489543,7.300166010246101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23553775925740938,7.54863170452961,-2.499096987189723,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,7.485400000000001,7.5950999999999995,0.0,0.0,0.0,0.0,0,0.9053956834532373,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-55769.0,-49276.92893870078,False,False,False,False,3604.7989336528854,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,7.661568286733785,7.642826870360097,,,,,7.172121491960572,7.589714487905537,7.66107431959582,7.6514236218233425,7.285073547984352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635115565358495,7.542709155241803,-2.54802602235192,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,7.4737,7.589449999999999,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-58617.0,-49421.73624197674,True,False,False,False,3593.0656168520654,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,7.654272722053684,7.639602800703335,,,,,7.1515338632313,7.581127399296191,7.652567943379172,7.644316693385158,7.200330199485364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25487140371645667,7.492315541387734,-2.0885651886624874,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,7.466600000000001,7.5848249999999995,1.0,6.965,6.88,0.0,0,0.8993869455463396,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-53778.0,-49489.27521496935,False,False,False,False,3612.382428993894,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,7.649796584477259,7.637608815545928,,,,,7.141822286344733,7.57591761930099,7.6473641046463285,7.6399587018966715,7.1941173003869014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26105080448542334,7.487792743272248,-1.9643407890776368,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,7.4604,7.580525,0.0,0.0,0.0,0.0,0,0.9065217391304348,1.0061594202898552,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-50597.0,-49506.44924264424,False,False,False,False,3605.69432931957,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,7.644165164576003,7.635081057467488,,,,,7.13212210008342,7.569423950541834,7.640834534455966,7.634478010993493,7.188126713216937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666484171682671,7.482159637820839,-1.789471105390924,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,7.4544999999999995,7.576525,0.0,0.0,0.0,0.0,0,0.9066133720930234,1.0039970930232562,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-46378.0,-49457.946153610996,False,False,False,False,3615.202944368879,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,7.638307484020456,7.632427568502453,,,,,7.124932333819821,7.562751270194517,7.634064647091891,7.628780335173031,7.1841174104610985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707983691913971,7.47656892240704,-1.61215491699833,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,7.448200000000001,7.573275,0.0,0.0,0.0,0.0,0,0.907703488372093,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-41679.0,-49337.342337275935,False,False,False,False,3632.0059994949424,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,7.636552535873713,7.631628280731365,,,,,7.124655753825489,7.560805402476955,7.632042951042964,7.627077449999136,7.185141910999313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27255782095865255,7.475445586073403,-1.2490765624555282,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,7.4441999999999995,7.570074999999999,0.0,0.0,0.0,0.0,0,0.9117540687160939,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-40022.0,-49192.91842507011,False,False,False,False,3601.3857514407573,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,7.634423659839847,7.630655632686575,,,,,7.126033879644339,7.558497252997024,7.629596117093179,7.625016014253711,7.188239454727783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27332754333566306,7.474526689387422,-1.0592664239178617,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,7.4408,7.567550000000001,0.0,0.0,0.0,0.0,0,0.9148242116708951,0.9952881478796668,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,-37758.0,-49015.632868092274,False,False,False,False,3580.6510886277224,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,7.632089796160338,7.629583777414294,,,,,7.12733971336979,7.55597044028566,7.626917585065854,7.622755502228542,7.158400257833055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27284417887488166,7.448112377041884,-1.03763392794138,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,7.431500000000001,7.5661000000000005,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-40246.0,-48879.66956781177,False,False,False,False,3563.7107616722537,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,7.630024625495544,7.628630620633461,,,,,7.1289756184653434,7.553756835438057,7.624552029527665,7.620756525072991,7.14135549134887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741832753258861,7.423176585821199,-0.886912542466958,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,7.424100000000001,7.564575,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,-37941.0,-48710.077791566626,False,False,False,False,3544.1958661424515,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,7.626059669605117,7.626787485011885,,,,,7.130997494416008,7.5494949805081815,7.620018024823211,7.616915447908908,7.133535489054688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27594174538624777,7.394591394168774,-0.8863877911129704,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,7.4163,7.562799999999999,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-42280.0,-48610.386663015204,False,False,False,False,3556.5184108534213,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,7.62169948711537,7.62474106820808,,,,,7.132717562121706,7.544822408789438,7.615045459196955,7.612689695354346,7.135775210461823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772536322152304,7.391303530854803,-0.8342669093519527,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,7.408499999999999,7.5611,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,-37474.0,-48437.729505449075,False,False,False,False,3575.890218437089,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,7.05,7.620301242112963,7.624081496796332,,,,,7.131523610168646,7.543270516479323,7.613449224503453,7.611329088112417,7.113250380712631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802793490670957,7.387780746288687,-1.2408361423924683,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,7.3987,7.558725000000001,0.0,0.0,0.0,0.0,0,0.9085757461276917,0.9992444276539483,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-38729.0,-48287.2065673801,False,False,False,False,3539.907424352793,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,7.065059200445743,7.619109324756758,7.6235176410800785,,,,,7.130879491400351,7.541961494756986,7.612090489030985,7.610170283230766,7.112786390909797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28211720457476214,7.385606924714985,-1.0123697530091544,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,7.3902,7.5565,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,-37591.0,-48121.37390742072,False,False,False,False,3502.6685495566257,False,False,False,False
