date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_291,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,,,,,,,,,,,,,,,,,17.634835697923656,17.030566758233917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197286663524,17.920794294096424,2.1535899745247313,0.0,0.0,0.0,0.0,1.0,0.0,22.33,400.0,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,135803.0,90345.50159120647,False,False,False,False,7454.344770421944,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,,,,,,,,,,,,,,,,,17.769252795917993,17.10435896587301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447580974,17.96421438462346,1.6192165867319883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21772601877952,17.795444438705104,True,False,True,False,False,15.709075753708845,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,110630.0,90659.98993862963,False,False,False,False,7729.0526034386585,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,,,,,,,,,,,,,,,,,17.92864587250294,17.195203167118283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713418007782175,18.061707342451413,1.6350754883177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16380435289665,21.845779673028446,False,False,True,False,False,16.331560314297196,0,0.8841266422571614,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,141554.0,91449.04435818577,False,False,False,False,8088.664190982245,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,,,,,,,,,,,,,,,,,17.974744294204022,17.223177437083542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091408,18.084599147815453,1.3533981980919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62696999417554,16.631438141449607,False,True,True,False,False,13.00048860392361,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,130426.0,92053.33824410537,False,False,False,False,8135.785676393372,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,,,,,,,,,,,,,,,,,18.034018309506603,17.260739409604533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965220084871411,18.110919491487522,1.2538445579105244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067436979488654,12.414075111711504,False,True,False,False,False,11.902080224675199,0,0.873639274279616,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113906.0,92392.13920156109,False,False,False,False,8265.773495364017,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,,,,,,,,,,,,,,,,,18.131506840899306,17.32630370123236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944838,18.34720732877758,0.9702074959905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506801782133174,8.194626699169874,False,True,False,True,False,9.91918427086365,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81735.0,92226.91223719581,False,False,False,False,8636.39716210256,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,,,,,,,,,,,,,,,,,18.17364457591384,17.354339948005897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001284,18.377583518915085,1.2226683717884386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49697581385601,8.056629873319828,False,True,False,False,False,12.222416231353687,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,94312.0,92259.23917925479,False,False,False,False,8697.49177974438,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,,,,,,,,,,,,,,,,,18.205767344690663,17.37607293068539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904008,18.398781794936397,1.1530680986194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86229523853814,7.061001844308549,False,True,False,True,False,11.501540575554909,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,84359.0,92136.75485089424,False,False,False,False,8716.957023469273,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,,,,,,,,,,,,,,,,,18.25473931544232,17.40900098295372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272566,18.435109145671554,1.2795690447293517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026914918493794,7.061001844308549,False,True,False,False,False,12.726955193266235,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98695.0,92238.43307026023,False,False,False,False,8804.073968841842,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,,,,,,,,,,,,,,,,,18.293051330685696,17.433797398070656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9545617743447643,18.470746429040496,1.6112325597973194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01808172606292,7.061001844308549,False,True,True,False,True,15.62894149007873,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107822.0,92480.03875909341,False,False,False,False,8809.080573976076,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,,,,,,,,,,,,,,,,,18.32254757781649,17.452555278884795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396066,18.790934216383878,1.6352213362664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.210528503559267,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,114069.0,92814.7513364718,False,False,False,False,8769.358394534585,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,,,,,,,,,,,,,,,,,18.3764290375258,17.48750174852255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872190877461733,18.831932219309262,1.5413840374111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43383587343362,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101864.0,92955.0497653637,False,False,False,False,8822.62415585963,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,,,,,,,,,,,,,,,,,18.412351675783043,17.51159498761315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236111,18.85196206873721,1.3196955515463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.867434853180505,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92642.0,92950.19628062937,False,False,False,False,8828.816029412194,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,,,,,,,,,,,,,,,,,18.492346900071542,17.564740396118406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995474436124217,18.922436522460842,1.552294242142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05803603755401,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,111472.0,93237.35602821651,False,False,False,False,8983.87314523526,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,,,,,,,,,,,,,,,,,18.52043513066345,17.588301692586807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366075,18.90063026457564,0.5924660355343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66977202847716,9.827814710541958,False,True,False,False,False,5.499406314863254,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96812.0,93292.77686498835,False,False,False,False,9071.875111975798,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,,,,,,,,,,,,,,,,,18.53693531631471,17.60312489922621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354976732725062,18.88741097182465,0.5438337863747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499555687919376,5.052720508968932,False,True,False,True,False,4.894976429435953,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86587.0,93188.81133219783,False,False,False,False,9089.753017216484,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,,,,,,,,,,,,,,,,,,18.54636091010033,17.612559894290825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047103976,19.001554376610372,0.33103819390914224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.405191162133754,0,0.8821479811436771,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,79101.0,92970.39565262887,False,False,False,False,9064.888629352663,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,,,,,,,,,,,,,,,,,,18.556209190240335,17.621649971392234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780773,19.003092247655793,0.4944418038633557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.699670281180765,0,0.8804102564102567,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85597.0,92856.07944096021,False,False,False,False,9025.060898665026,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,,,,,,,,,,,,,,,,,,18.578317272839563,17.642841406814206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358636,18.99301483158434,0.4676643387689656,1.0,20.13,19.945,0.0,0.0,0.0,0.0,0.0,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.333750879980016,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69687.0,92496.86890699183,False,False,False,False,9131.804140546188,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,,,,,,,,,,,,,,,,,,18.585467019338648,17.64891326366039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406851,18.998015493671353,0.7340252596270302,1.0,20.565,19.94,0.0,0.0,0.0,0.0,0.0,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.370083202247017,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,73463.0,92201.77016424778,False,False,False,False,9048.768417436944,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,,,,,,,,,,,,,,,,,,18.59619501115316,17.657359075154826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796190224982971,19.010568076826566,0.9962374242351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.310401113056614,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,77953.0,91980.8589989106,False,False,False,False,8978.089837321642,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,,,,,,,,,,,,,,,,,,18.607732114392046,17.66589816304141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492333,19.027530335141748,1.2915094865173642,1.0,21.13,20.815,0.0,0.0,0.0,0.0,0.0,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449967239027348,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,81810.0,91823.17126249337,False,False,False,False,8898.69309565774,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,,,,,,,,,,,,,,,,,,18.612574399563506,17.6695346817975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779540362256771,19.03387036265922,1.1863342254645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.451600125835988,0,0.8927129592248689,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,80107.0,91641.5251964082,False,False,False,False,8787.13196239173,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768232117064918,19.068332581036202,1.53637488695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919856819551818,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,86609.0,91563.50154995224,False,False,False,False,8751.703559874028,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635223378330374,19.068332581036202,1.540478031200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919856819551807,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,86609.0,91486.6875724336,False,False,False,False,8616.018233364353,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986713,19.110624230713853,1.403414994581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789877202103959,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,76430.0,91253.25055580672,False,False,False,False,8640.250508816069,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7518750649641983,19.152152573214096,1.5114362203905316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688336959264994,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,86772.0,91183.77380300351,False,False,False,False,8666.634221857681,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767388,19.166136325045578,1.4644487743310663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313263103679304,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,82975.0,91056.50599210423,False,False,False,False,8591.136016867638,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831757,19.19634581135336,1.5491462295760436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988876342902657,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,91438.0,91062.42062788556,False,False,False,False,8589.149411954962,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816071,19.245241729915,2.1467044081992728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200959334002782,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,99597.0,91194.73968791834,False,False,False,False,8582.480428823877,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991932075789645,19.353143593450472,2.5299430808070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.17933044452753,0,0.9058313253012049,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,114700.0,91559.16232841572,False,False,False,False,8683.57375550878,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432665,19.40774517133901,2.7268627375172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,121597.0,92024.86523805269,False,False,False,False,8655.874937593915,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872363998,19.468438419691534,2.787069643009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,129097.0,92599.62701730769,False,False,False,False,8637.954395925794,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971945860394483,19.556263835781387,2.3053703591623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.483004015985493,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,114804.0,92943.88086200059,False,False,False,False,8725.629521570354,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927553479002467,19.609091021028842,2.4076680774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.5117734078896,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,123298.0,93414.48736026415,False,False,False,False,8722.03836619717,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379745579825065,19.640367646921973,2.1644413936191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.349551315872088,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,117378.0,93786.01468801199,False,False,False,False,8678.59591090729,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320412,19.66955550305376,2.2649906008886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187698469078104,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,122653.0,94233.56484788777,False,False,False,False,8625.826982056013,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956473898910289,19.689410882122786,2.46647252517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55941112506707,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,125851.0,94723.75764094378,False,False,False,False,8541.674625745067,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,,,,,,,,,,,,,,,,,,19.206236843026005,18.08265022566779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710008,20.210488896038424,2.500258859321293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,138932.0,95409.15674728573,False,False,False,False,8612.051763330413,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,,,,,,,,,,,,,,,,,24.533333333333328,19.24520951820461,18.11018414947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964359121127518,20.239353092128468,2.1893384267755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55724189317434,24.445982541159736,True,False,True,False,False,17.40786032363892,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,131349.0,95966.36361942082,False,False,False,False,8596.097472426065,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,,,,,,,,,,,,,,,,,24.523071466621804,19.266970104722827,18.12564637648119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192249,20.257959858291706,2.187432161813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05362278802636,22.736560241502474,True,False,True,False,False,17.43978934344736,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,135655.0,96581.69131524376,False,False,False,False,8529.584333318684,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,,,,,,,,,,,,,,,,,24.550091476553916,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9720708304623553,20.31574154714307,2.14711276463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05121005126102,21.475357235788692,True,False,True,False,False,17.43978934344736,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,135655.0,97187.47904679038,False,False,False,False,8584.753568461028,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,24.550091476553916,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973938800314618,20.31574154714307,2.1450809174945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38293489341748,20.4913179342214,True,False,True,False,False,17.43978934344736,0,0.933593378365522,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,135655.0,97783.87472048355,False,False,False,False,8451.656613911246,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,,,,,,,24.676666666666666,,,,,,,,,,24.583308313850946,19.37091830046887,18.199955659605806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439317,20.358661870680418,2.185592911991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860506809798117,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,144186.0,98503.2875155148,False,False,False,False,8452.886743928126,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,,,,,,,24.97,24.800814233880963,,,,,,,,,,24.645748727472824,19.403746416718963,18.223399560593155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764423,20.39427354583332,2.3081841909753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782935781565865,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,150446.0,99308.60088736728,False,False,False,False,8418.888499836215,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,,,,,,,24.7498129565158,24.715708403927785,,,,,,,,,24.356666666666666,24.621773667029377,19.419957211378687,18.235271627929063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970640244431516,20.408150480569496,1.9596928106705531,-1.0,24.89,24.06,423.0,0.0,0.0,0.0,0.0,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112385475115772,0,0.9305296531145096,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,146940.0,100047.0721914391,False,False,False,False,8342.719685885266,False,False,False,False
