date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_264,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,,,,,,,,,,,,,,,,,,27.11556961119498,28.54945346249739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9667958874941414,26.59876365046073,-0.4112087357937079,0.0,0.0,0.0,0.0,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-122256.0,-79248.51892455849,False,False,False,False,4477.835276703334,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,,,,,,,,,,,,,,,,,,,27.113785978376097,28.548045030979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9733461384112994,26.598401343400575,-0.607294037307304,0.0,0.0,0.0,0.0,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-122735.0,-79922.72793348006,False,False,False,False,4415.837830552894,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,,,,,,,,,,,,,,,,,,,27.10846732055128,28.54389723318265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740326904749754,26.59708405063177,-0.5709551093404552,0.0,0.0,0.0,0.0,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0,0.8175153158581903,0.9235713568343874,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-121346.0,-80564.9492058292,False,False,False,False,4368.910112249749,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,,,,,,,,,,,,,,,,,,,27.10557138132978,28.541632407265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713905322465768,26.596350613448056,-0.6119287851470558,0.0,0.0,0.0,0.0,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0,0.8193371289141927,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-122106.0,-81208.99650496362,False,False,False,False,4312.958017486187,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,,,,,,,,,,,,,,,,,,,27.090969931172815,28.530561444988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665873583033764,26.591170527459646,-0.7074033714219762,0.0,0.0,0.0,0.0,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-125674.0,-81898.37640411146,False,False,False,False,4301.408280780975,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,,,,,,,,,,,,,,,,,,,27.084215229685416,28.524772810124315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618252945885124,26.590658693257875,-0.40811926294681217,0.0,0.0,0.0,0.0,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-123543.0,-82544.02948311748,False,False,False,False,4267.7585399936725,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,,,,,,,,,,,,,,,,,,,27.082778765531128,28.520549916971987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571080245660017,26.5995627678479,0.15351080695646444,0.0,0.0,0.0,0.0,60.592656072379164,7.327253163556506,True,False,True,False,True,0.16958229416170312,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-120903.0,-83138.74220430946,False,False,False,False,4242.521973482142,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,,,,,,,,,,,,,,,,,,,27.0876619074654,28.519794425835467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960854433176753,26.62115778904146,0.7822315542687088,0.0,0.0,0.0,0.0,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4708579124448384,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-118817.0,-83691.89348796358,False,False,False,False,4209.087524280869,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,,,,,,,,,,,,,,,,,,,27.09378683723096,28.518429122629637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965163936494387,26.637101368445183,0.744415569809637,0.0,0.0,0.0,0.0,69.86596931144373,15.308883653754606,True,False,True,False,True,3.31635063319008,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-121767.0,-84282.20521683236,False,False,False,False,4189.566787470312,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,,,,,,,,,,,,,,,,,,,27.096194284970498,28.51681310605746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678874619916351,26.640330170440592,0.5537256833053802,0.0,0.0,0.0,0.0,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2719304275272094,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-123740.0,-84893.95397316053,False,False,False,False,4155.201410920385,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,,,,,,,,,,,,,,,,,,,27.098615736163488,28.516072088289288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721930035480957,26.64822662935564,0.6321761452359569,0.0,0.0,0.0,0.0,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7106161406033777,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-122407.0,-85475.55158597975,False,False,False,False,4111.44635028596,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,,,,,,,,,,,,,,,,,,,27.099879518423148,28.515702765859032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775912411613101,26.652381673379097,0.6915576374710226,0.0,0.0,0.0,0.0,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0461262444890735,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-121722.0,-86037.51202650719,False,False,False,False,4058.32315105672,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,,,,,,,,,,,,,,,,,,,27.103667337423136,28.514913503535194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835923254324024,26.66507318198175,0.6855878602584322,0.0,0.0,0.0,0.0,71.64060837696125,17.18500778173903,True,False,True,False,True,3.059754394711433,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-119899.0,-86562.49633617373,False,False,False,False,4023.6669781721193,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,,,,,,,,,,,,,,,,,,,27.100778920221472,28.509471874062058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970373502344049,26.653931228984924,-0.08573563782904893,0.0,0.0,0.0,0.0,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-123067.0,-87128.45763328731,False,False,False,False,4010.4008234717767,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,,,,,,,,,,,,,,,,,,,27.093541947731293,28.502842097687584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631170631433115,26.634733157819696,-0.43030197927530794,0.0,0.0,0.0,0.0,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-125711.0,-87726.63658470921,False,False,False,False,3989.2163145807417,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541451507682563,26.4854047643625,-0.49658786297476015,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-126478.0,-88327.43291672922,False,False,False,False,3939.2594724942187,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034800977,26.4854047643625,-0.5014048529373252,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-126478.0,-88918.91457693496,False,False,False,False,3878.18568222299,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,,,,,,,,,,,,,,,,,,,27.16885527239569,28.521459734859658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066595637,27.30054229064759,1.653619988111298,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.811461452309668,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-116053.0,-89339.59807186619,False,False,False,False,3979.6866793978274,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,,,,,,,,,,,,,,,,,,,27.233670608794018,28.53784336123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9894688570907952,27.411182560942162,1.4721604857593267,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.240419282937456,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-126162.0,-89910.48802424036,False,False,False,False,4074.714792895535,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,,,,,,,,,,,,,,,,,,27.243135825674017,28.54015215360946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0031550721908835,27.4248142615041,1.390399463906555,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.883695671499883,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-127772.0,-90497.48820991105,False,False,False,False,4036.502160447542,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,,,,,,,,,,,,,,,,,,27.249969567445802,28.540878010320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707942813,27.415185823760837,0.7783852573198425,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.564967045253191,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-129743.0,-91105.94575704422,False,False,False,False,4004.4788711382776,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,,,,,,,,,,,,,,,,,,27.265381266387774,28.542050771546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809602667,27.396357142761172,0.6508826496523692,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8376121496489652,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-134657.0,-91781.15590034587,False,False,False,False,4018.579973911327,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,,,,,,,29.87833333333333,,,,,,,,,,,27.295625698480112,28.549061463249014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999121669904645,27.44475630523639,1.1301714805630192,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.165243483110164,0,0.7968781470292047,0.9557905337361532,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-128857.0,-92355.97518871259,False,False,False,False,4046.198889044485,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,,,,,,,29.89469696969697,,,,,,,,,,,27.31802917642776,28.554384816569154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171174866516264,27.480892058199714,1.186895635798813,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.547898377242365,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-124537.0,-92854.90580594185,False,False,False,False,4050.4438675089114,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,,,,,,,,29.8618289803748,,,,,,,,,,,27.356784965716074,28.56338845852541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029312651574088,27.538635403857963,1.104494467327874,0.0,0.0,0.0,0.0,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290215018710146,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-132489.0,-93469.38788646988,False,False,False,False,4110.9331098731145,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,,,,,,,,29.927588144601778,,,,,,,,,,,27.39158052769417,28.5724229104928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053005153954315,27.596593429391948,1.2145154949102175,0.0,0.0,0.0,0.0,63.473431659441076,5.795714146096039,True,False,True,False,True,7.005630873624373,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-125914.0,-93972.40512854011,False,False,False,False,4149.135697316942,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,,,,,,,30.439999999999998,30.009197196070406,,,,,,,,,,,27.418711602783564,28.58014608371352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0761420389189613,27.64491049343259,1.3751898728730734,0.0,0.0,0.0,0.0,64.90506243467715,7.845273941913149,True,False,True,False,True,7.947843261577837,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-121245.0,-94395.23605677979,False,False,False,False,4157.195608986447,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,,,,,,30.791666666666668,30.581135615677223,30.084680443403396,,,,,,,,,,,27.43871666091882,28.58626009682351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107321349550439,27.682294208951323,1.4652277839387837,0.0,0.0,0.0,0.0,66.43438993721173,9.899534807076698,True,False,True,False,True,8.566453538074576,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-118115.0,-94762.98433496925,False,False,False,False,4141.270095668828,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,,,,,,30.824791908858405,30.624502787068007,30.11354537882619,,,,,,,,,,,27.446409490677283,28.588664509609107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143481774384361,27.696712414575114,1.5224237613880112,0.0,0.0,0.0,0.0,67.86721483358237,11.786428771098201,True,False,True,False,True,9.003661419071975,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-116944.0,-95106.87605070617,False,False,False,False,4095.2193965111715,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,,,,,,30.887541193701942,30.681286151416447,30.147144027833683,,,,,,,,,,,27.45445573129887,28.591254984229394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785454172763865,27.71216788975686,1.5321379502916643,0.0,0.0,0.0,0.0,69.02923350194476,13.366081218420284,True,False,True,False,True,9.212929948325229,0,0.8185872462579455,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-115783.0,-95427.43611193553,False,False,False,False,4049.727622921851,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,,,,,,30.836572853007397,30.666498576283644,30.153977458209035,,,,,,,,,,30.468333333333334,27.458748114559434,28.592504990819936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205748401112379,27.719281152624845,1.2561354894229344,0.0,0.0,0.0,0.0,66.73065780508678,13.366081218420284,True,False,True,False,True,7.550950683543256,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-116539.0,-95754.74717996753,False,False,False,False,3998.662078380427,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,,,,,31.25333333333333,30.887107122668173,30.709368241805027,30.179896543196303,,,,,,,,,,30.885638166047087,27.46487163644799,28.59451447293642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2590892029815537,27.73110132070498,1.5377430314438914,0.0,0.0,0.0,0.0,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24173840808471,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-115681.0,-96063.68133221609,False,False,False,False,3949.9696430566996,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,,,,,30.98494162746123,30.871479932767595,30.714090885416667,30.196427706714374,,,,,,,,,30.766666666666666,30.83861121518671,27.47141033534497,28.596529679682664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3055439197218877,27.742565756596328,1.3304601214335958,0.0,0.0,0.0,0.0,65.45832215138017,13.366081218420284,True,False,True,False,False,8.067891611654215,0,0.8301198005038821,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-116736.0,-96384.18239683288,False,False,False,False,3905.0863927767505,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,30.215215234499578,,,,,,,,,30.779198478865,30.82332733966949,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344398167071149,27.755845684455604,1.2558252078922756,0.0,0.0,0.0,0.0,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740271499860306,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-117960.0,-96718.69119688198,False,False,False,False,3863.5191618809868,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,30.215215234499578,,,,,,,,,30.779198478865,30.82332733966949,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3861892553112702,27.755845684455604,1.2338310169619553,0.0,0.0,0.0,0.0,62.62043212789449,17.061425032617066,True,False,True,False,False,7.740271499860306,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-117960.0,-97048.01381398458,False,False,False,False,3803.619639991359,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,,,,,30.809952816492448,30.8252648781992,30.709055709886517,30.22904696040804,,,,,,,,,30.708072665595427,30.76166105709299,27.487489858315254,28.601438256555205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424867521225909,27.769850479878865,1.1960032846062225,0.0,0.0,0.0,0.0,61.67772448662138,15.915246027000563,True,False,True,False,False,7.647706971307137,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-119415.0,-97394.78879361272,False,False,False,False,3767.2069323945934,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,,,,,30.795254326669543,30.814760711664515,30.716680119581465,30.258922454711634,,,,,,,,,30.7307700300793,30.763194102131706,27.501886467388783,28.605913905630395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465880090682109,27.79426439774006,1.2473175860749715,0.0,0.0,0.0,0.0,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156416696586763,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-117054.0,-97699.58276580476,False,False,False,False,3745.4052745280105,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,,,,31.33666666666666,30.841475927387528,30.839269898697538,30.73844285791552,30.275137588093465,,,,,,,,,30.789077698695138,30.807724335965542,27.506508795422693,28.60746463747597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51036558301,27.802825515962976,1.4189863453138463,0.0,0.0,0.0,0.0,63.99483617725447,15.879950022606337,True,False,True,False,True,9.407598200710659,0,0.8355586046757086,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-116405.0,-97989.58923455198,False,False,False,False,3697.3989912019947,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,,,,31.163854686633385,30.8711550175118,30.856794666310492,30.75772556805648,30.295761308045453,,,,,,,,31.066666666666663,30.829637038912804,30.839139332772636,27.514122934960287,28.609945320847388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496237577938983,27.81624185326589,1.2820551019505932,0.0,0.0,0.0,0.0,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505400096018686,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-117559.0,-98292.99095184576,False,False,False,False,3657.966448702739,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,,,31.89166666666667,31.505825737528177,31.028657201725583,30.956585002815995,30.843034069331328,30.35133698715713,,,,,,,,31.545718265503876,31.008356852007864,30.99052895289529,27.527049071528182,28.614522981306813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044974321113545,27.841338995345012,1.5468093594506354,0.0,0.0,0.0,0.0,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478329389549284,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-115961.0,-98566.91357274736,False,False,False,False,3626.028984381766,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,,,31.756245581201917,31.543013242829574,31.108372903081985,31.015410707737438,30.897830393744442,30.394344611476047,,,,,,,,31.573728593272172,31.09717189000961,31.070326833359545,27.539179394258742,28.618737967578813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654708845439517,27.863853292005174,1.433734141705727,0.0,0.0,0.0,0.0,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824027317825085,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-117569.0,-98861.51956386755,False,False,False,False,3594.7417133060794,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,,,31.822704696778843,31.66130434782609,31.240592701273904,31.11823161722923,30.992570370370373,30.46598668592559,,,,,,,,31.692699051308796,31.239780255171564,31.201849049925897,27.5580437781467,28.625475820977915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7083957769656632,27.899401720158775,1.4881865915316426,0.0,0.0,0.0,0.0,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479175372475993,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-115218.0,-99115.10840783859,False,False,False,False,3575.45889604552,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,,,31.874247466054697,31.72828300094967,31.31581171583588,31.18002809927398,31.050206900870442,30.51044675718205,,,,,,,,31.759560259250144,31.319416722707917,31.276944107417293,27.569742344402773,28.62971867427641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7610901734544444,27.921440638830894,1.4771554367839983,0.0,0.0,0.0,0.0,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65686120186113,0,0.8319491169049624,0.927302354920101,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-113803.0,-99342.82765732946,False,False,False,False,3541.9634092851243,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,30.638141523159046,,,,,,,,31.985344288623132,31.546098800384755,31.492748944830925,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824387397502672,28.249993172117865,1.5454702962283728,1.0,32.495,32.31,415.0,70.32949981956436,17.045813651589214,True,False,True,False,True,12.20715512262072,0,0.8384639630174407,0.9194158436646355,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-110306.0,-99512.79932155691,False,True,False,False,3541.2663021644244,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,30.638141523159046,,,,,,,,31.985344288623132,31.546098800384755,31.492748944830925,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883380059507991,28.249993172117865,1.4722328448808393,0.0,0.0,0.0,0.0,71.01030780762288,17.763416634889822,True,False,True,False,True,11.79079844016482,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-110306.0,-99680.13576618394,False,False,False,False,3486.362948642495,False,False,False,False
