date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,42.78,43.075,42.78,42.815,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90861405830246,,0.0,0.0,0.0,0.0,47.29147209520877,2.7345232031535573,False,True,False,True,False,0.22073544578040583,1,,,False,False,False,False,,,False,False,False,False,32635.0,8355.113655488565,False,False,False,False,2283.182947169245,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.88,42.78,42.88,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90686685814923,,0.0,0.0,0.0,0.0,48.592232739321915,2.7345232031535573,False,True,False,False,False,1.0944166341243147,0,,,False,False,False,False,,,False,False,False,False,34997.0,8768.16615695386,False,False,False,False,2284.4049169805744,False,False,False,False
2025-02-06 18:00:00+00:00,42.88,42.935,42.795,42.82,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90585080283986,,0.0,0.0,0.0,0.0,48.35854011926649,2.7345232031535573,False,True,False,False,False,0.26612519673026824,0,,,False,False,False,False,,,False,False,False,False,33401.0,9150.070557621242,False,False,False,False,2273.7319725312627,False,False,False,False
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.883099090658845,,0.0,0.0,0.0,0.0,44.908010682839745,-0.40512396846542487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27586.0,9435.898921068974,False,False,False,False,2328.635352802096,False,False,False,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84446550972834,,0.0,0.0,0.0,0.0,42.02051195092184,-3.245559369379329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18211.0,9571.946999812091,False,False,False,False,2437.881316324544,False,False,False,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.83342106387137,,0.0,0.0,0.0,0.0,36.71728791631815,-8.177697615868055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15988.0,9671.420689737484,False,False,False,False,2434.5498230481944,False,False,False,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.822707915930025,,0.0,0.0,0.0,0.0,33.181805226582355,-11.326337710949232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15988.0,9769.352151912097,False,False,False,False,2423.5180428458966,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80542834072691,,0.0,0.0,0.0,0.0,30.514492317865404,-13.699014350714279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13242.0,9823.19165343284,False,False,False,False,2428.5177631118513,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79423885226291,,0.0,0.0,0.0,0.0,27.64795063890861,-16.321794382902986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,9849.436744077291,False,False,False,False,2417.6260148465512,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.78451095340388,,0.0,0.0,0.0,0.0,28.362945082572736,-16.321794382902986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,9898.716794556713,False,False,False,False,2403.5853014380777,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74551004797863,,0.0,0.0,0.0,0.0,28.306281546642047,-16.321794382902986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6651.0,9848.364596191492,False,False,False,False,2465.1886300979522,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73525566566444,,0.0,0.0,0.0,0.0,26.224750203520927,-18.181232373553968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,9774.746540436585,False,False,False,False,2451.0151629646507,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.59620573563705,,0.0,0.0,0.0,0.0,31.811642343860946,-18.181232373553968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,9736.037291747645,False,False,False,False,2446.7823697403924,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4773328205996547,42.59738347939723,-1.0105810004667781,0.0,0.0,0.0,0.0,34.27764203367157,-21.692041418021596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,9669.013457767061,False,False,False,False,2437.762488038991,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47855453340391835,42.6061600468001,-0.47258991611977613,0.0,0.0,0.0,0.0,39.81803241611982,-16.566198291480397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,9652.796194855944,False,False,False,False,2449.7351626430373,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4836654062729997,42.59981371908475,-0.8162951370185518,0.0,0.0,0.0,0.0,41.3908772767363,-15.160578932402075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,9585.977649199263,False,False,False,False,2462.6074857028348,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49248222174890693,42.53436882325033,-1.0952046580177535,0.0,0.0,0.0,0.0,40.29599977907777,-15.160578932402075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,9341.264817428731,False,False,False,False,2603.3577572423255,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49228944829327975,42.53886074753767,0.32732623667029304,0.0,0.0,0.0,0.0,46.846395473815605,-10.025168172246595,True,False,False,False,True,0.5207286738302948,0,,,False,False,False,False,,,False,False,False,False,-5087.0,9117.570789251542,False,False,False,False,2580.220427672677,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938688686882991,42.53905298727158,-0.20056535965643213,0.0,0.0,0.0,0.0,48.66138815241449,-8.350830528970128,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,8867.670466937565,False,False,False,False,2569.891428794031,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956891008330582,42.5315290271485,-0.40656336161075946,0.0,0.0,0.0,0.0,48.87258925974412,-7.970280007724426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,8606.34224264396,False,False,False,False,2545.3504764096274,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49827389443344805,42.52466893957085,-0.3806519701107555,0.0,0.0,0.0,0.0,49.062770542435906,-7.417018457696791,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,8369.577246633975,False,False,False,False,2526.3993062327336,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010726602108838,42.5198751132828,-0.4188516555552432,0.0,0.0,0.0,0.0,48.92308442622055,-7.079110254433431,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,8115.118684670657,False,False,False,False,2508.5946658260245,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039120561768308,42.506261238688815,-0.4490093775597522,0.0,0.0,0.0,0.0,48.48359760188099,-7.016797609514413,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,7810.85327870677,False,False,False,False,2523.4536632550785,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146732104097846,42.48360441079034,-1.3476598291138806,0.0,0.0,0.0,0.0,43.71778074512697,-7.016797609514413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13110.0,7486.498964308214,False,False,False,False,2509.13655219686,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528111483248319,42.33414681847811,-1.2765236883916211,0.0,0.0,0.0,0.0,39.656266327925266,-4.76054008038443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14972.0,7138.305181915839,True,False,False,False,2499.1034273565983,True,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534049606293257,42.343692281066815,-0.5499344585333253,0.0,0.0,0.0,0.0,41.685307365798614,-4.76054008038443,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11903.0,6843.091148087686,False,False,False,False,2507.9390331340155,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393640983886777,42.346148858782804,-0.5305300438751057,0.0,0.0,0.0,0.0,43.1456345026301,-4.76054008038443,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,6573.663378349892,False,False,False,False,2490.265559752093,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428195741589378,42.351446183456865,-0.29742144746164906,0.0,0.0,0.0,0.0,45.5586624061297,-10.060726455684595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,6336.133713569274,False,False,False,False,2479.3777216164017,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554036353843916,42.30029891234081,-1.0808336029801837,0.0,0.0,0.0,0.0,42.91040523426259,-10.060726455684595,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19052.0,5942.519237389905,False,False,False,False,2600.7051988006433,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572003941844258,42.37127470033584,1.3078334245093237,0.0,0.0,0.0,0.0,50.48095452600791,-5.729926633219698,True,False,False,False,True,4.883578802377247,0,,,False,False,False,False,,,False,False,False,False,-14408.0,5627.007311228821,False,False,False,False,2632.3841879665247,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578012820622328,42.422686453514196,0.9453430163091233,0.0,0.0,0.0,0.0,54.40505581752775,-2.3046701257427173,True,False,True,False,True,3.4811472503697978,0,,,False,False,False,False,,,False,False,False,False,-19032.0,5244.697120357056,False,False,False,False,2663.2619524941756,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554490756817189,42.45521797981424,0.6927404095749119,0.0,0.0,0.0,0.0,56.17797320488262,-0.7599161011799538,True,False,True,False,True,2.463501472331579,0,,,False,False,False,False,,,False,False,False,False,-22753.0,4810.624296785628,False,False,False,False,2679.66099199039,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551687350025436,42.46396012478866,0.04690443385868906,0.0,0.0,0.0,0.0,54.832105802186206,-0.7599161011799538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25386.0,4342.459579006006,False,False,False,False,2678.9375657579803,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557934997950359,42.50099250690589,0.7898751843193663,0.0,0.0,0.0,0.0,56.4102103828438,-0.41292696138455653,True,False,True,False,True,3.142611280659022,0,,,False,False,False,False,,,False,False,False,False,-18156.0,3993.6462521997105,False,False,False,False,2749.4966732656085,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562963757365832,42.55283508292662,0.6420407046521919,0.0,0.0,0.0,0.0,57.23387534030161,0.6767195106075121,True,False,True,False,True,2.875958179209647,0,,,False,False,False,False,,,False,False,False,False,-28126.0,3495.6672405376994,False,False,False,False,2861.442461276994,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653386770952612,42.60747876646605,1.7202453554580943,0.0,0.0,0.0,0.0,60.85617776897219,4.369306098900729,True,False,True,False,True,8.080014965515328,0,,,False,False,False,False,,,False,False,False,False,-19734.0,3135.5173608394402,False,False,False,False,2947.1875393967302,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573905169992521,42.76614968848831,1.4093797264837875,0.0,0.0,0.0,0.0,63.22839473738931,6.808758099437476,True,False,True,False,True,8.034391412549958,0,,,False,False,False,False,,,False,False,False,False,-24707.0,2703.8504250124724,False,False,False,False,2978.5954845223623,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798683292604275,42.77744358255867,1.1598433359847797,0.0,0.0,0.0,0.0,63.67265328274427,7.508406676331582,True,False,True,False,True,6.887234895876453,0,,,False,False,False,False,,,False,False,False,False,-27467.0,2236.085302144062,False,False,False,False,2975.2064072429457,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843333538901136,42.795983818040426,1.2476032338497436,0.0,0.0,0.0,0.0,64.35592482353007,8.53337054748036,True,False,True,False,True,7.45852980516695,0,,,False,False,False,False,,,False,False,False,False,-23746.0,1833.2622742038438,False,False,False,False,2986.76909860352,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860669257358255,42.82593069716891,1.0733745161293222,0.0,0.0,0.0,0.0,64.08272978977035,8.684441272818965,True,False,True,False,True,6.805064200001841,0,,,False,False,False,False,,,False,False,False,False,-29751.0,1343.5837893324665,False,False,False,False,3033.5633761445506,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789786518337956,42.83421932573863,0.2863329653628747,0.0,0.0,0.0,0.0,59.75702632615506,8.684441272818965,True,False,True,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,667.621249962971,False,False,False,False,3180.407354808976,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574779213389058,42.83421932573863,0.2884249645770611,0.0,0.0,0.0,0.0,56.873224017078186,12.256135176036082,True,False,True,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,2.1387499635451377,False,False,False,False,3131.0987136491467,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749288400934253,42.83421932573863,0.28834990124070126,0.0,0.0,0.0,0.0,54.950689144360275,10.335826254405063,True,False,True,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-653.0261918963547,False,False,False,False,3082.554547546059,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752862350623839,42.83421932573863,0.2881707646688138,0.0,0.0,0.0,0.0,53.668999229215004,8.968324455068135,True,False,True,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-1298.0335377584265,False,False,False,False,3034.763004173252,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652193387534622,42.83421932573863,0.29330325927450346,0.0,0.0,0.0,0.0,52.81453928578482,7.9324178910641905,True,False,True,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-1933.0407697311641,False,False,False,False,2987.712414961263,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549336215479509,42.83421932573863,0.2987396470931709,0.0,0.0,0.0,0.0,52.24489932349803,7.098900943627697,True,False,False,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-2558.2029283399834,False,False,False,False,2941.391292248685,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389095847547535,42.83421932573863,0.30762242675051593,0.0,0.0,0.0,0.0,51.86513934864017,6.394075630954617,True,False,False,False,False,2.7199255311639092,0,,,False,False,False,False,,,False,False,False,False,-42256.0,-3173.6726503812242,False,False,False,False,2895.7883264773877,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566574446656045,43.03597229940513,2.8928726141260026,0.0,0.0,0.0,0.0,61.74275191130802,6.615253640221098,True,False,True,False,True,15.35124889395263,0,,,False,False,False,False,,,False,False,False,False,-39899.0,-3743.057570530352,False,True,False,False,2887.4350190901414,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,44.376666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772654392802217,43.205791724198164,1.8435336733977605,0.0,0.0,0.0,0.0,64.39885742169936,8.8277688576024,True,False,True,False,True,11.616635023583488,0,,,False,False,False,False,,,False,False,False,False,-43843.0,-4364.762104320579,False,False,False,False,2903.8158715073487,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,44.350728593151906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877940743779864,43.2209624499276,1.7676897324491194,0.0,0.0,0.0,0.0,66.07661437139978,10.276695867370236,True,False,True,False,True,11.526523630789924,0,,,False,False,False,False,,,False,False,False,False,-46256.0,-5014.2386608427405,False,False,False,False,2896.206323111886,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,44.255071692788775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597158949368433,43.21729222229612,1.0930218468536572,0.0,0.0,0.0,0.0,63.738744879516375,10.276695867370236,True,False,True,False,False,8.086606750711542,0,,,False,False,False,False,,,False,False,False,False,-48640.0,-5690.607053697891,False,False,False,False,2888.2651398078256,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,44.21964735552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173851426900506,43.227623873059414,1.5749911355232529,0.0,0.0,0.0,0.0,63.87860590360482,10.276695867370236,True,False,True,False,False,10.307243916021044,0,,,False,False,False,False,,,False,False,False,False,-45816.0,-6312.706169144436,False,False,False,False,2887.268781051115,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,44.185104775068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354031493171574,43.28144368174473,1.46136562157923,0.0,0.0,0.0,0.0,64.02232693844255,10.276695867370236,True,False,True,False,False,10.373562424662058,0,,,False,False,False,False,,,False,False,False,False,-34952.0,-6756.7262285375455,False,False,False,False,3010.939032507687,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10194467176659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449867866514433,43.281799850280564,0.6638898014368788,0.0,0.0,0.0,0.0,60.00164163788108,15.508450415593316,True,False,True,False,False,6.130242278771657,0,,,False,False,False,False,,,False,False,False,False,-40628.0,-7281.862256002079,False,False,False,False,3052.2578071974904,False,False,False,False
