date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_540,aVWAP_OB_bull_446,aVWAP_OB_bear_294,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.30016071478216,,0.0,0.0,0.0,0.0,51.34525059063513,-3.525978221608007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9407.0,-11013.548822423181,False,False,False,False,12703.498211009879,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29074000169112,,0.0,0.0,0.0,0.0,51.372911477733545,-3.521042838453205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,-10625.369770912745,False,False,False,False,12578.126145722905,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29564781044756,,0.0,0.0,0.0,0.0,53.201391203769255,-1.4135925926383592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,-10145.689619425724,False,False,False,False,12480.63581788224,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.299054724772354,,0.0,0.0,0.0,0.0,54.420377687793064,0.046635727498014035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,-9673.446369512147,False,False,False,False,12391.416657915073,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.255676329787015,,0.0,0.0,0.0,0.0,50.60143395720283,0.046635727498014035,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18790.0,-9814.788286263896,False,False,False,False,12805.565236862127,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.13667766717091,,0.0,0.0,0.0,0.0,41.16281114578855,-3.610454419930491,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40318.0,-10287.706297329572,False,False,False,False,12940.796783577443,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.10275150661195,,0.0,0.0,0.0,0.0,34.532676718988576,-9.274361546573239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49461.0,-10895.04418419268,False,False,False,False,12881.916213289422,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.05432332782782,,0.0,0.0,0.0,0.0,32.01284041480827,-11.17154721761242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34353.0,-11258.733421647057,False,False,False,False,12916.429140215167,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.01537545407263,,0.0,0.0,0.0,0.0,29.40438244576646,-13.393287479242893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47294.0,-11817.419725187412,False,False,False,False,12916.810083777722,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.92530158439526,,0.0,0.0,0.0,0.0,26.612610484739996,-15.946476114423085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73924.0,-12780.312442626366,False,False,False,False,13129.417679378066,False,False,False,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82792098669556,,0.0,0.0,0.0,0.0,24.29717894376716,-18.1753077087905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105675.0,-14220.540156694173,False,False,False,False,13418.124382023367,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.483681175217946,,0.0,0.0,0.0,0.0,22.9857908157583,-19.601233592068695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94566.0,-15466.206200776434,False,False,False,False,13382.3240040075,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47688252365142,,0.0,0.0,0.0,0.0,21.453663633735157,-21.349971242948822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105918.0,-16868.55959301246,False,False,False,False,13350.8461124725,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1725780559507701,43.429707033086316,-1.4452829169757788,0.0,0.0,0.0,0.0,19.201919664130717,-23.803026120593927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118696.0,-18447.27959932234,False,False,False,False,13341.964777395406,True,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214891089917261,43.37022473166115,-1.2965974849386959,0.0,0.0,0.0,0.0,18.67960527679832,-24.681750218950125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101823.0,-19739.926427239825,False,False,False,False,13396.70950952881,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466499252139813,43.32346183478791,-1.0375501643461744,0.0,0.0,0.0,0.0,21.947457140784834,-24.681750218950125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77014.0,-20627.896560150835,False,False,False,False,13573.644245815185,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736734841175479,43.21514877931784,-0.930496547267733,0.0,0.0,0.0,0.0,24.126025050109178,-24.681750218950125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77014.0,-21502.099714257023,False,False,False,False,14474.486970686266,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755023740888511,43.23767318095813,0.017504333582925802,0.0,0.0,0.0,0.0,36.68614881294719,-20.54628331169075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56057.0,-22037.834602408075,False,False,False,False,14574.991048660122,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664264826811011,43.26350136235982,0.3604620117179999,0.0,0.0,0.0,0.0,47.14630239034251,-11.424260353447288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40724.0,-22327.542593068414,False,False,False,False,14586.74312542508,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577786510889442,43.29411474659636,0.23524429608300218,0.0,0.0,0.0,0.0,52.99594211314814,-6.673165689427819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59708.0,-22907.08456836968,False,False,False,False,14654.91765061229,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250140489402384,43.3160128039324,0.2911570332719946,0.0,0.0,0.0,0.0,57.33282115671489,-3.086279075737849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43863.0,-23231.982482038366,False,False,False,False,14673.368539750081,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471138139179012,43.3968735049793,0.17891429998656821,0.0,0.0,0.0,0.0,59.627750500152274,-1.0840738124672384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68312.0,-23930.89748231684,False,False,False,False,14824.928717428375,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392438227613807,43.421376512196915,0.2369376247111838,0.0,0.0,0.0,0.0,61.70700737471832,1.0283869358402526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39246.0,-24168.3409322034,False,False,False,False,15045.720520258943,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320520383592624,43.42172977453139,0.10816931535301412,0.0,0.0,0.0,0.0,61.331133017486195,1.063320439634559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45030.0,-24491.77750689792,False,False,False,False,14902.127954053378,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258952713083624,43.42049931035496,-0.05750842833394674,0.0,0.0,0.0,0.0,58.98677636080593,1.063320439634559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52521.0,-24926.339095938263,False,False,False,False,14787.226745463404,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180444118295426,43.41830585663672,-0.07249805982368429,0.0,0.0,0.0,0.0,57.22021302565709,1.063320439634559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58141.0,-25441.295078946972,False,False,False,False,14645.09919902211,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2081334982316883,43.41769101544343,0.03502012370197195,0.0,0.0,0.0,0.0,57.21617546629217,1.063320439634559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50268.0,-25826.205232761746,False,False,False,False,14540.105412990759,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196041018158284,43.42233429369822,0.19452987211094927,0.0,0.0,0.0,0.0,58.83539510184636,1.063320439634559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42684.0,-26087.566391943736,False,False,False,False,14432.258817440515,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185223520182071,43.42903105636009,-0.054024456374482034,0.0,0.0,0.0,0.0,56.60771379802049,1.063320439634559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67368.0,-26727.573114549257,False,False,False,False,14591.200541201128,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745410144369508,43.42684428163689,-0.15482156808637598,0.0,0.0,0.0,0.0,53.91869879297773,1.063320439634559,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88547.0,-27686.013841455468,False,False,False,False,14693.336966918938,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633437052636524,43.421850292635476,-0.19929646895105105,0.0,0.0,0.0,0.0,51.56817312695074,1.063320439634559,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-103567.0,-28862.46323926236,False,False,False,False,14698.40151006748,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537824868782738,43.412569895788394,-0.40524960389498726,0.0,0.0,0.0,0.0,47.69961168257486,4.522761972861154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116914.0,-30227.60334408,False,False,False,False,14677.449548671086,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490098557665358,43.39107958675407,-0.5666440400719732,0.0,0.0,0.0,0.0,43.49822897295209,0.426787493265266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140458.0,-31936.6017418462,False,False,False,False,14814.915447141302,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1469077972947443,43.32166584519229,-0.9692722011433009,0.0,0.0,0.0,0.0,37.63729726903073,-5.057732113859281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185681.0,-34320.23582336796,False,False,False,False,15286.358618503453,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436734004281266,43.12347542022695,-0.6763079563950739,0.0,0.0,0.0,0.0,35.51113138558888,-7.022576491691389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126733.0,-35752.9918571142,False,False,False,False,15963.283291084794,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1376021763831585,43.1245885099761,-0.4215784040611445,0.0,0.0,0.0,0.0,37.43934700218087,-7.022576491691389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120045.0,-37059.84469653878,False,False,False,False,15819.480449362549,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327448405858493,43.12235692543187,-0.5803221536563243,0.0,0.0,0.0,0.0,37.47084404806503,-7.022576491691389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126527.0,-38446.9323756622,False,False,False,False,15674.713310612742,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249574446405695,43.121615232517065,-0.38367249763387384,0.0,0.0,0.0,0.0,39.85635937751888,-7.022576491691389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120840.0,-39724.34427681473,False,False,False,False,15519.865042231148,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1114286642316111,43.12515041695065,-0.3060479074343655,0.0,0.0,0.0,0.0,42.391351580333016,-7.022576491691389,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111516.0,-40837.393202755586,False,False,False,False,15423.80511909578,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880481946466625,43.12950674239296,-0.19255281468574723,0.0,0.0,0.0,0.0,45.405877101643846,-11.265098828846163,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102347.0,-41791.03051744155,False,False,False,False,15326.831396319101,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728239110609588,43.12321098997809,-0.5436222887699538,0.0,0.0,0.0,0.0,44.10274905476365,-11.265098828846163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124669.0,-43075.960276861064,False,False,False,False,15435.283622732759,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525374616174457,43.16816322689149,0.7713138987575338,0.0,0.0,0.0,0.0,52.04222406089832,-4.854119121343672,True,False,True,False,True,1.365140504594578,0,,,False,False,False,False,,,False,False,False,False,-103176.0,-44007.74383846011,False,False,False,False,15529.201706101243,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327024941586174,43.20068594033923,0.9386188811817603,0.0,0.0,0.0,0.0,58.00707800312387,0.5251716281709804,True,False,True,False,True,2.7166389691615436,0,,,False,False,False,False,,,False,False,False,False,-88318.0,-44694.7245541429,False,False,False,False,15518.795478099672,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185319898826948,43.22664340837986,1.083281234737866,0.0,0.0,0.0,0.0,62.54664916576003,4.535301486206663,True,False,True,False,True,3.8389538575747295,0,,,False,False,False,False,,,False,False,False,False,-77082.0,-45196.852855629055,False,False,False,False,15452.395548206654,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9797746339507475,43.25785940000024,1.002414806392233,0.0,0.0,0.0,0.0,64.75334535636414,6.502939529988183,True,False,True,False,True,3.1425511947016602,0,,,False,False,False,False,,,False,False,False,False,-91635.0,-45916.82412918519,False,False,False,False,15438.451431180194,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549532463438674,43.28956538300703,1.1575798304526828,0.0,0.0,0.0,0.0,66.86549420548803,8.580892513288276,True,False,True,False,True,4.2409615184460705,0,,,False,False,False,False,,,False,False,False,False,-75940.0,-46382.299724081546,False,False,False,False,15442.428928371199,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9250656806484079,43.35771582245858,1.2131940477510441,0.0,0.0,0.0,0.0,68.63065613321399,10.479036961802393,True,False,True,False,True,4.841079804240881,0,,,False,False,False,False,,,False,False,False,False,-40126.0,-46285.30282913455,False,False,False,False,15758.267239559242,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225579500341209,43.385444450749844,2.324575436340709,0.0,0.0,0.0,0.0,72.96157244425004,14.788035221895726,True,False,True,False,True,11.617052767015206,0,,,False,False,False,False,,,False,False,False,False,-30977.0,-46047.96480077587,False,False,False,False,15655.79798003119,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313270005653066,43.44488627630527,2.5395094550669444,0.0,0.0,0.0,0.0,76.41566849906427,18.20963560751936,True,False,True,False,True,13.240124945512338,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-45539.686276732835,False,True,False,False,15687.692584991946,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,45.81499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329367947846475,43.76060186786758,2.191357596314267,0.0,0.0,0.0,0.0,78.66686372680857,20.54315539986905,True,False,True,False,True,13.198970683519008,0,,,False,False,False,False,,,False,False,False,False,-31466.0,-45321.48959027186,False,False,False,False,15726.674095302149,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,45.75174399188979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521279770517581,43.79238373459437,1.89850136638446,0.0,0.0,0.0,0.0,77.98205138837554,20.54315539986905,True,False,True,False,True,11.510950754725197,0,,,False,False,False,False,,,False,False,False,False,-46802.0,-45344.44324003509,False,False,False,False,15720.617132584286,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,45.71371365891663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647199705726061,43.82378699769707,1.8515352193266292,0.0,0.0,0.0,0.0,77.55909276264344,20.54315539986905,True,False,True,False,True,11.571376136804922,0,,,False,False,False,False,,,False,False,False,False,-31566.0,-45130.82396499578,False,False,False,False,15713.10368866825,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,45.59678379056922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722619118453698,43.88625398720579,1.5620749864731451,0.0,0.0,0.0,0.0,74.96625606590933,20.54315539986905,True,False,True,False,False,9.881475050708659,0,,,False,False,False,False,,,False,False,False,False,-70420.0,-45522.9042136005,False,False,False,False,16071.877274890448,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,45.51115122778997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668778116715115,43.89217529841406,1.0475208856380707,0.0,0.0,0.0,0.0,68.61596866686277,25.76885212326293,True,False,True,False,False,5.948805322686841,0,,,False,False,False,False,,,False,False,False,False,-82972.0,-46103.510349823744,False,False,False,False,16017.305534194471,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,45.3902581720285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595787692599304,43.89706914774384,0.8315428371467177,0.0,0.0,0.0,0.0,62.78276876034113,20.32287990989822,True,False,True,False,False,4.372758037373313,0,,,False,False,False,False,,,False,False,False,False,-101408.0,-46960.94429788849,False,False,False,False,16054.804673199207,False,False,False,False
