date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,182.855,183.92,182.775,183.475,457099.0,,,,,,181.95108700032822,183.01414004328564,184.16881880849118,184.53537157091696,184.72426489600375,,181.54692747327852,184.84142525355412,183.74291164232432,182.25421572438415,182.00547900708492,181.77574200887344,179.9870591158975,179.05141788768188,178.9005212461657,,184.77442364827337,182.770323752423,174.20387970979147,168.47799177071602,153.01645168258221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7671661452351035,181.53851193178815,0.5140437117861683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58262433386045,0.17653125955859394,True,False,True,False,True,0.0,1,0.9634777980223969,0.9625360820521218,False,False,False,False,-0.059760629058861876,-0.07215513998088872,False,False,False,False,32292758.0,30860130.913759805,False,False,False,False,366879.01331482717,False,False,False,False
2025-10-17 19:00:00+00:00,183.48,184.13,182.81,183.165,598978.0,,,,,,182.0872789452884,183.0288327134803,184.1391639498019,184.49565575402005,184.68315520672192,,181.64097773015322,184.8015324037884,183.73716181178145,182.2675473381323,182.02120624149367,181.79330260221906,180.01627716478828,179.08520694412184,178.9344326208025,,184.74897283278014,182.77778035556986,174.23576989565805,168.52099127390684,153.08011504381687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779564032969804,181.55481123217606,0.4260250001793771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39186038542066,0.9635925300251742,True,False,True,False,True,0.0,1,0.9624688432149718,0.9626118579659214,False,False,False,False,-0.055510780125119785,-0.06383296005300426,False,False,False,False,31693780.0,30873055.705794536,False,False,False,False,370477.4472169229,False,False,False,False
2025-10-20 14:00:00+00:00,182.935,185.195,182.3,183.91,662420.0,,,,,,182.25197182812633,183.06273188428926,184.12588092221955,184.4704842781849,184.65455805889127,,181.7576989591225,184.7724578146311,183.7382385662696,182.28758393021783,182.0436424945539,181.8174981775607,180.05210935702024,179.12568298942895,178.97494847542956,,184.73038221730206,182.79170741107058,174.2724415602569,168.5696363780475,153.15121402894243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782658732972052,181.81710796878923,0.5532859765983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49333515512953,2.9778586770790554,True,False,True,False,True,0.5235010670631048,1,0.9612684629118651,0.9594018828112317,False,False,False,False,-0.04589073522138457,-0.054861847637194414,False,False,False,False,32356200.0,30896050.190976016,False,False,False,False,375003.6883453427,False,False,False,False
2025-10-20 15:00:00+00:00,183.905,184.03,183.02,183.625,488464.0,,,,,,182.33838990569782,183.07825968243475,184.10987415674936,184.44672359345896,184.6289463996758,,181.82667815764367,184.74697071540007,183.73605103583753,182.29970556374175,182.05758767778195,181.83282701402464,180.07641352153965,179.15355734879287,179.00291062673526,,184.7136632841489,182.7993204116758,174.29861746610015,168.6047391411577,153.20301693747112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788014338762489,181.82484909977637,0.475222831604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00744422741401,3.525362382757919,True,False,True,False,True,0.11803967510780211,1,0.9633228522162495,0.9641545795719646,False,False,False,False,-0.05360334520887571,-0.05423259642303506,False,False,False,False,31867736.0,30911115.08723995,False,False,False,False,376762.76294463966,False,False,False,False
2025-10-20 16:00:00+00:00,183.625,184.16,183.245,184.075,276061.0,,,,,,182.392025965871,183.09128129563697,184.10543080497524,184.43772759749226,184.61849102801256,,181.8690610226683,184.7361802818738,183.73666949589946,182.30789335360342,182.06674494889185,181.8427002236932,180.09104796051076,179.17010662948607,179.01948538681947,,184.706569628369,182.80505406067124,174.313772721251,168.62485993569544,153.232474062492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7903161079569263,181.8350051860036,0.5909783643886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36068314381224,4.903933246674967,True,False,True,False,True,0.7602033630619545,1,0.9638718611897442,0.9685966234242305,False,False,False,False,-0.04745011928124932,-0.050841357852142194,False,False,False,False,32143797.0,30930226.4347246,False,False,False,False,375201.4953020871,False,False,False,False
2025-10-20 17:00:00+00:00,184.075,184.255,183.505,183.57,225060.0,,,,,,182.43154691592957,183.1008673081585,184.10127874238697,184.4299999776656,184.60964112327653,,181.90145808637365,184.72709537738652,183.7368908162112,182.31428617185196,182.07393048983928,181.85047630145453,180.10273594735335,179.18336808267304,179.03277431635186,,184.70054602085187,182.80945483520324,174.32602773182157,168.6411703653098,153.25640803988355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7772822610070778,181.84219659358308,0.45741972323674146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56150923864729,4.903933246674967,True,False,True,False,True,0.02345632966381217,1,0.9678269395759287,0.9647832659231113,False,False,False,False,-0.04130048174160566,-0.04607091979687393,False,False,False,False,31918737.0,30945552.179922666,False,False,False,False,372873.72018112446,False,False,False,False
2025-10-20 18:00:00+00:00,183.57,183.795,183.335,183.445,219735.0,,,,,,182.46119211768263,183.10658098271713,184.09425949323267,184.4197876402064,184.59862143766162,,181.92793939073402,184.71608473125795,183.73575223212984,182.3194093373276,182.07985966372118,181.85702420582473,180.1132992849701,179.19553692724827,179.04499287353403,,184.69315811099122,182.81260517686198,174.33764438885768,168.65679681756197,153.2795471813516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.759888825752878,181.84616108372478,0.4252356892374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60443640475554,4.903933246674967,True,False,True,False,False,0.0,1,0.9673928607957453,0.9634857318195764,False,False,False,False,-0.052216365320779744,-0.04914364255882683,False,False,False,False,31699002.0,30957233.572482,False,False,False,False,370499.4764573861,False,False,False,False
2025-10-20 19:00:00+00:00,183.445,183.515,182.5,182.59,641830.0,,,,,,182.4910680759252,183.0975610828454,184.0521422028724,184.37028224586547,184.5487534565282,,181.97070486196725,184.6679374649163,183.72234808698536,182.326111190434,182.08915919954137,181.86844466202132,180.13791641311283,179.22536141145008,179.07512885832642,,184.66026357044652,182.81331274233168,174.36899512507324,168.70024561001193,153.3454697735915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7508130734216802,181.8399218150985,0.19997749027179273,0.0,0.0,0.0,0.0,-1.0,183.335,181.41,853.0,53.25098703636858,6.693546635045344,True,False,True,False,False,0.0,1,0.9646585360871078,0.9635553921268205,False,False,False,False,-0.07156791350646764,-0.06035577803264724,False,False,False,False,31057172.0,30958783.005466778,False,False,False,False,374706.15124099253,False,False,False,False
2025-10-21 14:00:00+00:00,180.95,181.41,179.585,181.315,471245.0,,,,,,182.40308246903,183.03461140317836,183.97138871984316,184.28786474985586,184.4704493442303,180.76999999999998,181.93190926869894,184.59476303119646,183.68922697961852,182.3122858982461,182.07783380402904,181.85941194508163,180.14203617188065,179.2345161947682,179.08488099400392,,184.60944784030485,182.794440491001,174.38622048315727,168.7272782257423,153.3902579337507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7640022809783664,181.7982782571134,-0.12839478327515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913549054007035,1.8466630249795912,True,False,False,True,False,0.0,1,0.957275855090063,0.9676988463873707,False,False,False,False,-0.15957662460347172,-0.10996620131805948,False,False,False,False,30585927.0,30953002.292203724,False,False,False,False,376202.87757834146,False,False,False,False
2025-10-21 15:00:00+00:00,181.315,182.305,181.125,182.185,360875.0,,,,,,182.38306172763464,183.01101429776503,183.9325585649171,184.24623747005785,184.42985380028236,181.24777238659487,181.9304546644917,184.55617091094715,183.67374519426951,182.30930832543768,182.07648720064114,181.85948863308437,180.15062627501433,179.24643134356018,179.09710651107952,,184.58233311150224,182.78795962178586,174.40161456437306,168.74978409682132,153.42583357398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761483495926729,181.78626150147682,0.10600564882312437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13878854079127,1.3060088025158052,True,False,False,True,False,0.0,1,0.9624152928087392,0.9666026094872051,False,False,False,False,-0.11666394387144216,-0.11331507259475082,False,False,False,False,30946802.0,30952906.163642425,False,False,False,False,375965.23606549896,False,False,False,False
2025-10-21 16:00:00+00:00,182.18,182.66,181.375,181.42,311744.0,,,,,,182.3652618282001,182.99046870229955,183.89931430045644,184.21063317310683,184.3950824272356,181.40327072536593,181.92816376976,184.52305780142873,183.66019236692327,182.30645880537614,182.07503877354333,181.859267349275,180.15775065139994,179.2564306182709,179.1073802134869,,184.55888617971283,182.7821123033832,174.4147673680596,168.76908520468731,153.45643684389879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7669397573062016,181.77645925642912,-0.09462834008368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854775330215666,-0.766463871389945,False,False,False,True,False,0.0,0,0.9688284857814148,0.9639066677469009,False,False,False,False,-0.10845324667856931,-0.11088415963666007,False,False,False,False,30635058.0,30947978.28513634,False,False,False,False,374969.55798696406,False,False,False,False
2025-10-21 17:00:00+00:00,181.425,181.755,181.035,181.65,231162.0,,,,,,182.34504400180498,182.97141794912787,183.8714311591069,184.18125968272048,184.36658334673655,181.41617003969378,181.92147507439782,184.4960092942739,183.64844726521693,182.30291730833162,182.07257342393032,181.85776122921604,180.1619259279414,179.2628225610132,179.11400382141323,,184.53964034573886,182.77631559507694,174.4240459287226,168.78299032176187,153.4788167842579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7603247032553897,181.76699699630183,-0.03111353554136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08550776230491,-1.498569170976701,False,False,False,True,False,0.0,0,0.9662568610374092,0.9672087983310713,False,False,False,False,-0.13919635944954986,-0.12504025954310496,False,False,False,False,30866220.0,30946710.714824148,False,False,False,False,372739.9834445305,False,False,False,False
2025-10-21 18:00:00+00:00,181.645,181.71,180.875,181.285,354921.0,,,,,,182.30930184240913,182.93947598126087,183.82654552933076,184.134283222715,184.32108523108812,181.39028462432663,181.907328978784,184.45284484147032,183.62909971616006,182.29629656251342,182.0676266774426,181.8543204628209,180.16736875159526,179.271730487082,179.12329096833534,,184.50874839146476,182.7662253684195,174.43786234715694,168.80396221992157,153.5128762708321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760745287460435,181.75123793308836,-0.12397487664026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67493113668397,-2.920941204976913,False,False,False,True,False,0.0,0,0.9635224606101241,1.0021371102916525,False,False,False,False,-0.14289933155560572,-0.13396979554935534,False,False,False,False,30511299.0,30939960.145602066,False,False,False,False,372463.720135313,False,False,False,False
2025-10-21 19:00:00+00:00,181.285,181.88,181.015,181.13,437220.0,,,,,,182.27053737635623,182.90293897418303,183.77443613149163,184.07948504155544,184.2677782687913,181.38047608467645,181.8921380799928,184.402086112461,183.6062147822391,182.28867132525085,182.06201740046714,181.8505216160014,180.1743071557835,179.28287511416337,179.13489343205498,,184.47208932618835,182.75441069582152,174.45493402199406,168.8298070950982,153.55479678315564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773253146337383,181.73425505445252,-0.16014166848017083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344604706585514,-4.301949159761833,False,False,False,True,False,0.0,0,0.9351894688144006,0.9994111956933169,False,False,False,False,-0.1373011893076859,-0.13563549242852063,False,False,False,False,30074079.0,30926535.63171676,False,False,False,False,373467.69346654846,False,False,False,False
2025-10-22 14:00:00+00:00,182.67,183.12,179.325,180.69,478942.0,,,,,,182.21901695215573,182.8575366871433,183.71314423777636,184.0156312796436,184.20582898103007,181.319755386116,181.8679293676186,184.34314230986286,183.57844985831366,182.27788376171432,182.05348158412352,181.84403562042615,180.17990637307716,179.29320687410245,179.1457745755852,,184.42917933847926,182.73902054352322,174.47273670725448,168.85732783325523,153.60008414883774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802278343788389,181.7128297729966,-0.2690044443136449,0.0,0.0,0.0,0.0,-1.0,181.015,180.73,864.0,39.352571652462245,-6.3013529296182185,False,True,False,True,False,0.0,0,0.9282582950697057,0.9915231347780014,False,False,False,False,-0.14543042316740615,-0.14053295779796338,False,False,False,False,29595137.0,30905893.792465337,False,False,False,False,375102.95403295854,False,False,False,False
2025-10-22 15:00:00+00:00,180.69,180.73,177.925,179.48,321830.0,,,,,,182.14097624002966,182.80132893366098,183.64870660997005,183.95097477284665,184.1442691131758,181.109236282035,181.8210232564094,184.28524906792694,183.54807576526278,182.26108148819557,182.03847901275373,181.8307665578593,180.1764575063453,179.29354094457713,179.146661392524,,184.38703860939518,182.71881136213298,174.48162551563098,168.87323173219505,153.6285887937503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8401433402820175,181.6829911424121,-0.5736741957789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553685738826985,-9.89891052667592,False,True,False,True,False,0.0,0,0.922339920295691,1.0036961324826033,False,False,False,False,-0.2147718237752067,-0.17765239078658504,False,False,False,False,29273307.0,30880582.36932634,False,False,False,False,374277.0167611297,False,False,False,False
2025-10-22 16:00:00+00:00,179.49,180.38,177.925,178.83,232226.0,,,,,,182.08079581764056,182.75804458418202,183.5998495043092,183.90210848407588,184.09777583850146,180.9594410887147,181.78378893642667,184.24152478996544,183.52469949722894,182.24768976167613,182.02641409229187,181.8199908582278,180.17295555895964,179.29283912140724,179.1463824284434,,184.35507009256142,182.70293900579918,174.48758425889307,168.8843146389475,153.64885228992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8873589971870754,181.6600564786166,-0.7280152104975254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973498557351718,-13.174125016773914,False,True,False,True,False,0.0,0,0.933170843488949,1.0037081015769844,False,False,False,False,-0.22126916532840146,-0.19946077805749324,False,False,False,False,29041081.0,30852062.968251508,False,False,False,False,372074.67541599594,False,False,False,False
2025-10-22 17:00:00+00:00,178.78,179.03,176.785,177.56,385554.0,,,,,,181.94670261317364,182.6648155192923,183.49928393615303,183.80270357949263,184.00374005383867,180.61882652870082,181.69682614491438,184.15339550581757,183.47571059347857,182.21709555015306,181.99826569100637,181.79428575276947,180.1607815989627,179.28583419747662,179.14023857689006,177.79166666666666,184.2905009087362,182.66796149661525,174.4947317448417,168.90039868445473,153.6807667823378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9739150312649993,181.54515383892098,-1.0028281449320275,1.0,179.03,176.785,0.0,0.0,0.0,0.0,0.0,27.9478499577032,-16.796121291011097,False,True,False,True,False,0.0,0,0.9262743472855368,1.0083091587235804,True,False,False,False,-0.2680633289178939,-0.23376205348769358,False,False,False,False,28655527.0,30818008.147038307,True,False,False,False,372283.6571924921,True,False,False,False
2025-10-22 18:00:00+00:00,177.565,178.9,176.875,178.875,343168.0,,,,,,181.84571865121828,182.5917157404236,183.41910913544245,183.72297440819764,183.92793712862033,180.40901026380584,181.63063338470667,184.08206275103703,183.43601419758429,182.19279735294,181.97602432600658,181.77408111769182,180.15197533707,179.2814119795172,179.13652548858016,177.9918066377393,184.2377785941271,182.63992275512823,174.50188423704137,168.91534770658043,153.70960131557928,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019653679453096,181.51667426409736,-0.6571895179926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27127613714076,-16.796121291011097,False,True,False,True,True,0.0,0,0.9300898667493032,1.0070034087387665,False,False,False,False,-0.26882395614028143,-0.25129300481398753,False,False,False,False,28998695.0,30789801.741657868,False,False,False,False,371832.251654624,False,False,False,False
2025-10-22 19:00:00+00:00,178.875,180.46,178.575,180.3,377334.0,,,,,,181.78595455957773,182.5417805081729,183.3593486554113,183.66202391468002,183.86901989654493,180.35374699494832,181.59268853685072,184.02594430034796,183.40590635758886,182.17677904835148,181.96190310696142,181.76176445095595,180.15012356812946,179.28366171022452,179.13935019370174,178.60128505850216,184.19561806212437,182.62023931435527,174.51301007710606,168.93448028893442,153.74324388557676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042786978012516,181.5228897197323,-0.3024868058552685,0.0,0.0,0.0,0.0,1.0,180.565,178.9,0.0,35.856947252503076,-20.196109790116363,False,True,False,True,True,0.0,0,0.9434188493581133,0.9972918777003695,False,False,False,False,-0.20773771357643658,-0.22951535919521204,False,False,False,False,29376029.0,30767882.78442286,False,False,False,False,371917.5500785833,False,False,False,False
2025-10-23 14:00:00+00:00,181.445,182.32,180.565,182.295,442470.0,,,,,181.72666666666663,181.7840106994218,182.5251613797933,183.32851678235957,183.62758175759228,183.83393553757054,180.4816718835429,181.5958313909618,183.99131691154264,183.38985275441308,182.17330441387284,181.96014393595885,181.76151228087977,180.15923272624318,179.29656277655053,179.15263453275392,179.49431985427861,184.1685468632895,182.61308953664806,174.53080236984317,168.9608454867431,153.78552741760916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046996303571212,181.56342439132473,0.1807700214674496,0.0,0.0,0.0,0.0,1.0,181.36,180.46,0.0,43.58267522025358,-13.331449511950154,False,False,False,True,True,0.0,0,0.9502140446200712,0.9854490820778788,False,False,False,False,-0.13748163927018184,-0.18349849923269695,False,False,False,False,29818499.0,30753163.655982193,False,False,False,False,373011.38651147345,False,False,False,False
2025-10-23 15:00:00+00:00,182.295,182.49,181.36,182.115,510470.0,,,,,181.86683601975636,181.79145763352116,182.5128242442865,183.29994161058758,183.59460301777187,183.7997125251072,180.627912979846,181.60617379286407,183.95711020815904,183.37456366488883,182.17167163354472,181.96038506237844,181.76337693631058,180.17134459128062,179.3128627849483,179.16933282072023,180.11264017187662,184.1413122558257,182.6073751574181,174.551962769623,168.99174857575028,153.83460607983199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0515116498273285,181.59317353347336,0.12879796767927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29063868570193,-9.368800725092434,True,False,False,False,True,0.0,0,0.9511277422538399,0.9869235355799078,False,False,False,False,-0.12010737195689464,-0.1518029355947958,False,False,False,False,29308029.0,30730758.46751735,False,False,False,False,375142.52780586923,False,False,False,False
2025-10-23 16:00:00+00:00,182.115,182.275,181.675,182.005,264386.0,,,,,181.8924995659886,181.7950434133482,182.5066155835999,183.28557912490118,183.57800430305338,183.78244996611423,180.69287029964622,181.61127415441936,183.93981966001095,183.36675669845047,182.1708220824987,181.9604936314681,181.76431655837783,180.17754341852006,179.32121721501508,179.17789410411936,180.32570273563854,184.127451043162,182.60444070916554,174.56287027847543,169.0076924567142,153.85995513938758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057877282037235,181.60317641359208,0.09902309963552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13641671519578,-6.978224316414199,True,False,True,False,True,0.0,0,0.9524977330805378,0.988747836122331,False,False,False,False,-0.11831122533159427,-0.13505708046319503,False,False,False,False,29043643.0,30704601.638563592,False,False,False,False,373425.3723360108,False,False,False,False
2025-10-23 17:00:00+00:00,182.005,182.675,181.575,182.525,320315.0,,,,,181.96870854011652,181.80521429738525,182.50312701222748,183.27216300410774,183.5617200517185,183.76508484576732,180.7786767905653,181.6216594016168,183.92214622819662,183.35926289636075,182.17130195496836,181.96207675310492,181.76684116477358,180.18612420631734,179.332300692957,179.18920018549915,180.5598636738628,184.1130067648291,182.60247486037312,174.57652747049974,169.02736256421176,153.89090339595182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04030473162138,181.6162871577731,0.22491195654498344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111538249746395,-4.2673583313762435,True,False,True,False,True,0.0,0,0.959535895576505,0.9844193514969436,False,False,False,False,-0.11292729438120454,-0.12399218742219978,False,False,False,False,29363958.0,30683816.465872683,False,False,False,False,372601.9557106463,False,False,False,False
2025-10-23 18:00:00+00:00,182.53,183.02,182.255,182.935,297231.0,,,,,182.09311011249466,181.82381053197145,182.50613276711675,183.26575099234122,183.55237984606256,183.7543256774129,180.87344416973764,181.63802180113055,183.91069576029082,183.35538135871877,182.1741641763332,181.96587850314205,181.771418448323,180.1958469671242,179.34417996763003,179.20124105891915,180.77986679204662,184.10320738483824,182.60317841709974,174.5899435752042,169.04622093903967,153.9200442685118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040201289477692,181.63204309977763,0.32249801603098166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92437346974481,-1.5697743218208657,True,False,True,False,True,0.22351206847964633,0,0.9653004046902567,0.9748469440697308,False,False,False,False,-0.10010887407327293,-0.11205053074773635,False,False,False,False,29661189.0,30667961.776479304,False,False,False,False,371433.41376164404,False,False,False,False
2025-10-23 19:00:00+00:00,182.935,183.03,181.88,182.12,420105.0,,,,,182.13972700756298,181.83806816627362,182.50322419182072,183.25039985032026,183.53333896014223,183.73376570272214,180.96755926686964,181.65235352396067,183.88958647613018,183.34654136282754,182.17536606139646,181.96847889100994,181.77520829720177,180.20735543595958,179.35889900667914,179.21624287656996,180.9752888873748,184.08567384444413,182.60126704616184,174.6079188776964,169.07202371209453,153.9605707526951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042773958474178,181.6442512356321,0.11767879412863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24988011593574,-1.5697743218208657,True,False,True,False,True,0.0,0,0.9610432760196035,0.9780089708447544,False,False,False,False,-0.1067262549453824,-0.10938839284655938,False,False,False,False,29241084.0,30645839.640409857,False,False,False,False,372188.0119978976,False,False,False,False
2025-10-24 14:00:00+00:00,185.55,185.765,184.25,184.855,451767.0,,,,184.95666666666665,182.6098861282535,181.92746611202222,182.5494724317334,183.280399282148,183.5570424474397,183.75263229469346,181.22453289823443,181.72301254789105,183.90482044208284,183.36152464474338,182.19645432876473,181.9904540524827,181.79771902693616,180.23456858422526,179.38828675383633,179.24556540805526,181.44703015238144,184.0949065939389,182.61975249034538,174.6336552690381,169.10510160555899,154.00802366396937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041150686860311,181.69840631531915,0.7811125912588261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548464097534136,2.2819131020283336,True,False,True,False,True,3.172887520863135,0,0.9607012928288083,0.9694366226131993,False,False,False,False,-0.014754435496588267,-0.06207141417157382,False,False,False,False,29692851.0,30631064.62272908,False,False,False,False,373421.7947576201,False,False,False,False
2025-10-24 15:00:00+00:00,184.855,185.635,184.525,185.325,402367.0,,,,185.05323843994813,182.94012595561884,182.00798427860755,182.5926046475074,183.30940451711174,183.58049521806223,183.77173103437462,181.4381676623964,181.78727971694968,183.920600863,183.37632176672636,182.216344277262,182.0110898904195,181.81878551379467,180.25958565701137,179.41515649338152,179.27235891775146,181.80161803711846,184.1048838261478,182.6373969715823,174.65692295326087,169.1348262145954,154.05044465271232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039787452044394,181.74424652754743,0.8863717497415522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00606685610472,5.743003861017577,True,False,True,False,True,3.8695015867165097,0,0.9609861325115564,0.9701900359527474,False,False,False,False,-0.012153066383941015,-0.03711224027775742,False,False,False,False,30095218.0,30622756.923151888,False,False,False,False,373870.557629595,False,False,False,False
2025-10-24 16:00:00+00:00,185.325,185.45,184.86,185.185,240711.0,,,,185.0778101709983,183.1000006164507,182.05431368448194,182.6177662722577,183.32636332662648,183.59422953678109,183.7829379024808,181.55534170893938,181.82462786827122,183.92987812525655,183.38507454405902,182.22812945794715,182.02332005412075,181.83127504786873,180.27444081876953,179.43112099723905,179.2882810969393,181.983311305127,184.110782402039,182.64784972575788,174.67079785200738,169.152559720865,154.0757700050244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040332219196724,181.76970269725388,0.8453011082898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86385415964273,7.747767274273208,True,False,True,False,True,3.637688115183405,0,0.9689571342489667,0.9732790325596854,False,False,False,False,-0.009462167531116256,-0.023287203904436837,False,False,False,False,29854507.0,30610846.071630154,False,False,False,False,371806.06836401985,False,False,False,False
2025-10-24 17:00:00+00:00,185.175,185.66,184.88,185.485,238070.0,,,,185.12493719404463,183.24874350965231,182.1013439026013,182.64386502270466,183.34441648778443,183.60908261996323,183.79524023035682,181.66952938052276,181.86267375466429,183.94021163927957,183.39449834034977,182.24038864335446,182.03599806169544,181.8441859481246,180.289572315077,179.4473071917352,179.30441504037182,182.1536420503593,184.11751893251517,182.65882274177045,174.6847149378979,169.17025319430132,154.10091908196515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00897794596189,181.79505326207283,0.9204208124028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5447096691374,9.679245418452481,True,False,True,False,True,4.093392726908778,0,0.9593790589516908,0.9791343696317087,False,False,False,False,-0.0053363752885725165,-0.014311789596504677,False,False,False,False,30092577.0,30602810.892225035,False,False,False,False,369732.6409475234,False,False,False,False
2025-10-24 18:00:00+00:00,185.485,185.82,184.97,185.795,385915.0,,,,185.2155084669998,183.47012514867149,182.17901755661362,182.68798017885968,183.3756754698793,183.6351676099278,183.8171331933108,181.84938026115367,181.92584509711742,183.95883365118493,183.4110292144655,182.26124103839973,182.05749372208018,181.86602045502653,180.3148088670778,179.4741827431764,179.33118950256338,182.41001589084848,184.12992516735764,182.6776459873565,174.70759159411975,169.19918268509838,154.14184334799876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9890228883325816,181.83610524803387,0.9924472390332506,0.0,0.0,0.0,0.0,1.0,185.795,185.66,0.0,69.13332424041042,11.584015588823725,True,False,True,False,True,4.567635958661132,0,0.954381020485425,0.9795776721490763,False,False,False,False,-0.00085201993248245,-0.0075819047644935635,False,False,False,False,30478492.0,30600883.467539374,False,False,False,False,369983.5302351587,False,False,False,False
