date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,36.179679177448264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164933249410915,36.105824066927035,0.2989224401924116,60.708431134725956,15.779399045061268,True,False,True,False,False,0.0,35.554399999999994,38.8656,0.0,0.0,0.0,0.0,0,0.8628935831008372,1.1022983924538328,False,False,False,False,-0.15054144378841317,-0.1472932156804334,False,False,False,False,24169.0,19195.614830430128,False,False,False,False,3401.27642095996,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,36.19905858763761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108874988607498,36.10524444085297,0.06295730227181065,56.32121111655745,11.670511419510035,False,False,True,False,False,0.0,35.583600000000004,38.839,0.0,0.0,0.0,0.0,0,0.87364185110664,1.0831656606304494,False,False,False,False,-0.15949497840924826,-0.15339409704484083,False,False,False,False,21113.0,19225.341732283923,False,False,False,False,3395.923298154379,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,36.19605160465621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051290342592709,36.10703743834383,0.13892856044294943,54.154452147527365,9.684589066539907,False,False,True,False,False,0.0,35.6137,38.812825,0.0,0.0,0.0,0.0,0,0.8711598321829749,1.0863445662471243,False,False,False,False,-0.1576079623697091,-0.15550102970727497,False,False,False,False,26783.0,19342.51472868262,False,False,False,False,3431.1803012837686,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,36.191518995892565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990114512720564,36.10950937827822,0.10084330034007703,52.34974392252117,7.954881621552204,False,True,False,False,False,0.0,35.6455,38.786425,0.0,0.0,0.0,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,20338.0,19357.94860885808,False,False,False,False,3477.9061880855706,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,36.196202737210385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953398805979759,36.115223977004604,0.3807864763454926,53.937280223011484,7.954881621552204,False,True,True,False,False,0.0,35.6833,38.761325,0.0,0.0,0.0,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,26904.0,19474.941653681988,False,False,False,False,3525.7836115261043,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,36.20133228564697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906495832528281,36.119254428873475,0.2761828512632293,53.845324501648896,7.954881621552204,False,True,True,False,False,0.0,35.7142,38.735625,0.0,0.0,0.0,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,23629.0,19539.345659051258,False,False,False,False,3521.895493517947,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,36.21643540556096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893584430929396,36.12871099256301,0.5821195220827832,56.50306197209278,7.954881621552204,False,False,True,False,True,0.0,35.7495,38.712875,0.0,0.0,0.0,0.0,0,0.8852867830423943,1.0673316708229428,False,False,False,False,-0.10677857720804057,-0.12203067580413207,False,False,False,False,28790.0,19682.766656585347,False,False,False,False,3547.307966486661,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,36.22886901441089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965816017728185,36.136583001515916,0.5217148968034442,57.73304797245409,7.954881621552204,False,False,True,False,True,0.0,35.7842,38.688925,0.0,0.0,0.0,0.0,0,0.8963201343220935,1.060724779627816,False,False,False,False,-0.08957129095115825,-0.10580098337764515,False,False,False,False,24915.0,19763.886553382472,False,False,False,False,3552.3884631302785,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,36.2405961802893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706038765748167,36.14388614892007,0.7309993106866015,60.361210749580835,5.275663086586832,True,False,True,False,True,0.263358495780583,35.8221,38.665675,0.0,0.0,0.0,0.0,0,0.8976300659094099,1.0521665965502738,False,False,False,False,-0.0859785663599315,-0.09588977486878833,False,False,False,False,28088.0,19892.942575810648,False,False,False,False,3546.5064714538403,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718344706333646,36.1511716064652,0.8893061894968401,63.3827555015707,8.221728268478351,True,False,True,False,True,1.4592358812152568,35.8626,38.642475,0.0,0.0,0.0,0.0,0,0.9171028434007641,1.0383363983590326,False,False,False,False,-0.06653364981107447,-0.08121171233993141,False,False,False,False,32961.0,20095.548117270948,False,False,False,False,3567.0722625940907,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72986089011494,36.1511716064652,0.8752741819529436,65.39711866956395,10.192789284133028,True,False,True,False,True,1.4592358812152568,35.9031,38.6198,0.0,0.0,0.0,0.0,0,0.917051356030006,1.048182342758223,False,False,False,False,-0.06735414761712893,-0.07428292997853017,False,False,False,False,32961.0,20295.012487545817,False,False,False,False,3511.7688166623993,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73694684859772,36.1511716064652,0.8668581658913113,66.74002744822612,11.581866982849526,True,False,True,False,True,1.4592358812152568,35.9436,38.598150000000004,0.0,0.0,0.0,0.0,0,0.9020235842189549,1.0521182122579709,False,False,False,False,-0.059739901372499814,-0.067011415675515,False,False,False,False,32961.0,20491.384386963713,False,False,False,False,3457.3227884970906,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476590674107639,36.1511716064652,0.854438100706975,67.63529996733422,12.623486777496652,True,False,True,False,True,1.4592358812152568,35.9841,38.579,0.0,0.0,0.0,0.0,0,0.9183340744034387,1.048762412924263,False,False,False,False,-0.059739901372499814,-0.06337565852400741,False,False,False,False,32961.0,20684.711760809238,False,False,False,False,3403.720884799461,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581075478152856,36.1511716064652,0.8426619618493143,68.2321483134063,13.454785072900009,True,False,True,False,True,1.4592358812152568,36.02459999999999,38.558975000000004,0.0,0.0,0.0,0.0,0,0.9112337759212296,1.0490825003729676,False,False,False,False,-0.059739901372499814,-0.06155777994825361,False,False,False,False,32961.0,20875.04181102925,False,False,False,False,3350.9500183684618,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654312039160533,36.1511716064652,0.8345993608131805,68.63004721078768,14.15403657773551,True,False,True,False,True,1.4592358812152568,36.0651,38.539775,0.0,0.0,0.0,0.0,0,0.9136506983030488,1.046403363868449,False,False,False,False,-0.059739901372499814,-0.06064884066037671,False,False,False,False,32961.0,21062.42100775748,False,False,False,False,3298.9973049053847,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726294579419876,36.1511716064652,0.8268237600419934,68.89531314237527,14.764682010257076,True,False,True,False,True,1.4592358812152568,36.1056,38.520675000000004,0.0,0.0,0.0,0.0,0,0.9146138733565063,1.0448843886957837,False,False,False,False,-0.059739901372499814,-0.060194371016438264,False,False,False,False,32961.0,21246.895100660462,False,False,False,False,3247.8500598680916,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815558691335035,36.1511716064652,0.8173803291158936,69.072157096767,15.310109695092095,True,False,True,False,True,1.4592358812152568,36.146100000000004,38.5027,0.0,0.0,0.0,0.0,0,0.9111887050250497,1.04630332473053,False,False,False,False,-0.059739901372499814,-0.05996713619446904,False,False,False,False,32961.0,21428.509130107588,False,False,False,False,3197.4957953740127,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894038291051381,36.1511716064652,0.809254237161444,69.19005306636149,15.802591551277843,True,False,True,False,True,1.4592358812152568,36.1866,38.483475,0.0,0.0,0.0,0.0,0,0.9136029411764708,1.047947303921569,False,False,False,False,-0.059739901372499814,-0.059853518783484425,False,False,False,False,32961.0,21607.307438167936,False,False,False,False,3147.9222171511597,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979840195742915,36.1511716064652,0.8005528655518734,69.26865037942447,16.248562561056275,True,False,True,False,True,1.4592358812152568,36.204899999999995,38.465275,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059796710077992116,False,False,False,False,32961.0,21783.33367943665,False,False,False,False,3099.117221536413,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071405037496504,36.1511716064652,0.7914711138482846,69.32104858813312,16.65164362752668,True,False,True,False,True,1.4592358812152568,36.2183,38.445724999999996,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05976830572524597,False,False,False,False,32961.0,21956.63083169345,False,False,False,False,3051.0688925203444,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126778280799207,36.1511716064652,0.7860782852217514,69.35598072727223,17.014295780143655,True,False,True,False,True,1.4592358812152568,36.2369,38.424925,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059754103548872894,False,False,False,False,32961.0,22127.241206395876,False,False,False,False,3003.7654988378586,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170722177442165,36.1511716064652,0.7818505875753395,69.37926882003163,17.338663270138085,True,False,True,False,True,1.4592358812152568,36.2595,38.403825,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974700246068636,False,False,False,False,32961.0,22295.206459009893,False,False,False,False,2957.1954911039384,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116730136462109,36.1511716064652,0.787051414540747,69.39479421520457,17.626951162019907,True,False,True,False,True,1.4592358812152568,36.2741,38.383075,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974345191659308,False,False,False,False,32961.0,22460.567599180282,False,False,False,False,2911.3474989937995,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071238113494643,36.1511716064652,0.7914874825297463,69.4051444786532,17.88154811914474,True,False,True,False,True,1.4592358812152568,36.2883,38.362275,0.0,0.0,0.0,0.0,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974167664454645,False,False,False,False,32961.0,22623.36500074338,False,False,False,False,2866.2103284667637,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912643377864872,36.1511716064652,0.8073514286286225,69.41204465428561,18.105020015547012,True,False,True,False,True,1.4592358812152568,36.301,38.338175,0.0,0.0,0.0,0.0,0,0.9057915057915061,1.0545173745173748,False,False,False,False,-0.05082408022891517,-0.05528287843673081,False,False,False,False,32961.0,22783.63841158457,False,False,False,False,2821.7729590331705,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808854006891421,36.1511716064652,0.8180821321169873,69.41664477137388,18.30004700776871,True,False,True,False,True,1.4592358812152568,36.3154,38.313300000000005,0.0,0.0,0.0,0.0,0,0.9115582592419281,1.0500701918577449,False,False,False,False,-0.05082408022891517,-0.05305347933282299,False,False,False,False,32961.0,22941.426963342947,False,False,False,False,2778.024541063664,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737712898585987,36.1511716064652,0.8256036401292982,69.4197115160994,18.469344188651277,True,False,True,False,True,1.4592358812152568,36.3358,38.28965,0.0,0.0,0.0,0.0,0,0.9109254296074417,1.0509222765253037,False,False,False,False,-0.04012621554423578,-0.04658984743852938,False,False,False,False,32961.0,23096.769180965537,False,False,False,False,2734.9543931401963,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657801592184799,36.1511716064652,0.8342190455636254,69.42175601258307,18.615586407725033,True,False,True,False,True,1.4592358812152568,36.357,38.265,0.0,0.0,0.0,0.0,0,0.9179856115107917,1.0465227817745808,False,False,False,False,-0.026865105802117907,-0.03672747662032365,False,False,False,False,32961.0,23249.702992113358,False,False,False,False,2692.5519994481,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539881770768005,36.1511716064652,0.8472657966753913,69.42311901023886,18.741346432267207,True,False,True,False,True,1.4592358812152568,36.3765,38.2396,0.0,0.0,0.0,0.0,0,0.9232261192823665,1.0376596088572816,False,False,False,False,-0.0005121641314421828,-0.018619820375882917,False,False,False,False,32961.0,23400.26573642168,False,False,False,False,2650.8070072085948,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380985859104089,36.1511716064652,0.865505510685727,69.42402767534273,18.84904923118684,True,False,True,False,True,1.4592358812152568,36.399699999999996,38.213425,0.0,0.0,0.0,0.0,0,0.9348539547095507,1.0270758122743686,False,False,False,False,-0.0005121641314421828,-0.00956599225366255,False,False,False,False,32961.0,23548.49417461669,False,False,False,False,2609.7092241510973,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279168227904346,36.1511716064652,0.8776118005981549,69.42463345207864,18.94094181365749,True,False,True,False,True,1.4592358812152568,36.4329,38.18725,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.005039078192552366,False,False,False,False,32961.0,23694.42449749085,False,False,False,False,2569.2486160247236,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716560239321855,36.1511716064652,0.8915208498581805,69.42503730323591,19.01907650090611,True,False,True,False,True,1.4592358812152568,36.4674,38.161075000000004,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0027756211619972744,False,False,False,False,32961.0,23838.092334739056,False,False,False,False,2529.415304148371,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039719806568756,36.1511716064652,0.9074628125663626,69.42530653734076,19.085304978792124,True,False,True,False,True,1.4592358812152568,36.4983,38.1349,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0016438926467197286,False,False,False,False,32961.0,23979.53276365783,False,False,False,False,2490.1995629987837,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,36.35312924187575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900846468515526,36.1511716064652,0.9257246867458896,69.425486026744,19.141280497616933,True,False,True,False,True,1.4592358812152568,36.5269,38.108725,0.0,0.0,0.0,0.0,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0010780283890809558,False,False,False,False,32961.0,24118.780317709647,False,False,False,False,2451.5918178360116,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,36.30499999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710022623184265,36.30499999999999,-0.08196693675809422,48.658904930531016,0.9726908892844861,False,True,False,True,False,0.0,36.54729999999999,38.07985,0.0,0.0,0.0,0.0,0,0.9228166290686431,1.020625201417983,False,False,False,False,-0.06307887907196903,-0.032078453730524994,False,False,False,False,28478.0,24186.365118985465,False,False,False,False,2483.086518334678,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,36.32669077955674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513793956808317,36.32383708139818,0.17833373203400268,42.928775715538876,-2.978045367597673,False,True,False,True,False,0.0,36.5687,38.051925,0.0,0.0,0.0,0.0,0,0.9212711593740018,1.0202810603641015,False,False,False,False,-0.0675365409944141,-0.04980749736246955,False,False,False,False,32177.0,24310.250931094215,False,False,False,False,2501.937890143443,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,36.78666666666667,36.6047364434281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332435237416696,36.57936827898128,0.3168318561447629,46.99902170161283,-2.978045367597673,False,True,False,True,True,1.293103542882303,36.5783,38.0257,-1.0,37.14,36.44,521.0,0,0.9414179693668089,0.9984209695247124,False,False,False,False,-0.0005121641314421828,-0.025159830746955866,False,False,False,False,41121.0,24570.882699604383,False,False,False,False,2601.814822079203,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,36.811763537731274,36.663015882638035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147472563497889,36.6412221691853,0.3965496849261115,51.31470583144618,-5.257688637923252,False,True,False,False,True,2.6406082470836516,36.5893,38.0,0.0,0.0,0.0,0.0,0,0.9576123194157805,0.9985712017780604,False,False,False,False,0.0069995900068250735,-0.009080120370065396,False,False,False,False,45941.0,24902.20234767253,False,False,False,False,2636.205289953944,False,False,False,False
