date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,17.5997998241,17.6194315026,17.491825592,17.6096156634,129982,,,,17.226063246620004,17.422853290582967,17.802978693764583,17.799045487452137,17.75446986473556,17.769063323548366,17.77337676000508,,,16.897234145272137,16.970263904785472,17.666001974823352,17.57512526239682,17.252603721944034,17.023379007267035,17.00704232583097,16.96450257232339,17.51456279374501,17.290145883170997,17.060747809369555,16.416044297608313,17.52377482649242,#000000,0.0,0.0,0.5691035939527759,17.576859857233302,0.040308947457818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75112344579117,-7.247239582024541,False,False,False,False,True,0.0,0,0.9295203941416742,0.9698391296428224,False,False,False,False,0.01876449315716501,-0.006526683951991651,False,False,False,False,-4365024,-4305722.987155597,False,False,False,False,196383.06272944118,False,False,False,False
2025-04-28 00:00:00+00:00,17.6488790205,17.6979582169,17.5410029468,17.6488790205,121257,,,,17.258345372394594,17.426857675759468,17.801318803228448,17.79744020864215,17.753623858942145,17.76814006169629,17.7724345997878,,,16.919541101488097,16.989131780627417,17.665850746815973,17.57532582303957,17.253716892619217,17.024931527498172,17.00861971814804,16.966138830070427,17.514971254937727,17.291170603944593,17.062233737309175,16.418320864375872,17.52556143481079,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5657558250403059,17.578633719210092,0.12416187015821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263626942179066,-5.510229175600799,False,False,True,False,True,0.0,0,0.9325677166616027,0.971627249581613,False,False,False,False,0.03931374264526211,0.01639352934663523,False,False,False,False,-4243767,-4303293.340600476,False,False,False,False,193436.94262240425,False,False,False,False
2025-04-29 00:00:00+00:00,17.7568532525,17.7929755411,17.5899839848,17.6586948597,123153,,,,17.29255516558016,17.432391532119276,17.800472462264516,17.796639559789693,17.753348786499377,17.76777443963237,17.77204430784321,,,16.943368458964127,17.00959334521747,17.66604825978123,17.575842742340107,17.25509209498918,17.026718210993785,17.010429303304424,16.968001889315893,17.515685775097275,17.292461993016804,17.063957332658383,16.420784063388886,17.528735194145714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630650012790136,17.60476023912712,0.27011626193671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029072303207805,-3.5200562371945594,True,False,True,False,True,0.12765017251630084,0,0.9243351058092799,0.97315914762083,False,False,False,False,0.06252572708298376,0.0394596282148095,False,False,False,False,-4120614,-4296129.444890654,False,False,False,False,190680.7095783884,False,False,False,False
2025-04-30 00:00:00+00:00,17.668510699,17.7274057347,17.508316202,17.7274057347,112193,,,,17.314494319457257,17.435891682162097,17.799033805167994,17.795248658549113,17.75261679582317,17.766971751283183,17.771224100074825,,,16.961772811956795,17.02528195265971,17.66592992596376,17.576043135682443,17.256124272226167,17.028152584235038,17.011886487473916,16.969513091578865,17.516075313401217,17.293413337408253,17.065330672663215,16.42288406558979,17.530343293373793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556004809455203,17.604226391482577,0.11561825801544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367177703527524,-2.8443674542670436,True,False,True,False,True,0.0,0,0.9183899556930671,0.9779292453751712,False,False,False,False,0.03879217169831136,0.039125899956560434,False,False,False,False,-4232807,-4293646.211757687,False,False,False,False,187602.7601831575,False,False,False,False
2025-05-01 00:00:00+00:00,17.5997998241,17.7090501152,17.5359968688,17.668510699,669836,,,,17.39766691944827,17.452652297196035,17.789963187025087,17.786451637826755,17.747724366604306,17.76168561877642,17.765842319843788,,,17.051346773945863,17.1021197668303,17.66480473362066,17.57681767077303,17.26185567077227,17.03630255384409,17.020174789054636,16.978130622290298,17.517969712246583,17.29866186621314,17.07311415055986,16.43506990710661,17.537369477117203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551911305499335,17.607252376313728,-0.013503170055531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93101589146559,-2.8443674542670436,True,False,True,False,True,0.0,0,0.9083586162821655,0.9834840748494751,False,False,False,False,0.04029372184082309,0.03970981089869176,False,False,False,False,-4902643,-4317528.438747582,False,False,False,False,206513.86762695524,False,False,False,False
2025-05-02 00:00:00+00:00,17.7274057347,17.737221574,17.5703523063,17.7175898954,138173,,,,17.412827606291955,17.45692722711212,17.78883990629666,17.785374248568946,17.7472193327476,17.761091965406845,17.76522501051682,,,17.068595015802973,17.117202558131517,17.664866015929817,17.5772328213175,17.263223365201743,17.03813669209503,17.022035395426204,16.98005375642148,17.51860098939041,17.299935966260293,17.074876971590353,16.43768601890432,17.53974350029293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501762040177208,17.608929145063023,0.2153429915212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713722370117274,-1.6987163191630614,True,False,True,False,True,0.0,0,0.9141456407667123,0.9813277450865915,False,False,False,False,0.05036703725611151,0.045038424077401634,False,False,False,False,-4764470,-4335055.558796696,False,False,False,False,203833.83360236874,False,False,False,False
2025-05-05 00:00:00+00:00,17.5409047884,17.7153261727,17.5409047884,17.6594244154,229455,,,,17.428157016460787,17.46126152995576,17.785720707315015,17.78234124146552,17.74545002171907,17.759197927938228,17.763300982735917,,,17.09176948328659,17.13727515251932,17.66437433723259,17.577379964579375,17.265044850937787,17.040785141919105,17.02473159443798,16.98286418587807,17.519123472297085,17.30159362082673,17.077400161131262,16.44173011518192,17.541356967215904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550392337153468,17.609548265521223,-0.12471735612497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371936557812205,-1.6987163191630614,True,False,True,False,True,0.0,0,0.9110388291101554,0.9830054702623503,False,False,False,False,0.04209484317913794,0.04356663362826979,False,False,False,False,-4993925,-4360893.576098787,False,False,False,False,204838.58522580526,False,False,False,False
2025-05-06 00:00:00+00:00,17.4520150682,17.5506826576,17.4050022829,17.5310281528,119851,,,,17.429850405655603,17.461386529148427,17.78302701844958,17.779701543441472,17.74373793523877,17.757438408418412,17.76153329277151,,,17.100190907679607,17.144344465399676,17.66361589955358,17.577000242448133,17.26562170174749,17.04183921897423,17.025813844528862,16.984014905274037,17.518954791753007,17.30207749210403,17.078382890395844,16.443595605654494,17.540346352090754,#000000,0.0,0.0,0.5529760133423469,17.60836209188702,-0.28273744233861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64099178809259,-1.6987163191630614,True,False,False,False,False,0.0,0,0.9015490975676432,0.9936044638648301,False,False,False,False,-0.006249401779881746,0.018658615924194023,False,False,False,False,-5113776,-4390418.377036089,False,False,False,False,201505.73874636192,False,False,False,False
2025-05-07 00:00:00+00:00,17.3137421701,17.4618917038,17.3038655345,17.4520150682,130018,,,,17.42685309845682,17.459687967271336,17.77915532724474,17.775896309941096,17.741173742533682,17.75483816762319,17.75893073853707,,,17.106326566787956,17.149210341145007,17.662340433083255,17.576176184618905,17.265909553401173,17.042685660810566,17.02669376201552,16.984977026565765,17.518373289504993,17.302257773713997,17.07914657866399,16.445396653321595,17.537643470447264,#000000,0.0,0.0,0.5574526484254883,17.605875604477426,-0.5240506708552738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23290219008976,-1.6987163191630614,False,False,False,False,False,0.0,0,0.8910891727320838,1.002359189658631,False,False,False,False,-0.03435156573037261,-0.007846474903089293,False,False,False,False,-5243794,-4423884.087740556,False,False,False,False,198702.29801121049,False,False,False,False
2025-05-08 00:00:00+00:00,17.2643589922,17.4223851615,17.2082597021,17.4026318903,131426,,,,17.42152254809264,17.457005332685622,17.77474953021064,17.771561052240074,17.73820393301793,17.751840234699134,17.755933916553413,,,17.110806082528295,17.15253817257411,17.660802091545694,17.575114547614422,17.266009388796657,17.043371675130686,17.027415182334423,16.985785838589596,17.517563452547932,17.302245434084167,17.079746120649094,16.447088068811844,17.53407542320697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5625603830701876,17.60283331929883,-0.6016675494488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186811780862016,2.761021307865974,False,False,False,True,False,0.0,0,0.8888432979423943,1.0065495508555657,False,False,False,False,-0.0519094387326724,-0.029877956817880844,False,False,False,False,-5375220,-4461191.378417397,False,False,False,False,196064.01181469244,False,False,False,False
2025-05-09 00:00:00+00:00,17.2544823566,17.3529524133,17.2347290855,17.3433720768,192571,,,,17.413455774815237,17.45281302492515,17.768204515933057,17.76511793310899,17.733752292008987,17.747350104784037,17.751446281548358,,,17.11642245237931,17.15659680756894,17.658462990527244,17.573475499956285,17.266075462257877,17.044301247129507,17.028397070001937,16.986897070124936,17.516293078937903,17.302146691312938,17.080548385240682,16.44950329266183,17.528658860468152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.567334326919596,17.598439491715887,-0.6062688591107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72929596037653,1.2100846103065095,False,False,False,True,False,0.0,0,0.8942586121444088,1.005059733030926,False,False,False,False,-0.059007580069946594,-0.04444276844391372,False,False,False,False,-5567791,-4504587.442008872,False,False,False,False,195927.0309592143,False,False,False,False
2025-05-12 00:00:00+00:00,17.4125085259,17.5804113307,17.3828786192,17.5804113307,221211,,,17.458599491933338,17.416243343611278,17.4529668986165,17.763563392847747,17.760564604198965,17.73071065280741,17.744223030753393,17.748303602416645,,,17.128939600912723,17.16719569365056,17.657059973590908,17.572745470867236,17.26706361565464,17.046156802652174,17.030304178090567,16.988929829294243,17.515939775303636,17.302966846161578,17.08227404294148,16.452850539961073,17.526979511960093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.570115984770545,17.596973478500374,-0.32355688584071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716017678905544,1.2100846103065095,False,False,False,True,False,0.0,0,0.9021950369512447,0.9837862524066632,False,False,False,False,0.0029257955697851125,-0.020758486437064304,False,False,False,False,-5346580,-4537606.758008524,False,False,False,False,196918.55915689218,False,False,False,False
2025-05-13 00:00:00+00:00,17.4125085259,17.4618917038,17.3533474788,17.432261797,147681,,,17.438842774189723,17.41596643626989,17.452204322166153,17.760052667739195,17.757114742484635,17.72835567277103,17.74181858285441,17.745891773646363,,,17.135621990407472,17.172737109464958,17.65590402933035,17.572054757493486,17.267549158343275,17.04723923145272,17.031422361921244,16.990135607726334,17.515505372629978,17.30333750510785,17.08326742295216,16.45496379266853,17.525125187057593,#000000,0.0,0.0,0.5729376202750458,17.59546897145956,-0.3193374620289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37383215792489,1.2100846103065095,False,False,False,False,False,0.0,0,0.8996081482001915,0.9984755097592946,False,False,False,False,-0.021462361585786047,-0.021110424011425176,False,False,False,False,-5346580,-4569331.198870935,False,False,False,False,194987.67448407286,False,False,False,False
2025-05-14 00:00:00+00:00,17.2643589922,17.363125348,17.1952225432,17.363125348,301490,,,17.36481422246095,17.405367580417725,17.44608473637077,17.750420322498904,17.747624637920033,17.721664068503877,17.735065632244364,17.739140441718824,,,17.142054938668267,17.177269004638823,17.652303758841153,17.569508153383104,17.26759544968381,17.04861236979417,17.032876311395277,16.991789745213964,17.513516427879484,17.30313177333051,17.084444553641966,16.458642829437824,17.51730920229381,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5774846502199319,17.589573574694224,-0.5631571027392155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11831402859514,1.10808103285256,False,False,False,True,False,0.0,0,0.8996442582892217,0.9863306309881403,False,False,False,False,-0.06385726795430059,-0.04248384598286288,False,False,False,False,-5648070,-4611634.681268153,False,False,False,False,199164.2362690112,False,False,False,False
2025-05-15 00:00:00+00:00,17.4421384326,17.4618917038,17.2347290855,17.2347290855,127978,,,17.36718222019547,17.404574370765015,17.445128074846817,17.74732531796978,17.74457969009939,17.71953769926774,17.732899638436756,17.736968942412517,,,17.146643908839017,17.181032241581573,17.651216110278042,17.56882128671698,17.267923600764444,17.049460061478868,17.0337553406231,16.992745826403226,17.513049399663785,17.303360515005302,17.085214786361238,16.46039499229554,17.515511723094765,#000000,0.0,0.0,0.5797511768366247,17.588190460016662,-0.2519219162496322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55761728002359,1.10808103285256,False,False,False,False,False,0.0,0,0.9109405775042276,0.9756422501979684,False,False,False,False,-0.0410192218308537,-0.04175153390685829,False,False,False,False,-5520092,-4647260.458473324,False,False,False,False,196372.61916042253,False,False,False,False
2025-05-16 00:00:00+00:00,17.6199178731,17.6199178731,17.4421384326,17.4421384326,102575,,,17.389210206928055,17.408330748841447,17.446445025344747,17.746084920999916,17.7433681004842,17.718750055113226,17.73206254991308,17.736119598322514,,,17.15295700096063,17.186608762963147,17.650927558961335,17.568797692326527,17.268609487138296,17.050507307534133,17.034823883229844,16.993865833562374,17.513182091809565,17.303976036386835,17.086207190612424,16.46207025309924,17.515979100058797,#000000,0.0,0.0,0.5805372593517774,17.58842350973691,0.05425037386619664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459190359078825,1.10808103285256,True,False,False,False,True,0.0,0,0.9255694635074101,0.9613960777501509,False,False,False,False,0.019195558807635616,-0.011277987549611337,False,False,False,False,-5417517,-4677466.597356723,False,False,False,False,192694.28115413146,False,False,False,False
2025-05-19 00:00:00+00:00,17.6396711442,17.6442143966,17.4618917038,17.5310281528,110257,,,17.410223266202674,17.412708205027418,17.448084964934274,17.74492071086308,17.742232983805977,17.718024815358365,17.73128232040031,17.73532528245895,,,17.15987462018015,17.192753650963343,17.650692034395867,17.568838352083247,17.269396593658833,17.051674938421904,17.036013887664726,16.995109792757166,17.51338742416359,17.30468892726555,17.087316918295294,16.463900047629597,17.51670486520653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580514717361517,17.588814781929383,0.08760563815119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60006473137892,-2.318436613640827,True,False,True,False,True,0.0,0,0.9133529813774163,0.9821030256385179,False,False,False,False,0.026454637944753407,0.007588325197571035,False,False,False,False,-5307260,-4702164.377852538,False,False,False,False,189461.44659906748,False,False,False,False
2025-05-20 00:00:00+00:00,17.6199178731,17.6890543221,17.5902879663,17.6594244154,115212,,,17.43301841278996,17.41836603670749,17.45039574695297,17.744098042041276,17.74143692653449,17.7175569578493,17.73075196523782,17.734777887292687,,,17.167716516885207,17.199791563670466,17.650629464591695,17.56904561172637,17.270348808766414,17.05300676708008,17.037367870850378,16.996516883670406,17.513759862610804,17.305566708345427,17.088590619504256,16.46589289879025,17.518028031255234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807831683232053,17.60597475260574,0.02400744590191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73644334031875,-1.176232449306788,True,False,True,False,True,0.0,0,0.9114188298024213,0.9874003289700853,False,False,False,False,0.055037016024125925,0.03131267061084848,False,False,False,False,-5422472,-4730411.73558381,False,False,False,False,186549.70359518248,False,False,False,False
2025-05-21 00:00:00+00:00,17.2248524499,17.5705346952,17.2248524499,17.5705346952,216131,,,17.418056492786093,17.41476889982608,17.447870047420587,17.73859859153241,17.736019613990187,17.713696343166475,17.726833388115136,17.73085297242392,,17.340079864999996,17.172913293612844,17.203875445070558,17.648572695932163,17.56766833172989,17.270689625796763,17.05423509444121,17.038650175842374,16.997932513532202,17.512751992659155,17.305738902259925,17.08968684431046,16.46867920113976,17.514312022453083,#000000,0.0,0.0,0.5844592944886696,17.59357069793875,-0.6308707065071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.782998274962246,-1.176232449306788,True,False,False,False,False,0.0,0,0.9031156414303104,0.9775382025903047,False,False,False,False,-0.02473385956182695,0.0032894055245107634,False,False,False,False,-5638603,-4766027.079286406,False,False,False,False,187709.7544345871,False,False,False,False
2025-05-22 00:00:00+00:00,17.1162094585,17.2248524499,17.0274185047,17.2248524499,137329,,,17.39065965234606,17.406487268146233,17.443209278322907,17.733318477127785,17.730805428355715,17.70988138716215,17.7230082794024,17.727035311771896,,17.255671033551703,17.17197180796753,17.20240352942573,17.646369506815468,17.565974596551406,17.27023185025065,17.05442107147851,17.038876135578526,16.998258647164175,17.511319531744356,17.305160877894355,17.08977837699511,16.470001306960274,17.509185543812166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.589375937671506,17.570660492445406,-0.771071577405828,-1.0,17.2248524499,17.2149758143,851.0,0.0,0.0,0.0,0.0,46.157443319904345,1.55069383022051,False,False,False,True,False,0.0,0,0.8926813291811249,0.99102561788564,False,False,False,False,-0.11468348090430423,-0.055697037689896735,False,False,False,False,-5775932,-4805631.193824194,False,False,False,False,185734.03857440726,False,False,False,False
2025-05-23 00:00:00+00:00,17.1952225432,17.2149758143,17.056949645,17.0964561874,113092,,,17.37397981471283,17.400762765112745,17.43985410049035,17.729268372409656,17.726806313701065,17.706950467435327,17.720065080868658,17.72409641870105,,17.231441977497532,17.171724008694937,17.201715573509286,17.644682082700427,17.564692242668208,17.269940629055004,17.054646742814356,17.03913385148027,16.99859651952334,17.51024696263189,17.304772972663738,17.089928014493864,16.471140720307794,17.505414451883475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5913742099946178,17.5668708937768,-0.6284486950829057,1.0,17.2544823566,17.2248524499,853.0,0.0,0.0,0.0,0.0,44.833749194609354,0.3900156638316332,False,False,False,True,False,0.0,0,0.8955759541532892,0.9896230911046703,False,False,False,False,-0.11140471786640992,-0.08355087777815333,False,False,False,False,-5662840,-4839247.225438932,False,False,False,False,182885.33117933248,False,False,False,False
