date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_406,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792876110558301,,0.0,0.0,0.0,0.0,52.61856888970191,-2.074717327267045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59956.0,-35758.18152094582,False,False,False,False,6283.466915623402,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790962495453255,,0.0,0.0,0.0,0.0,51.91601088397615,-2.074717327267045,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65212.0,-36214.82986945829,False,False,False,False,6267.5371960013335,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837888799939973,,0.0,0.0,0.0,0.0,55.246133991947914,-0.974715419745948,True,False,True,False,True,1.9962114229987762,0,,,False,False,False,False,,,False,False,False,False,-61771.0,-36611.049561404674,False,False,False,False,6223.714913892785,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831839997391947,,0.0,0.0,0.0,0.0,54.57930210800251,-0.974715419745948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70308.0,-37133.48290153794,False,False,False,False,6259.579798948711,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.833189571202309,,0.0,0.0,0.0,0.0,54.13474751870557,-0.974715419745948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70308.0,-37647.81649996371,False,False,False,False,6190.609569507646,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831976129301335,,0.0,0.0,0.0,0.0,52.24885309458116,-0.974715419745948,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71923.0,-38179.21469376272,False,False,False,False,6119.669886259465,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.83332770172,,0.0,0.0,0.0,0.0,53.11463048913798,-0.974715419745948,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69624.0,-38666.73074502221,False,False,False,False,6060.434694224434,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.828520705007362,,0.0,0.0,0.0,0.0,50.41303506885184,-0.974715419745948,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-72408.0,-39189.851198587756,False,False,False,False,6009.637257104675,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.826903056126728,,0.0,0.0,0.0,0.0,48.72336043752898,3.2511037046359874,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71101.0,-39684.59769163291,False,False,False,False,5936.728152343362,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.818051061619956,,0.0,0.0,0.0,0.0,46.02318527125833,0.5799156114168369,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-40235.16206850682,False,False,False,False,5908.174227500829,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812528525054928,,0.0,0.0,0.0,0.0,45.37876853635909,-0.16377693684585637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71645.0,-40722.136300002836,False,False,False,False,5871.628890640351,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809811242098043,,0.0,0.0,0.0,0.0,45.6053460076416,-0.16377693684585637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68817.0,-41157.71558217333,False,False,False,False,5824.4408458242215,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747571224403868,5.805597447192165,-0.6535581718243306,0.0,0.0,0.0,0.0,44.02928046852643,-1.884639759032666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71162.0,-41622.89828632568,False,False,False,False,5770.496026509118,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553818610162428,5.803650757426937,-0.2853521213714446,0.0,0.0,0.0,0.0,45.06881936324628,-1.884639759032666,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68756.0,-42043.56652994854,False,False,False,False,5718.333297415953,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661946569382958,5.7807203072531905,-0.7052593363546893,0.0,0.0,0.0,0.0,43.421124311676046,-2.742503030959277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72647.0,-42518.03836669352,False,False,False,False,5690.002548618807,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727533153528688,5.78085195537859,-0.43831533017291346,0.0,0.0,0.0,0.0,43.865460947754755,-2.742503030959277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70300.0,-42948.766454031604,False,False,False,False,5638.173051740996,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799439769316696,5.9862259974764935,3.7974591472892234,0.0,0.0,0.0,0.0,56.221203633220284,1.5721842929656518,True,False,True,False,True,16.734104822462207,0,,,False,False,False,False,,,False,False,False,False,-57527.0,-43174.78557877529,False,False,False,False,5748.790523807027,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732357329592265,6.027716505703324,3.8511928249651826,0.0,0.0,0.0,0.0,65.12230462834879,9.141253013397112,True,False,True,False,True,19.18327002026252,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-43339.17650003459,False,False,False,False,5717.786019561957,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404616807307375,6.234442730519609,4.3033679978843065,0.0,0.0,0.0,0.0,72.6614898341455,15.313261107406106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40053.0,-43288.22802716584,False,False,False,False,5841.928871971849,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113596221540693,6.366278636956086,3.667645733296697,0.0,0.0,0.0,0.0,77.990115838148,19.527960308533807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28805.0,-43063.68185620203,False,False,False,False,5925.743928220348,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749753715758361,6.464361399790278,3.243617864013271,0.0,0.0,0.0,0.0,81.78234641646999,22.56654089636828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19484.0,-42698.10539331518,False,False,False,False,5978.383557240188,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52759101516163,6.523017013004291,2.7331454584266384,0.0,0.0,0.0,0.0,83.67106264376892,24.15268172782939,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25859.0,-42437.033991868426,False,False,False,False,5984.5326493759985,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709279075992656,6.56734505136642,2.325433615981969,0.0,0.0,0.0,0.0,83.74828559390292,24.40926936625135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31406.0,-42266.010209048756,False,False,False,False,5977.749197447688,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620356893792336,6.829041200690584,2.1051733484025474,0.0,0.0,0.0,0.0,84.52545206558037,25.597073240371415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18619.0,-41899.389895730164,False,False,False,False,6083.31897733222,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655737347166126,6.850622369249041,1.6460517849344138,0.0,0.0,0.0,0.0,81.74345137371873,25.597073240371415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-41617.94199037,False,False,False,False,6068.492326520867,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941993703294217,6.86652227147966,1.7264171933080554,0.0,0.0,0.0,0.0,80.51222994019835,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-41299.02816106194,False,False,False,False,6016.236631536047,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290906652798389,6.901799213818447,1.5679816525188548,0.0,0.0,0.0,0.0,79.35535251568601,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-41088.3455539137,False,False,False,False,6026.248466706031,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615292935041073,6.901799213818447,1.5011908221169266,0.0,0.0,0.0,0.0,78.58410089934443,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-40880.929343775504,False,False,False,False,5932.81825791989,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952494820738575,6.957663950114233,1.4993232649160422,0.0,0.0,0.0,0.0,78.6748472042432,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-40524.75989658518,False,False,False,False,5992.8055717505895,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309660772989601,7.119572781029529,1.3964796526260348,0.0,0.0,0.0,0.0,79.43434509203334,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-40035.430285785405,False,True,False,False,6038.576028002518,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616833671513133,7.141072205404583,1.2231033286387494,0.0,0.0,0.0,0.0,78.10591743293388,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-39628.77245189726,False,False,False,False,6020.039965552866,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888584652514708,7.169000487366723,1.075867684556316,0.0,0.0,0.0,0.0,75.7299115921395,25.597073240371415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-39342.04729760428,False,False,False,False,6040.333919575302,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912677784729495,7.187779958262925,0.9721065381250997,0.0,0.0,0.0,0.0,73.07046048096402,28.094853656168482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26627.0,-39144.91478136236,False,False,False,False,6031.832618496615,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359057760381764,7.2104820458032,0.9397505354865161,0.0,0.0,0.0,0.0,71.45991192385539,26.36633710357289,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-38847.9858700234,False,False,False,False,6041.168546892017,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606133457328184,7.2433928968533685,0.9906244873380183,0.0,0.0,0.0,0.0,71.51198352889293,26.15185934481383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-38412.32717436412,False,False,False,False,6090.840352366558,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629325423315387,7.120129709204554,-1.4228719551704765,0.0,0.0,0.0,0.0,53.98069196702071,10.017510313662179,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21620.0,-38151.98101662204,False,False,False,False,6164.9668585314175,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645825872197604,6.989469247366418,-1.2175932501037763,0.0,0.0,0.0,0.0,42.87515892523869,0.6751010618538658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-37640.52394659689,False,False,False,False,6324.533263825504,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670931553739641,6.95409579662938,-1.317448882302038,0.0,0.0,0.0,0.0,35.14150723627122,-5.468783918098303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10081.0,-37213.244505564384,False,False,False,False,6302.726546556892,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678957299958211,6.886009902696409,-1.0135491585448404,0.0,0.0,0.0,0.0,32.19247637563123,-7.481049352729713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,-36605.25621865641,False,False,False,False,6392.343189245931,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970065559222256,6.851472669782819,-1.1818507098654198,0.0,0.0,0.0,0.0,29.559089260647536,-9.664626854435106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-36103.63984317336,False,False,False,False,6390.1828297227385,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724131773003626,6.82106281811549,-1.17857598484753,0.0,0.0,0.0,0.0,27.700774554346665,-11.480283293004476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-35700.901240953615,False,False,False,False,6382.211002905332,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753976227787935,6.81133719909044,-1.2572690054305742,0.0,0.0,0.0,0.0,26.133658593013944,-13.296144052961715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-35331.770989155884,False,False,False,False,6310.626336193621,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780439294468971,6.773688382122706,-1.179587488238017,0.0,0.0,0.0,0.0,25.541819329945536,-14.41080395500395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-34853.40244668835,False,False,False,False,6327.748408500696,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9802486492795659,6.740734207642984,-1.1229132612954578,0.0,0.0,0.0,0.0,25.430067269501883,-15.247881086948503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,-34272.807059917985,False,False,False,False,6339.287192865026,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982054781870438,6.705663438101587,-1.1309587393752103,0.0,0.0,0.0,0.0,25.12360277720099,-16.36078924152187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-33821.66276441538,False,False,False,False,6361.453282898126,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844233781190828,6.685643591528716,-1.1891667930168828,0.0,0.0,0.0,0.0,24.491779824540387,-17.786178162021884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-33445.667992874056,False,False,False,False,6330.981138977225,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985761255199377,6.673506013325874,-1.1397344005964585,0.0,0.0,0.0,0.0,24.713080291691583,-18.359511548110298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-33031.51810151166,False,False,False,False,6276.810888760523,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881325867559515,6.638807494409301,-1.1018840072705893,0.0,0.0,0.0,0.0,24.860613936459046,-18.98288653134736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-32623.789138697528,False,False,False,False,6312.0231230433055,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901394842133089,6.631171448496925,-1.0565899705819075,0.0,0.0,0.0,0.0,25.727321099557344,-18.98288653134736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-32190.769152051056,False,False,False,False,6245.7747025310055,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927623759667438,6.62606528177211,-1.2198944189366412,0.0,0.0,0.0,0.0,24.986576713431578,-20.0738625560913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-31783.020793104526,False,False,False,False,6167.499125747579,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963995996397035,6.506072048714888,-1.2054120145664389,0.0,0.0,0.0,0.0,23.749153164737656,-21.746065708616932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-31428.524346699804,False,False,False,False,6118.809216821259,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607554,6.497613833664821,-1.148842240513282,0.0,0.0,0.0,0.0,24.022441177786817,-21.903899085780967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-31045.04334907655,False,False,False,False,6058.424577800774,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011387570216277,6.4898256252601385,-1.1135575537767886,0.0,0.0,0.0,0.0,24.845541261421243,-21.903899085780967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-30633.926397928073,False,False,False,False,5998.076909927893,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004274311078348,6.463429540277105,-1.0837970545202882,0.0,0.0,0.0,0.0,25.39427465051086,-21.903899085780967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-30229.183352998953,False,False,False,False,6023.036957835987,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006728234797623,6.447972381149544,-1.0062024150471718,0.0,0.0,0.0,0.0,27.520901590693896,-21.903899085780967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,-29748.715394037725,False,False,False,False,6011.656539885041,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086025565687984,6.422711680930312,-0.9644152442359603,0.0,0.0,0.0,0.0,29.389185751088455,-23.85017910511033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,-29147.10740343249,False,False,False,False,6047.041709809303,False,False,False,False
