date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_799,aVWAP_OB_bull_229,aVWAP_OB_bull_154,aVWAP_OB_bull_101,aVWAP_OB_bear_552,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,,,,,58.61136368634618,58.60087520171878,57.67814562252314,57.69444930637883,57.67757258659192,57.60463224559686,,,58.169492631337256,58.15157266169779,57.57275562840258,57.565190422679734,57.5781382512977,57.625789857624525,57.62489682775425,57.3612797679683,,58.15928775839387,58.534021230853696,58.141630410174926,57.59137274743789,57.69075732015388,58.41872122400273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205534975884851,57.69155897688482,0.20914241499297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.993194056020048,0,0.9384843039847791,0.9838283479547623,False,False,False,False,-0.04024745782411607,-0.006193250168439657,False,False,False,False,310161.0,482782.89549809054,False,False,False,False,24854.918466770203,False,False,False,False
2025-09-29 19:00:00+00:00,57.905,57.945,57.64,57.73,32738.0,,,,,58.57084294392739,58.57573915481776,57.67943545872996,57.69517481292234,57.678431773422155,57.606031872442315,,,58.082014366986144,58.14271713111102,57.57515677115578,57.56759512879658,57.5803171954222,57.627337844675374,57.62615794922322,57.364252849030585,,58.150223295899096,58.53147565835686,58.14054949228513,57.59185931293685,57.691253973212284,58.41590499234455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214954370561702,57.68877428095955,0.04035820185281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98399437632226,-1.4800381564661862,False,True,False,True,False,0.9463603237618301,0,0.9444210082261123,0.9824931449061386,False,False,False,False,-0.040620527587097804,-0.02340688887776873,False,False,False,False,277423.0,479599.02114928287,False,False,False,False,24977.13678511485,False,False,False,False
2025-09-30 14:00:00+00:00,57.855,58.31,57.845,58.205,14670.0,,,,,58.56130033752327,58.5696315911758,57.68214151582501,57.69695591977483,57.680231173442294,57.607954489626756,,,58.08542151473833,58.14248229918882,57.57808810813791,57.570463047177796,57.58302634076313,57.629669412342736,57.62805211145077,57.36669830684759,,58.1499098755204,58.530860904513275,58.14052262372512,57.59249722813181,57.69243006049683,58.415329006844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259903719050631,57.693196621862455,0.4988383830417672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96405703080895,-1.4800381564661862,False,True,False,True,False,3.633851913806385,0,0.945878173649566,0.972207710793021,False,False,False,False,0.0018622971447276933,-0.010772295866520518,False,False,False,False,292093.0,476691.9510539452,False,False,False,False,24817.33621480299,False,False,False,False
2025-09-30 15:00:00+00:00,58.19,58.395,58.08,58.37,8389.0,,,,,58.55795618388057,58.56744153240976,57.684239934522886,57.6983544147048,57.68162943425054,57.609392569771465,,,58.094996258428225,58.14330022610104,57.58024611467794,57.57256825937865,57.58502612228586,57.63142916211415,57.629482583513536,57.36838822994365,,58.150686606583406,58.53064818648533,58.14062807730594,57.592972913228834,57.69335290500919,58.41518039095415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0325389114228325,57.69654700795851,0.652230133500224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35542705339807,-1.4800381564661862,False,True,False,True,True,4.540223382656496,0,0.9552254419918398,0.9709174599853545,False,False,False,False,0.025705426523561063,0.007466565328520272,False,False,False,False,300482.0,473960.0138283026,False,False,False,False,24562.633327751777,False,False,False,False
2025-09-30 16:00:00+00:00,58.36,58.455,58.23,58.26,5711.0,,,,,58.555994155726616,58.56614125444866,57.68573933378179,57.699356837297856,57.682630291536526,57.610416435878726,,,58.10206870509739,58.14398439251565,57.581777125046514,57.57406134989058,57.5864458096854,57.632682861451975,57.630502422351384,57.36957697577152,,58.15134340657291,58.53052294108855,58.14071672275856,57.59331202664269,57.69401500241848,58.41510461834041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0371749876243628,57.69878294246043,0.5411016118167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16642991899743,-1.4800381564661862,False,True,False,False,True,3.8589092458342016,0,0.9557476051645144,0.964806330695544,False,False,False,False,0.04136668619753927,0.024416625763029772,False,False,False,False,294771.0,471181.88958290254,False,False,False,False,24270.359942825395,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.5,58.26,58.415,6897.0,,,,,58.55440699636598,58.5650626492957,57.687760100518574,57.70071331298701,57.68398081724512,57.611783087633846,,,58.1128915560372,58.14517057126122,57.58381003714153,57.57604227417624,57.58833262609534,57.634360234193586,57.63186750808494,57.371124708748816,,58.152497956186124,58.530425615949895,58.14087069715987,57.593764600156824,57.69491120548847,58.415083228834746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043426065877978,57.701741085401316,0.683573985664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82310778503901,-5.287694436111316,False,True,False,False,True,4.724430830714759,0,0.9565893079154576,0.9640489017820145,False,False,False,False,0.046964512962867896,0.035690569362948836,False,False,False,False,301668.0,468553.76726378774,False,False,False,False,24001.00552510717,False,False,False,False
2025-09-30 18:00:00+00:00,58.415,58.475,58.355,58.425,7097.0,,,,,58.553067924139356,58.56413516223232,57.689905741984546,57.702157242238705,57.68541730899534,57.61323230212134,,,58.124202561654144,58.14651011328708,57.585959973282854,57.57813696316439,57.590329091413174,57.63613903082932,57.63331619742668,57.37275392460927,,58.15380563930882,58.53034482983903,58.141045765010425,57.59424530828227,57.6958661991021,58.41508627803086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0493580191006733,57.70471588856966,0.6864045428915101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002795265542524,-3.928431548694995,False,True,False,False,True,4.780672250663084,0,0.9586606035551878,0.9646548160396862,False,False,False,False,0.05219179919446856,0.0439411842787087,False,False,False,False,308765.0,466076.4220348918,False,False,False,False,23738.92792006675,False,False,False,False
2025-09-30 19:00:00+00:00,58.435,58.735,58.32,58.705,19994.0,,,,,58.553974285459866,58.56452938360755,57.69726470067554,57.707142915607115,57.690356793324526,57.618135054083595,,,58.167892145976744,58.15250813550052,57.59317068434399,57.58515375823169,57.59703537032013,57.64217639689385,57.638238008737815,57.37805127162524,,58.15972242428056,58.5304589550976,58.14183648191463,57.595872590520734,57.699166866966394,58.41553858595375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590601902088095,57.71467176652127,0.9351009910810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837080028223426,-1.065397929288487,False,True,True,False,True,6.350391294119486,0,0.9582949072650884,0.9596270109642385,False,False,False,False,0.06901454678505994,0.05647786553188432,False,False,False,False,328759.0,463947.469755281,False,False,False,False,23680.86702208122,False,False,False,False
2025-10-01 14:00:00+00:00,58.815,58.935,58.645,58.915,8256.0,,,,,58.55703343999189,58.56644552746215,57.70109565989837,57.70975417693743,57.692933876683995,57.62065361273754,,,58.19281346115074,58.15630832420642,57.59684473904689,57.58872460308373,57.60045734658466,57.64528794204627,57.6407767240322,57.38066589171742,,58.163493768326795,58.53071076790848,58.14234154958513,57.596708749652294,57.70089694445906,58.41599105730506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710522021911206,57.719823461061864,1.1158900905979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07678518404821,2.064835097558685,False,False,True,False,True,7.5050972955265,0,0.9651624732606701,0.9557909748395643,False,False,False,False,0.10843656123961727,0.0824572133857508,False,False,False,False,337015.0,461979.52448775724,False,False,False,False,23441.721796932674,False,False,False,False
2025-10-01 15:00:00+00:00,58.915,58.915,58.585,58.645,16125.0,,,,,58.56036070468953,58.56849795266495,57.70773939710414,57.71429274437043,57.69742156643838,57.62507164583501,,,58.22848919451011,58.16234802972801,57.60328604771908,57.594991112675345,57.606458321020526,57.65072543784878,57.645221414035355,57.385337115416945,,58.16947386925156,58.53101119091061,58.14315928440287,57.59818464051862,57.70391373856336,58.416624718255406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782770833450437,57.727809574282254,0.850607362323263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55885299245023,2.064835097558685,False,False,True,False,True,5.72373201883028,0,0.9641809167256903,0.9564909440453307,False,False,False,False,0.10241069680146216,0.09243395509360647,False,False,False,False,320890.0,459792.08999957494,False,False,False,False,23328.284249693406,False,False,False,False
2025-10-01 16:00:00+00:00,58.64,58.77,57.985,58.135,18674.0,,,,,58.55408165876296,58.56421715223155,57.712174784706264,57.71732189755709,57.70045324540708,57.62819695884165,,,58.23348788359455,58.1640088175294,57.607881133759726,57.59948338121101,57.610735361282266,57.65450562783343,57.64832802204701,57.389016896742625,,58.17105125763255,58.53056961380717,58.143412719125806,57.59925057108348,57.70594881771004,58.41633103765423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079059379340529,57.73119161128945,0.3742225835220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29506119757755,2.064835097558685,False,True,False,False,False,2.4986078549835575,0,0.9616584482238096,0.9596457683405458,False,False,False,False,0.04659123686901434,0.0695125959813104,False,False,False,False,302216.0,457349.04984454275,False,False,False,False,23256.124803961724,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,57.885,58.015,32824.0,,,,,58.53383090897594,58.55036657161418,57.71658850324182,57.72033591046582,57.703534255848886,57.631619210450836,,,58.212540449360034,58.16158370007085,57.6129719267154,57.60449680406569,57.61546838479118,57.6585325242342,57.65166696507719,57.39367511228778,,58.16846879387775,58.52898316473566,58.14314242379979,57.600456438642844,57.708012637645695,58.41476136591144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785701245223394,57.73203953853805,0.26234776490519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67828486905962,4.061921032817764,False,True,False,True,False,1.7622685179175015,0,0.9622679377822375,0.9628700451580535,False,False,False,False,0.00037245305621809715,0.03494252451876425,False,False,False,False,269392.0,454434.9870562553,False,False,False,False,23404.463954287898,False,False,False,False
2025-10-01 18:00:00+00:00,58.025,58.045,57.15,57.47,54227.0,,,,,58.47291026135434,58.50796121491998,57.71317442929672,57.71789776234714,57.701402388719416,57.63060580912087,,,58.10820465139415,58.14099118032628,57.61188973459077,57.60360326601996,57.614410831829325,57.65681980379972,57.65035743312101,57.39553175151271,,58.14758359439908,58.52370013248882,58.1403442931728,57.6002564208156,57.70651116487531,58.40871807259048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771206278061278,57.71998041370085,-0.23208209670073104,0.0,0.0,0.0,0.0,-1.0,57.885,57.505,858.0,43.32018715335802,-0.8019004563935894,False,True,False,True,False,0.0,0,0.9489998019409782,0.9667260843731436,False,False,False,False,-0.06976307517702607,-0.01741027532913091,False,False,False,False,215165.0,450725.3748538327,False,False,False,False,23882.33273019041,False,False,False,False
2025-10-01 19:00:00+00:00,57.47,57.505,56.61,56.64,66706.0,,,,,58.36235489331065,58.42880247937503,57.693039559215755,57.703651921374345,57.68781668752123,57.619202521309184,,,57.91388227858121,58.09197888597498,57.59632084462499,57.58871623342408,57.599750752854675,57.64209150862229,57.63835870704444,57.38887029473892,56.91833333333333,58.09817317611671,58.51305950465837,58.13323419432654,57.596585173858685,57.6971106257926,58.39594179211508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811102276469986,57.65741406897346,-0.9410826416727435,1.0,57.505,56.61,0.0,0.0,0.0,0.0,0.0,36.83927873166191,-6.553497746576269,False,True,False,True,False,0.0,0,0.9369686309000291,0.9796736050034207,False,False,False,False,-0.15124436000835856,-0.08432731766874474,False,False,False,False,148459.0,446039.07446850196,False,False,True,False,24546.265556078928,False,False,False,False
2025-10-02 14:00:00+00:00,59.035,59.075,58.46,58.62,23793.0,,,,58.718333333333334,58.371161258817416,58.43385532901407,57.7022206586782,57.71005955109311,57.694154539341724,57.6254433844782,,,57.958163322120576,58.100808442007946,57.6052332388769,57.59740203221412,57.60809103589361,57.649693469193,57.644636050902776,57.395457083618,57.391569501688785,58.106938824793026,58.513543660675545,58.1344459468599,57.5987351058044,57.701436657287424,58.39692455350035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873866638668024,57.69093456830272,0.8544020839776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12589208527719,-6.553497746576269,False,True,False,True,True,4.5506002878717275,0,0.941021788129226,0.9542637114951168,False,False,False,False,0.10504607507506204,0.010359378703158652,False,False,False,False,172252.0,441794.31362402905,False,False,False,False,24534.587020325765,False,False,False,False
2025-10-02 15:00:00+00:00,58.63,59.08,58.53,58.595,12459.0,,,,58.72406129317003,58.375814185074184,58.43658242174912,57.7070407608886,57.713437605042834,57.69749580427502,57.62873257767043,,,57.9799274312934,58.10545551088361,57.60991292597388,57.6019640416658,57.61247375083113,57.65369290546354,57.64794467931064,57.398923357133626,57.55413871028316,58.1115532071226,58.51381683369504,58.135096525553095,57.59987432495105,57.70372424630175,58.39746334330734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092896898444334,57.704107226104625,0.8151663484117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20737214876716,-10.873520868328619,False,True,False,True,True,4.4173481390998255,0,0.9370439663236667,0.9594948550046777,False,False,False,False,0.11069826099709842,0.060528819850128535,False,False,False,False,159793.0,437422.2002345092,False,False,False,False,24347.368616909862,False,False,False,False
2025-10-02 16:00:00+00:00,58.595,58.89,58.59,58.795,9897.0,,,,58.7314111898416,58.37966099909532,58.438880431914285,57.71092392335424,57.71616611624158,57.7001940895684,57.63138635075517,,,57.99687386622437,58.109233758022256,57.61367929311341,57.605636044681674,57.61600287170054,57.65691707767691,57.650614771939196,57.40171195081625,57.65974248667169,58.11530605885613,58.514056194422174,58.13563238099773,57.60079622320852,57.70557517591644,58.39791961910526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007206607362212,57.713401899405824,0.9826272361152437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67882342885877,-7.837203300633902,False,True,False,False,True,5.369473969230462,0,0.9486307837582625,0.9597733711048162,False,False,False,False,0.10090540490010341,0.08071711237511597,False,False,False,False,169690.0,433271.313409168,False,False,False,False,24123.33189416707,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.14,58.77,59.08,6850.0,,,,58.76569485587778,58.38392592771988,58.44162418725648,57.71420256675139,57.71847624054142,57.70247246580192,57.633602719631675,,,58.011715237987914,58.112774097678404,57.61681144110994,57.608686584613004,57.61893974545255,57.65961812053041,57.65285131832884,57.40397322892479,57.73624664800969,58.118831429236,58.514382958508236,58.136144467858564,57.60156463725435,57.70714162101396,58.39844313173278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086278468004072,57.72067648631878,1.2261314900255662,0.0,0.0,0.0,0.0,1.0,59.065,58.89,0.0,54.05004679927432,-4.740946774014212,False,False,True,False,True,6.708992374913841,0,0.9499716285227916,0.9579156421411011,False,False,False,False,0.13338131458584235,0.10704921348047916,False,False,False,False,176540.0,429290.9829687157,False,False,False,False,23855.528298908663,False,False,False,False
2025-10-02 18:00:00+00:00,59.08,59.5,59.065,59.39,14228.0,,,,58.88265590214249,58.39715170386436,58.45049108428082,57.722654167266896,57.724448871770825,57.70834921266658,57.639264356837174,,,58.05079731472138,58.12268167240524,57.624778108900685,57.61643880215597,57.626415069178556,57.666535125975386,57.65857945122133,57.40959412429407,57.90431522975418,58.128714958760035,58.51551199964627,58.13760303753221,57.6035253725163,57.71119171956011,58.40011070549274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205881459266782,57.738076699351225,1.474157393734257,0.0,0.0,0.0,0.0,1.0,59.31,59.14,868.0,57.393734943730365,-1.5559664811015779,False,False,True,False,True,8.136662327591885,0,0.9543866276324486,0.9507035602984231,False,False,False,False,0.18341779595104812,0.14523350471576363,False,False,False,False,190768.0,425592.9522250147,False,False,False,False,23706.264294274417,False,False,False,False
2025-10-02 19:00:00+00:00,59.39,59.76,59.31,59.74,31101.0,,,,59.11060510061562,58.4333505610258,58.475426681948356,57.74406686205862,57.73965733800417,57.72329539004061,57.653586901981754,,,58.14607599074682,58.14881108623304,57.64482262669907,57.63593910946008,57.64524285640503,57.684030382611816,57.67309105653606,57.4235841619741,58.22449871945579,58.154804636953344,58.51884118085589,58.14154538762133,57.60850553007624,57.72153177084437,58.40485976941566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1396139025325365,57.776634915312414,1.7228335669865462,0.0,0.0,0.0,0.0,1.0,59.9,59.5,865.0,60.775619285518054,1.7441444585128352,True,False,True,False,True,9.709184106825617,0,0.9579443658651579,0.9471947194719474,False,False,False,False,0.22261258997804517,0.1839230473469044,False,False,False,False,221869.0,422434.4413378051,False,False,False,False,23820.911359479465,False,False,False,False
2025-10-03 14:00:00+00:00,60.05,60.3,59.9,60.085,13406.0,,,60.095,59.22871416339998,58.45457148654597,58.49038714469589,57.75554828094133,57.747846729911785,57.7313313177215,57.661236993160415,,,58.196302688584424,58.163503580777935,57.655475761826395,57.64629833715658,57.65525850876221,57.69338152823189,57.68085600973462,57.43090748264376,58.36502741350968,58.16948916220189,58.52091768195492,58.14380756205241,57.611171782164085,57.727109475790805,58.407730360808046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674602526167752,57.92543239616951,1.8497996818221252,0.0,0.0,0.0,0.0,1.0,59.835,59.76,866.0,64.07401378069628,5.021623519862544,True,False,True,False,True,11.217984644123263,0,0.9670267731329262,0.938468764678253,False,False,False,False,0.31302090768996194,0.24847197751843317,False,False,False,False,235275.0,419532.7445728779,False,False,False,False,23659.439865534045,False,False,False,False
2025-10-03 15:00:00+00:00,60.08,60.08,59.835,59.96,10052.0,,,60.036436894307556,59.28893563299559,58.468834729542976,58.50048455850686,57.76358526716764,57.75359461332695,57.73697480235505,57.666621409462195,,,58.22970636511712,58.173606238182444,57.66295895068723,57.65357841647789,57.662297139855,57.6999493918259,57.68631793265827,57.43609197766677,58.44999606526183,58.17958360981339,58.52233621358043,58.145381770469676,57.61305743143209,57.731034152936346,58.40970255551989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881527338341202,57.934812844589864,1.7044838577906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38170010186931,6.547250941701378,True,False,True,False,True,10.487606557533667,0,0.969748214956783,0.9364900413378432,False,False,False,False,0.28980202044696945,0.2691369989827013,False,False,False,False,225223.0,416520.1903934534,False,False,False,False,23448.471805603283,False,False,False,False
2025-10-03 16:00:00+00:00,59.94,59.98,59.75,59.89,22613.0,,,59.95638087589445,59.38045278476075,58.49817721695969,58.521404456687975,57.780760686545435,57.76592211454161,57.74908462554646,57.67819656161039,,,58.296934731175796,58.194859840758056,57.678999822421346,57.66919143806129,57.677394675467056,57.714035254832076,57.698053721800655,57.44728720189096,58.60246012647735,58.20081539615711,58.525328848183555,58.1487475803913,57.6171349966124,57.739477827801366,58.4138784120186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058544949792371,57.9553202393241,1.604405646561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72582754759108,7.349825913683802,True,False,True,False,True,10.075776782982825,0,0.9730493780625705,0.9357331323030535,False,False,False,False,0.27489263813522974,0.27201481855896553,False,False,False,False,202610.0,413203.75333308976,False,False,False,False,23435.51875435362,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.39,59.445,16193.0,,,59.855461342027496,59.39939737554382,58.51395125070547,58.53270527280604,57.79112129193891,57.77339710902647,57.75643933604512,57.68526974933352,,,58.33311422060939,58.207048932864794,57.68876744377113,57.67870901804659,57.68659574692923,57.72260138695728,57.705213020634375,57.454241084016346,58.67127016809064,58.212981693228905,58.52698068153524,58.15072492987156,57.61965237981912,57.744625085071625,58.41623223477042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116819818845979,57.96352827520853,1.2226572210698812,0.0,0.0,0.0,0.0,-1.0,59.75,59.565,870.0,62.79545467143059,7.349825913683802,True,False,True,False,True,7.497720306732369,0,0.9656276485544776,0.9391656464827199,False,False,False,False,0.23752881545727905,0.2547718170081223,False,False,False,False,186417.0,409687.6796380031,False,False,False,False,23323.231641883023,False,False,False,False
2025-10-03 18:00:00+00:00,59.445,59.565,59.25,59.285,11694.0,,,59.77817470726629,59.39717576200814,58.522932505849916,58.53915590166709,57.79768839956728,57.77815465803321,57.76112671857223,57.68980139450799,,,58.35392625889886,58.214433536818916,57.69500857645938,57.68479593682764,57.69247877517346,57.72806794050977,57.70979326922397,57.45875829626877,58.70529627212069,58.220346596630755,58.52793994147896,58.15194682434721,57.62127858632053,57.74791521029331,58.41762961861219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137547209057842,57.9674042596798,1.0855535452310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80598828407656,7.349825913683802,True,False,True,False,False,6.590609011617783,0,0.9598041984373528,0.9449308105055072,False,False,False,False,0.20274429857914655,0.22875805779363442,False,False,False,False,174723.0,406044.81638780155,False,False,False,False,23142.93347689259,False,False,False,False
2025-10-03 19:00:00+00:00,59.285,59.505,59.22,59.375,33473.0,,,59.64995837638423,59.39221252371302,58.54762530378951,58.55708055262015,57.81618708293491,57.7916169752673,57.774394310528706,57.70263881566996,,,58.409118048817014,58.23506068286339,57.712619293331464,57.70197898763607,57.70909290994043,57.74351638753711,57.72276530458463,57.47157123019587,58.78654726295121,58.24091748311483,58.530673658760996,58.15543084875318,57.62591676168212,57.757259534834226,58.42160688231312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151860162347996,57.98181955007597,1.1464750509890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326875974900254,7.349825913683802,True,False,True,False,False,7.0196496955814816,0,0.9597517397028398,0.9444235471130339,False,False,False,False,0.1957702598167639,0.21226415880519917,False,False,False,False,208196.0,402977.39287791314,False,False,False,False,23303.089547018284,False,False,False,False
2025-10-06 14:00:00+00:00,59.71,59.775,59.12,59.77,23609.0,,,59.63285007122507,59.40896834635462,58.56799878814461,58.57209711824096,57.830527543767275,57.80209478974762,57.784712364168215,57.712587130759466,,,58.45153296928134,58.25151903811744,57.726207960385224,57.715236214320264,57.72192321974875,57.75548244974681,57.732827465302016,57.48139324145454,58.84782383795944,58.25734191449999,58.53302305986162,58.15825640986391,57.6295256699779,57.76454929206456,58.424947162709444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2223448445170702,57.997052747017584,1.4504476874387144,0.0,0.0,0.0,0.0,1.0,59.595,59.505,872.0,59.446220708389575,7.349825913683802,True,False,True,False,False,8.876875169226143,0,0.9561362575828276,0.9422305179654692,False,False,False,False,0.20895979971859946,0.2106119792618993,False,False,False,False,231805.0,400323.55732941837,False,False,False,False,23307.83234473893,False,False,False,False
2025-10-06 15:00:00+00:00,59.73,60.085,59.595,59.595,10875.0,,,59.6424659009501,59.42478293505604,58.578985503125736,58.58026290547564,57.83782343704709,57.807434411468314,57.789966336395175,57.71763553623709,,,58.47344069487093,58.26012415145407,57.73308856611728,57.72194716658881,57.72842236090892,57.76155816884366,57.737938373696075,57.48632705770085,58.880082587009575,58.26593411479266,58.53431623689837,58.15974302719572,57.631358570476785,57.76826640218903,58.42675483957215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248132676204462,58.00582066722935,1.2974870331524806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837667899874496,7.349825913683802,True,False,True,False,False,7.853564951441559,0,0.9624408791616431,0.9377724195492908,False,False,False,False,0.2708837116855497,0.24074784547372452,False,False,False,False,220930.0,397542.26186694676,False,False,False,False,23115.07525412282,False,False,False,False
2025-10-06 16:00:00+00:00,59.595,59.915,59.52,59.745,13534.0,,,59.64979675005951,59.44088248081321,58.59201887536553,58.59000061192404,57.84667800406393,57.813931822709016,57.79636143017219,57.72378665785595,,,58.49905288444597,58.27047349396356,57.74145383978926,57.730108741286145,57.73632759436297,57.76894904672185,57.74416388895893,57.49235227280931,58.915833840380515,58.27626674429816,58.53588025827583,58.161552704759686,57.63360132714702,57.77279975164198,58.428944332457995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227897943788036,58.01600211501242,1.4080957572529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27588265312308,7.349825913683802,True,False,True,False,False,8.562498444612057,0,0.9615563190639798,0.9461417030364938,False,False,False,False,0.25135970100844496,0.24605377324108474,False,False,False,False,234464.0,395013.91672172275,False,False,False,False,22966.531451733317,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.01,59.71,59.89,8216.0,,,59.66085097607919,59.45433944163903,58.60076892467464,58.59656704344725,57.852419651392246,57.818148719382485,57.800509844389346,57.72776835603246,,,58.51585319573338,58.277296680524145,57.746862122132406,57.735384370789355,57.74143954162077,57.773735236175,57.748196063832864,57.49622781076926,58.939683712657086,58.28308116782695,58.53694176354247,58.162749679073826,57.63505355795103,57.77574269589853,58.43041630876514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151315392401658,58.022977892571916,1.5364773665537088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37831580193629,7.349825913683802,True,False,True,False,False,9.24727199663629,0,0.9655557624278531,0.9431204617389687,False,False,False,False,0.2740901667954462,0.26007197001826543,False,False,False,False,242680.0,392652.1505709984,False,False,False,False,22737.841041628923,False,False,False,False
