date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,,,,,,,,,,,,,,33.58906338546241,32.59752879713768,31.91254770565439,31.092918260604762,30.968168273741558,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312112395724638,31.759124713540462,2.4649629605993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,524174.0,452542.1021078735,False,False,False,False,5965.354385640949,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,,,,,,,,,,,,,,33.61708042672825,32.62489516238763,31.936098371297664,31.115189063522397,30.990140842057,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341901374701866,31.7826132759671,2.4460964684446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,524174.0,453652.67416821653,False,False,False,False,5961.565945553492,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,,,,,,,,,,,,,,33.62712864703816,32.63468033807218,31.944519007401862,31.12314443308808,30.99798898228427,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353566765262182,31.79104747503293,2.49422806872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,526204.0,454777.50092529843,False,False,False,False,5900.611434769718,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,,,,,,,,,,,,,,33.64105753102921,32.64833745001265,31.956311983161555,31.134310179473832,31.009007377702826,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272790449365175,31.802741970682735,2.474841694698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,523329.0,455840.31486444105,False,False,False,False,5853.702730354683,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,,,,,,,,,,,,,,33.65690903906783,32.66379585973695,31.969643879207936,31.146911372609154,31.021439941470877,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183537208426275,31.816063571245813,2.542050217928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,526542.0,456936.46502158145,False,False,False,False,5812.7616027522845,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,,,,,,,,,,,,,,33.72314269044424,32.728373014719224,32.02546614024186,31.199671755416176,31.073497115883377,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089413031917992,31.871819732915014,2.553343778878211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,539930.0,458223.18649411504,False,False,False,False,5930.20715929876,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,,,,,,,,,36.63333333333334,,,,,,33.81846519205552,32.816668762530796,32.100430833623875,31.269248710708727,31.14199756551033,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6135439507743465,31.95136920076028,3.0204512228506992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,555843.0,459736.67197482643,False,False,False,False,6084.979141325136,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,,,,,,,,,36.79127886991084,,,,,,33.877090898004425,32.86989215091997,32.14532630287117,31.310570390663642,31.18263930336976,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257879946668954,31.999801482389614,3.1801185237991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,564754.0,461364.8476031237,False,False,False,False,6128.793418203816,False,False,False,False
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,,,,,,,,,,36.86488399136165,,,,,,33.947386037268004,32.93473804465736,32.20054827118302,31.36168722052691,31.23295436694436,,33.16680463477545,31.598447852493617,30.84128483146006,29.52305601053607,28.733978849952983,28.13429897893524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307929536446544,32.41435547341255,2.7567230509183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0,0,1.1338946673270593,0.7970942710912993,False,False,False,False,0.34282824399093775,0.3426885171930929,False,False,False,False,553460.0,462792.6794232303,False,False,False,False,6208.874140402207,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,,,,,,,,,,36.870047789324694,,,,,,33.996740088020104,32.98133437255581,32.240738863250655,31.39920554055661,31.269925997733054,,33.21483831018674,31.636654607287905,30.876119007513648,29.552906261137682,28.75942058681691,28.15825979253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322373635014624,32.45087648585857,2.7625415365253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0,0,1.126383611432347,0.8108376011894928,False,False,False,False,0.31929242288861165,0.33099047004085225,False,False,False,False,562087.0,464332.1262538779,False,False,False,False,6246.364463806824,False,False,False,False
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,,,,,,,,,,36.87452961985478,,,,,,34.04690188410721,33.029158295782345,32.28225195649423,31.438093883105292,31.30826660117689,,33.26402847011653,31.67622297916724,30.912298421682138,29.58401323931168,28.785982394776866,28.183294050566143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626799904083879,32.48996563583234,2.652467800947923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0,0,1.128538512179065,0.8044766293614221,False,False,False,False,0.32804478204309323,0.32951762604197277,False,False,False,False,553028.0,465707.25607939914,False,False,False,False,6289.971216305943,False,False,False,False
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,,,,,,,,,,36.878651353383134,,,,,,34.165966511104294,33.14477258032803,32.38380163239562,31.533862639713277,31.40277553768413,,33.382458315560115,31.773507188543327,31.00174003003146,29.661413530931284,28.85230652995215,28.245896125959614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624919632108061,32.58496606637297,2.6586139081983458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0,0,1.12895256916996,0.8084650856389987,False,False,False,False,0.3216045729967926,0.3255610995193827,False,False,False,False,575933.0,467416.182341734,False,False,False,False,6547.5685617895715,False,False,False,False
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,,,,,,,,,,36.788362390156834,,,,,36.15166666666667,34.20471191474271,33.18695373127464,32.42284411363044,31.572079355949825,31.440669072922713,,33.424776098715206,31.81197578186149,31.038087170094364,29.69391201471404,28.880573484109537,28.27280529046757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6042932462050703,32.61144848944627,2.0934773106464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.494200661974123,0,1.1051026957637995,0.8130616174582799,False,False,False,False,0.2572677584444029,0.29141442898189285,False,False,False,False,565055.0,468929.96246046684,False,False,False,False,6614.70703369981,False,False,False,False
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,,,,,,,,36.7035774937967,,,,,35.96295317928638,34.22366397699046,33.21006238479989,32.4451992830402,31.59462889893011,31.463110655399813,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761644858598565,32.62305794211789,1.8823809852964282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258592691691156,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,557800.0,470307.79249983944,False,False,False,False,6624.634056433147,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,,,,,,,,36.65200214075282,,,,,35.883830247868154,34.234267386558706,33.223524367925314,32.45842430670953,31.60810132240863,31.476534952185723,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542235954300805,32.629729658555746,1.8967722372744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.87994807550102,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,553300.0,471594.4933913148,False,False,False,False,6591.69399354271,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,,,,,,,,36.56116653859092,,,,,35.783085303514376,34.253549404558974,33.24853313740347,32.483217902561755,31.633501073417698,31.501862241395038,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106733627784608,32.642716062503126,1.9211856176234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770153451467007,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,544633.0,472726.87333873624,False,False,False,False,6623.869280464528,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,,,,,,,36.49289607180209,,,,,35.7212547373179,34.26792472908725,33.267828482858,32.5026061408875,31.653529072250098,31.521854002213747,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488488340747052,32.653013699965,1.8656419563496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501506756382245,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,537585.0,473732.4256900737,False,False,False,False,6630.444950534845,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,,,,,,,36.32719670537524,,,,,35.571704231556886,34.29658156201372,33.310378489762016,32.54682528476337,31.700161035410677,31.568518430815125,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650573490602359,32.674854813282614,1.7099297773730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811398259843468,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,519941.0,474448.8376948787,False,False,False,False,6801.19774199942,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,,,,,,,36.28419242951943,,,,,35.558453572698,34.30952849718542,33.32806911281499,32.56485161566326,31.718935396275015,31.587281209274245,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401042410966618,32.686182195851806,2.0094502339250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846241027712505,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,526782.0,475260.2045523224,False,False,False,False,6801.814831270746,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,,,,,,,36.24769945824194,,,,,35.55723212120348,34.32410015036632,33.34737744510739,32.58438228646314,31.739177120719095,31.607500233748205,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4165596790547474,32.69944243638745,1.9981915378964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313654624378561,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,519518.0,475946.3719236042,False,False,False,False,6808.980492801432,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,,,,,,,36.23448201839357,,,,,35.557407361733425,34.329860547127154,33.35500213123132,32.592104615146646,31.747185800507683,31.61550091848466,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392400060301381,32.70478938188793,2.064931408786164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688684250898135,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,522402.0,476666.61421936227,False,False,False,False,6748.128082060324,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,,,,,,,36.22040842248615,,,,,35.5562432533158,34.335719675555616,33.362872360379484,32.60012102507623,31.755528916991313,31.623839388247525,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656754986331585,32.710284484380004,2.0537203152777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979149659728261,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,519358.0,477328.49616944965,False,False,False,False,6690.6997397028,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,,,,,,,36.20078224137527,,,,,35.54828686275494,34.34185336837447,33.371648180940596,32.60924484295313,31.76514641146598,31.633466084430957,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350150250527042,32.71611817079285,1.8942721855188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093612611449796,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,515691.0,477923.26367069845,False,False,False,False,6643.820673970974,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,,,,,,,36.15582673380313,,,,,35.528085205144464,34.35545196423216,33.39159572364269,32.630178241876344,31.787337441262718,31.655694151184658,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303304317549626,32.729420171642296,2.0567566548060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394488160179197,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,524327.0,478642.7014432457,False,False,False,False,6674.707175149718,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,,,,,,,,36.134626715021085,,,,,35.51456711391168,34.36032840168433,33.399413837290034,32.63860221804096,31.79640901356525,31.664797745668004,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676823109284086,32.97515802504209,1.6682744223267356,1.0,35.48,35.01,0.0,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098530562608936,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,520610.0,479293.3572348232,False,False,False,False,6628.851249953598,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,,,,,,,,36.12342117997831,,,,,35.5078924198798,34.36308409209378,33.40379102508263,32.6433121367081,31.801476973524192,31.669883291289143,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305907429263079,32.97808196524382,1.8827689449756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.72636848749896,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,522684.0,479966.08037846937,False,False,False,False,6558.233401117108,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,,,,,,36.11216584398966,,,,,35.502915259154875,34.36658625979913,33.40906605432705,32.64891127788118,31.807453155471645,31.675874817100134,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909619588327454,32.982954725838916,1.9623173157030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923411190937042,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,525071.0,480665.381457873,False,False,False,False,6493.5631158284705,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,,,,,,36.092014577798714,,,,,35.498755894854476,34.37506001040616,33.421163366717614,32.66156889811183,31.8208452660009,31.68928827734061,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164579640358734,32.99473631982082,2.12116337481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065654760276928,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,530278.0,481434.56934224704,False,False,False,False,6473.616400854386,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,,,,,,36.05896321767494,,,,,35.50132637737199,34.39432054952963,33.447647171689546,32.689027682747536,31.849729664593198,31.718201460028745,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350958287915067,33.01834033756213,2.2435635810143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.84574080555965,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,541322.0,482363.0566392665,False,False,False,False,6544.475061306255,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,,,,,,36.03839191233943,,,,,35.513847755379956,34.4133553000407,33.47280482179868,32.714853685625165,31.876720517400795,31.74520117114378,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105939277123305,33.040627159650555,2.4227124361826164,0.0,0.0,0.0,0.0,1.0,36.275,35.655,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041421872118278,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,551444.0,483434.07901695225,False,False,False,False,6599.940564231739,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,,,,,,36.538333333333334,36.05879513488402,,,,,35.580071895623846,34.43997119918187,33.50186105598553,32.74259798677371,31.904308715658583,31.77263397012292,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864261810386273,33.07609497243532,3.308006646276597,0.0,0.0,0.0,0.0,1.0,36.59,35.73,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061513203614,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,559936.0,484620.15531126305,False,False,False,False,6629.274819049851,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,,,,,,36.6538825382868,36.0898165690164,,,,,35.66089062555378,34.47263840215752,33.53671875885656,32.77559494874852,31.936892716455514,31.805007944697167,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063199849002173,33.116439249778935,3.4222735769158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,569640.0,485938.2924382202,False,False,False,False,6676.94497689404,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,,,,,,36.70446719020546,36.111080238234464,,,,,35.71143039114538,34.49407528961143,33.559449950706835,32.79708085388338,31.958074677725868,31.826049963037125,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406230895063466,33.14156161362872,3.6021095670186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,575893.0,487332.939067085,False,False,False,False,6670.372186554598,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,,,,,,,36.76973845593044,36.13696306700365,,,,,35.76744844233725,34.51792775079252,33.58440120823096,32.82053828801076,31.981096851944752,31.848907820303136,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323559952362438,33.1688851986773,3.74010013904082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,582535.0,488808.9400117813,False,False,False,False,6669.932307693286,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,,,,,,,36.874316830228366,36.18685589219763,,,,,35.86714087471332,34.56221114620943,33.630363426809026,32.863649930907435,32.023307244226864,31.890806202015014,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031983055590709,33.218021169578556,3.7907394014160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,594547.0,490448.2897790405,False,False,False,False,6752.75506261277,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,,,,,,,37.017080171251685,36.318718931441815,,,,,36.10712822154897,34.69163188209752,33.76627887079294,32.99238986524609,32.15008088908185,32.0167520751239,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274190220383068,33.353285664977825,3.7829884902376882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,631560.0,492636.0682320786,False,False,False,False,7221.906146913348,False,False,False,False
