date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,34.3,34.39,34.3,34.39,135.0,,,,,,,,,,34.79757501569366,,,,35.08268584753489,35.321399801587305,35.327127699998805,35.31420620087426,35.1567007191958,35.06071030091666,34.68149335160062,34.830972074373726,34.47515813607857,33.968090541614664,32.887809437935445,32.18459769527428,,30.33314179543547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42990625418484874,34.96288773966411,-1.3325875911025566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20731768455932,-18.928805868611587,False,True,False,True,False,0.0,0,0.9668749999999996,0.9603124999999993,False,False,False,False,-0.3247590091647942,-0.3136077208807526,False,False,False,False,-21667.0,-29303.448867369912,False,False,False,False,394.20559355500563,False,False,False,False
2025-09-05 19:00:00+00:00,34.385,34.42,34.34,34.375,567.0,,,,,,,,,,34.72379784812746,,,,35.043038485720906,35.29332615810014,35.308342644970544,35.29796377920619,35.14631931376241,35.053042536184506,34.679405158170944,34.827102550571695,34.474663165487065,33.969522493294996,32.89098442299719,32.18833119221352,,30.336961038658263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449836721367759,34.94507585106088,-1.2811163347262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136833854064207,-18.928805868611587,False,True,False,True,True,0.0,0,0.9681150359487337,0.9552985307908716,False,False,False,False,-0.30911515183686694,-0.31136143635880975,False,False,False,False,-22234.0,-29193.845008961074,False,False,False,False,396.88457660066445,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,34.58,34.54,34.54,100.0,,,,,,,,,34.553333333333335,34.71866646598435,,,,35.0382247124742,35.28946136035237,35.30571542904865,35.29569148611534,35.14492771989113,35.052054167738035,34.67925218808645,34.826690402709836,34.474734029935874,33.96988167088098,32.891608702020015,32.18904085110979,,30.337663013920594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454894681405524,34.94404756223592,-0.8882222165963914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71582526160221,-20.628691730651234,False,True,False,True,True,0.0,0,0.9717916924984498,0.9482331060136383,False,False,False,False,-0.23075902150593403,-0.2710602289323719,False,False,False,False,-22134.0,-29084.390047581834,False,False,False,False,392.28171494794094,False,False,False,False
2025-09-08 15:00:00+00:00,34.54,34.54,34.505,34.505,11.0,,,,,,,,,34.5496996996997,34.71799979998,,,,35.037661364231475,35.28901764276021,35.30541352162974,35.29543007636536,35.14476558039871,35.051937710104816,34.679230490818135,34.82663907118632,34.474738184449265,33.96991867217874,32.89167582947167,32.189117677358695,,30.33773954544065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651895089951428,34.9438827504063,-0.9434493726101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20460124758438,-18.324930539317712,False,True,False,True,True,0.0,0,0.9732420659614188,0.9483509645301798,False,False,False,False,-0.24682576272020287,-0.2589429958262874,False,False,False,False,-22145.0,-28976.802604983663,False,False,False,False,386.3703705301434,False,False,False,False
2025-09-08 16:00:00+00:00,34.505,34.52,34.505,34.52,200.0,,,,,,,,,34.52738478027867,34.706508161147276,,,,35.0275946969697,35.28102076660813,35.299952790539685,35.29069747228201,35.14182433116162,35.04982253299194,34.67883296823879,34.82570372371292,34.47481058085937,33.97058850275265,32.892894111437144,32.19051263481972,,30.339129984216914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745640199265768,34.94071435815564,-0.8865281405461941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229800345723405,-16.43947954809164,False,True,False,True,True,0.0,0,0.9720368605020652,0.9640927867810606,False,False,False,False,-0.25113108080736257,-0.255037038316825,False,False,False,False,-21945.0,-28867.78240955756,False,False,False,False,383.4809074211489,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.6,34.47,34.51,441.0,,,,,,,,,34.526963652482266,34.686550914276125,,,,35.00718737490377,35.264218394868436,35.28834955200181,35.2806161610117,35.13555388621797,35.04531741227472,34.678025132020345,34.82373769449042,34.47501537308842,33.97209120489236,32.8955932467954,32.19359801963197,,30.3422011898743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838477349647251,34.93375605061321,-0.8758045558363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385330045323045,-15.302170411123647,False,False,False,True,True,0.0,0,0.9747845515480364,0.9562719438238101,False,False,False,False,-0.24145667951292418,-0.24824685891487458,False,False,False,False,-22386.0,-28767.289659021782,False,False,False,False,384.37267629834037,False,False,False,False
2025-09-08 18:00:00+00:00,34.51,34.59,34.48,34.59,212.0,,,,,,,,,34.532762793914245,34.67980410893455,,,,34.998469692851316,35.25668715539787,35.283085602324164,35.27603199143722,35.13271483117124,35.04328912484039,34.67770771293627,34.82288576141718,34.47516377812933,33.972845302571315,32.896908780559,32.19509526431882,,30.34368539293463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4910746168141296,34.930768122596376,-0.6939233080445544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.303903457094236,-12.499615482355964,False,False,False,True,True,0.0,0,0.9722841669321435,0.952532653711372,False,False,False,False,-0.24145667951292418,-0.2448517692138994,False,False,False,False,-22174.0,-28665.068113920668,False,False,False,False,381.7002317045676,False,False,False,False
2025-09-08 19:00:00+00:00,34.59,34.69,34.53,34.65,1407.0,,,,,,,,,34.58650920849149,34.66559806901484,,,,34.95605432336869,35.215080617549106,35.253150053210355,35.24982420593018,35.11674665240739,35.03210461227839,34.67680433045606,34.818798620006994,34.47700402815291,33.97839851871627,32.90595381189629,32.2052777545972,,30.35367264595063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49690063719330146,34.916423176742015,-0.5361699237233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72429110069224,-9.303377674662002,True,False,False,True,True,0.0,0,0.9768033047346674,0.9475691134413722,False,False,False,False,-0.20951588458076045,-0.2271838268973299,False,False,False,False,-20767.0,-28542.617445487787,False,False,False,False,397.59635214325647,False,False,False,False
2025-09-09 14:00:00+00:00,35.18,35.26,35.09,35.19,350.0,,,,,,,,35.18,34.662849442606884,34.69589264681137,,,,34.962180709707674,35.214516568663484,35.25233362033228,35.24913367805373,35.11723608869632,35.03307797417577,34.678875411095554,34.82062958027982,34.47916926267495,33.98094487028896,32.908913664356035,32.20837753066571,,30.35647276625252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496849760676757,34.962806776739015,0.45726745032849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33241388639041,-0.5984163114980561,True,False,True,False,True,2.621346170201587,0,0.9851943244910544,0.9367674275138801,False,False,False,False,0.022273599717118304,-0.1024551135901058,False,False,False,False,-20417.0,-28416.638880441464,False,False,False,False,396.85842420305096,False,False,False,False
2025-09-09 15:00:00+00:00,35.19,35.2,34.985,34.985,308.0,,,,,,,,35.12226950354609,34.70289424452515,34.71366874633392,,,,34.96440187248766,35.21231427794891,35.25043052178398,35.24747313183375,35.11682644942655,35.03321380496561,34.68023881500575,34.82167781718911,34.480730285637364,33.98294718075783,32.91137086509267,32.21098700231219,,30.35887124948707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979925738436971,34.96274621701063,0.04468697759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63200896546776,1.1304291571651888,True,False,True,False,True,0.0,0,0.9833999385182902,0.9375960651706114,False,False,False,False,-0.011135449123246596,-0.0567952813566762,False,False,False,False,-20725.0,-28297.38866524082,False,False,False,False,395.48077421540677,False,False,False,False
2025-09-09 16:00:00+00:00,34.985,35.105,34.985,35.05,561.0,,,,,,,,35.08747607328411,34.75661467038069,34.741092679585044,,,,34.967779648198295,35.20820912665107,35.24688355881014,35.24436633572347,35.115972698219906,35.03335343854652,34.682631733134656,34.82348313428211,34.48350300569114,33.98654136878052,32.9158112684862,32.21571104393281,,30.36322434537149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49849975828366855,34.96494525634593,0.17062143409439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86577679960712,3.035603649557686,True,False,True,False,True,0.39349127813708407,0,1.0024992189940638,0.9425179631365198,False,False,False,False,-0.03037745709762955,-0.04358636922715287,False,False,False,False,-20164.0,-28171.289616167316,False,False,False,False,398.0469637624547,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.1,35.02,35.09,726.0,,,,,,,,35.0809528706084,34.8093296261971,34.77277040771204,,,,34.972937197396156,35.203914308950054,35.2429866885153,35.240943690405366,35.11525995842945,35.033839160200834,34.6858779858097,34.82601666643073,34.48719816426711,33.99125835796997,32.921592957213626,32.22185139146109,,30.36887378346503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949498291071541,34.96917215974257,0.2441213899909743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796062111337,4.835767617398567,True,False,True,False,True,1.011333298513044,0,1.0053208137715175,0.9395931142410014,False,False,False,False,-0.026487693049035126,-0.035037031138094,False,False,False,False,-19438.0,-28035.88977715697,False,False,False,False,403.131506959936,False,False,False,False
2025-09-09 18:00:00+00:00,35.09,35.11,35.0,35.01,185.0,,,,,,,,35.07739593114241,34.81881063467378,34.77917173809832,,,,34.973788481771194,35.202626550025485,35.24185350593962,35.23994359402042,35.114963804337826,35.03385989810773,34.68663259115917,34.8265755984149,34.48808424886206,33.99242054126582,32.923040790491235,32.22339542241702,,30.370302038140398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49224245106502074,34.96974595942515,0.08177685709096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39667279195897,4.835767617398567,True,False,True,False,True,0.0,0,0.9971988795518202,0.940553999377529,False,False,False,False,-0.02852627234507781,-0.031781651741585905,False,False,False,False,-19623.0,-27905.457377511124,False,False,False,False,399.7496231310998,False,False,False,False
2025-09-09 19:00:00+00:00,35.01,35.145,34.93,34.93,960.0,,,,,,,,35.05386839266451,34.85095525849967,34.80377097009482,,,,34.97551135144415,35.19475477395137,35.235091449407115,35.233944646962655,35.11269658627424,35.033307224606595,34.690078057653665,34.82891710547089,34.49232085366969,33.99819102809972,32.93038673165367,32.23127192231212,,30.37763879285923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887458670131056,34.970347687902276,-0.08255351221454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51920759446426,4.835767617398567,True,False,True,False,True,0.0,0,0.9953703703703698,0.9401234567901232,False,False,False,False,-0.03566327830756385,-0.03372246502457488,False,False,False,False,-20583.0,-27791.93090654196,False,False,False,False,408.43567548565636,False,False,False,False
2025-09-10 14:00:00+00:00,34.93,35.07,34.93,35.03,142.0,,,,,,,,35.051941006600664,34.854986019394374,34.80708932955618,,,,34.975823764565796,35.19369046653145,35.23415797825219,35.233113770369,35.11239350168002,35.03324818950449,34.69059477094445,34.82927459867275,34.4929517470834,33.99904602366046,32.93147326695757,32.23243669104956,,30.378724000393735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830877412702961,34.970492342732044,0.12318188226320939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754724759256426,4.835767617398567,True,False,True,False,True,0.0948086914901971,0,0.9947820748925716,0.9438305709023943,False,False,False,False,-0.05097003644308367,-0.04234625073382928,False,False,False,False,-20441.0,-27677.9629855103,False,False,False,False,404.30488981921206,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.11,35.03,35.11,46.0,,,,,,,,35.05238153345536,34.856845459373346,34.80852177507233,,,,34.976138319976265,35.19348490983696,35.23395562944167,35.232933966613594,35.11236574545104,35.03328925168129,34.69080014778604,34.82943697261048,34.493184731134804,33.99934275289031,32.931837409380286,32.23282375760508,,30.379081002255045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47708822158070824,34.97071468360498,0.29194876355054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01504088647339,5.106819704504225,True,False,True,False,True,1.347066177012472,0,1.0012307692307685,0.9452307692307693,False,False,False,False,-0.022411177726948,-0.03237871423038864,False,False,False,False,-20395.0,-27565.048830696185,False,False,False,False,398.7497752483716,False,False,False,False
2025-09-10 16:00:00+00:00,35.11,35.145,35.06,35.13,116.0,,,,,,,,35.05440777843253,34.86197282451576,34.812434627795696,,,,34.977130950877644,35.19310239668979,35.23354329564282,35.2325679719006,35.112364065704185,35.033450958072486,34.69135441620023,34.8298911083368,34.49379960861613,34.00010984546725,32.93276722020385,32.23380906928986,,30.379986448054254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47110099144877293,34.97143180590326,0.3365906609729291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13322731018633,6.5761877393549995,True,False,True,False,True,1.6598450963151166,0,1.001579778830963,0.9560821484992097,False,False,False,False,-0.009166943237342438,-0.020772828733865538,False,False,False,False,-20279.0,-27452.08683332105,False,False,False,False,394.36605780266035,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.14,35.13,35.13,121.0,,,,,,,,35.05712470365102,34.86755125155737,34.81669777484994,,,,34.97831526620298,35.19281233706334,35.23319207894025,35.232256544593135,35.11241649103959,35.03366545390009,34.69196074541014,34.8303995697793,34.49446213360043,34.00092445062288,32.93374590024343,32.234843865366926,,30.380934875693253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694702112798559,34.97228821164336,0.3359356665605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87868492599495,7.69413740754424,True,False,True,False,True,1.6598450963151166,0,0.9999999999999996,0.9599618684461391,False,False,False,False,0.004074075992705017,-0.00834937637058026,False,False,False,False,-20279.0,-27340.87618474243,False,False,False,False,390.12782434835555,False,False,False,False
2025-09-10 18:00:00+00:00,35.15,35.19,35.14,35.19,54.0,,,,,,,,35.05888297375549,34.87033108866443,34.818799752601315,,,,34.978972917837595,35.192770240525086,35.23309859833805,35.23217413450746,35.112484383169615,35.03379918083655,34.69225527631736,34.830655826933274,34.49477584756034,34.001300443636744,32.934190323248416,32.235311806679846,,30.381361580299988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661598245042744,34.9727701580917,0.4659986349945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32456150714077,9.44120314483709,True,False,True,False,True,2.6199864762361464,0,1.0006359300476941,0.9535771065182832,False,False,False,False,0.016297717742733652,0.003974170686076696,False,False,False,False,-20225.0,-27230.552522963473,False,False,False,False,384.9165402499314,False,False,False,False
2025-09-10 19:00:00+00:00,35.19,35.25,35.17,35.25,581.0,,,,,,,,35.081906024096384,34.90178244645505,34.84292312429436,,,,34.987528624804156,35.193464747601176,35.23293722802127,35.23204307111325,35.11379785042728,35.03573177723179,34.69572856279852,34.83378771655273,34.49838029508268,34.00550257848904,32.93906737708282,32.24042261834666,,30.385995656697926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46290248617995794,35.01516942539907,0.5073003097020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1897027761337,11.50792568135698,True,False,True,False,True,3.5741497742450683,0,1.0025421035907207,0.949793454083254,False,False,False,False,0.03464345981049702,0.019308815248286856,False,False,False,False,-19644.0,-27112.931553615203,False,False,False,False,387.95659388946734,False,False,False,False
2025-09-11 14:00:00+00:00,35.21,35.21,34.985,35.01,772.0,,,,,,,,35.07977719084383,34.91941267882445,34.85947249960373,,,,34.9911207723905,35.189797266514816,35.229400610429245,35.22888054784008,35.11309312987319,35.03616757861201,34.69893862967632,34.83624729459281,34.502102579069636,34.01033664439652,32.945078117762904,32.24683511429902,,30.391942587678372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606817607465699,35.012405362578775,-0.005221310639429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12479579262621,15.996780490745351,True,False,True,False,False,0.0,0,0.9908285895003156,0.9550917141049968,False,False,False,False,-0.011204192194345907,0.0040523115269704745,False,False,False,False,-20416.0,-27009.103157435122,False,False,False,False,393.91075522451433,False,False,False,False
2025-09-11 15:00:00+00:00,35.01,35.085,34.94,35.085,81.0,,,,,,,,35.07907921913519,34.9207006599765,34.86082704165093,,,,34.99133222521542,35.18932780742592,35.22896710355807,35.228491742416665,35.11296903606892,35.03616827762697,34.69924363548518,34.83646756853327,34.502468629092,34.01082619321025,32.94569743539127,32.24749871035503,,30.392561458398433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45849304670163726,35.012175978871454,0.15883342539747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167511421158274,14.162078034638597,True,False,True,False,False,0.7707707424311181,0,0.9917407878017783,0.9606099110546377,False,False,False,False,-0.045865485366848216,-0.02090658691993887,False,False,False,False,-20335.0,-26905.628689877987,False,False,False,False,389.0594256861498,False,False,False,False
2025-09-11 16:00:00+00:00,35.085,35.1,35.08,35.1,298.0,,,,,,,,35.079880525686974,34.92740615224193,34.86718713665014,,,,34.99304517704518,35.18825717030329,35.2278539428991,35.22749334853667,35.11285243636752,35.03646132585598,34.700548684269,34.8375020158475,34.50395342659817,34.01272250406102,32.948034422109004,32.24998691922584,,30.394864636905297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45666981980879884,35.01273297695564,0.19109435145265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14866330746615,13.123784493607637,True,False,True,False,False,1.0126774882997545,0,1.0006464124111176,0.9638009049773755,False,False,False,False,-0.014260245299612178,-0.017583416109775523,False,False,False,False,-20037.0,-26799.13832259306,False,False,False,False,387.647651644504,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.1,35.005,35.055,300.0,,,,,,,,35.0784586085818,34.93214500752635,34.872175868024534,,,,34.99404747390783,35.18675907077736,35.22642383683875,35.226207781769254,35.11249874547713,35.03654795114466,34.70172088206627,34.838373509921894,34.50533973436959,34.01455442562089,32.950338190682864,32.252452259298224,,30.397161274313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45540336540818654,35.01255442948191,0.09320434090346617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332584753561434,11.277863874150867,True,False,True,False,False,0.26184498004387535,0,0.986323673070661,0.9677629436665579,False,False,False,False,-0.029545649829825632,-0.02356453296980058,False,False,False,False,-20337.0,-26698.950131545105,False,False,False,False,386.28877332443415,False,False,False,False
2025-09-11 18:00:00+00:00,35.055,35.095,35.045,35.095,387.0,,,,,,,,35.07845051213538,34.93891314750569,34.879064991509075,,,,34.99581714771412,35.18522799143741,35.22487476462055,35.22481297781243,35.11223883286484,35.03682288301768,34.70332826027018,34.83961694160285,34.50719888659722,34.01696474434035,32.95333785601715,32.25565447990051,,30.400136483150835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454658093496486,35.01305856584644,0.18022649398671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02527618883021,10.78437607911588,True,False,True,False,False,0.9255072456002544,0,0.9813907933398627,0.9676787463271305,False,False,False,False,-0.022411177726948,-0.02298785534837429,False,False,False,False,-19950.0,-26594.315245784717,False,False,False,False,386.29980009459797,False,False,False,False
2025-09-11 19:00:00+00:00,35.095,35.12,35.08,35.11,265.0,,,,,,,,35.07950503758196,34.94396548392085,34.884081968596995,,,,34.9973410172755,35.18444370158891,35.22401038591594,35.224033394682024,35.112192682259085,35.037121196734546,34.70449387874788,34.840549373574035,34.50852042708514,34.018647658297525,32.95541112489854,32.25786241562627,,30.40218246581128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4530185347120696,35.01379460904507,0.21236524244217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171211716637266,10.635386456697802,True,False,True,False,False,1.1763522435464466,0,0.9846002621231975,0.9652686762778506,False,False,False,False,-0.01018555714771734,-0.016586706248045813,False,False,False,False,-19685.0,-26487.194079183402,False,False,False,False,384.41918303886774,False,False,False,False
2025-09-12 14:00:00+00:00,35.03,35.08,34.93,34.93,275.0,,,,,,,,35.07531326593137,34.945079035097585,34.88625814701757,,,,34.997089658444025,35.18243189245927,35.22222274022963,35.22241899011281,35.1114855770166,35.03685655963252,34.70532448975862,34.841059169945765,34.509602578441005,34.0201906248784,32.95743511025801,32.260050897800944,,30.404248122192435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45275197553542457,35.012679995103944,-0.1826165308415659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7205895094014,6.262507384439019,True,False,False,False,False,0.0,0,0.9723036819811006,0.9667644183773217,False,False,False,False,-0.048927912395991764,-0.032757309322018785,False,False,False,False,-19960.0,-26385.9972717542,False,False,False,False,382.72276159640467,False,False,False,False
2025-09-12 15:00:00+00:00,34.93,34.96,34.93,34.95,39.0,,,,,,,,35.07454926145881,34.94508596255688,34.886451891447365,,,,34.99698621850508,35.18210332916444,35.22193674153714,35.22216052201498,35.11136064139943,35.03679734105539,34.70542763422242,34.841113893945234,34.50974479848924,34.02040145914415,32.957717095387096,32.26035717939647,,30.404538785941714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45149775771879974,35.01246171569339,-0.1383433574708696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31234227621836,3.9631637659581145,True,False,False,False,False,0.0,0,0.9672453324598751,0.9803471994759251,False,False,False,False,-0.0734652318561699,-0.053111270589094345,False,False,False,False,-19921.0,-26285.76475591305,False,False,False,False,377.3937265328945,False,False,False,False
2025-09-12 16:00:00+00:00,34.95,34.965,34.86,34.86,66.0,,,,,,,,35.0727627016433,34.94471882866875,34.88649803697039,,,,34.996633380510566,35.18142781600181,35.22136350353328,35.22164239093918,35.11108344980202,35.03663995537842,34.70556464447363,34.84116110661233,34.509956831972666,34.020738147316436,32.958181727334484,32.26086537702789,,30.405024999398453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45016888722667897,35.022514495899415,-0.3610078361936699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789879620007305,0.6766128291879383,False,False,False,True,False,0.0,0,0.9740346205059915,0.9770306258322233,False,False,False,False,-0.08679136005396774,-0.06995131532153104,False,False,False,False,-19987.0,-26188.109488379512,False,False,False,False,372.5659168192062,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.91,34.86,34.91,67.0,,,,,,,,35.0709684079602,34.94433928637049,34.886535291087064,,,,34.996271851929244,35.18074134006687,35.22078067128094,35.221115410108354,35.110800619067014,35.03647866621872,34.70570230630906,34.84120746900809,34.51017090882823,34.02107902070992,32.95865276556681,32.26138074784013,,30.405518288865363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45074288030319887,35.03153750902647,-0.26963822244894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96765985176485,-0.10787079015533863,False,False,False,True,False,0.0,0,0.9667774086378733,0.9820598006644521,False,False,False,False,-0.09809119326616943,-0.08402125429385024,False,False,False,False,-19920.0,-26090.92949631161,False,False,False,False,367.8284607444898,False,False,False,False
2025-09-12 18:00:00+00:00,34.91,34.96,34.9,34.96,8.0,,,,,,,,35.07081221427152,34.944335462789596,34.886570062054574,,,,34.996248346560854,35.18067286496481,35.22072111603078,35.22106154239222,35.11077413373135,35.036465702576514,34.70572281488775,34.8412179504182,34.51019956553381,34.02112188083022,32.958710349896926,32.2614433620268,,30.40557779425425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509706748220216,35.03186967787167,-0.15936663265306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88483437569616,-0.10787079015533863,False,False,False,True,False,0.0,0,0.9681486396814857,0.9814200398142003,False,False,False,False,-0.07961223154006478,-0.08181674291695751,False,False,False,False,-19912.0,-25995.132139779646,False,False,False,False,362.2497249189938,False,False,False,False
2025-09-12 19:00:00+00:00,34.96,34.96,34.87,34.87,348.0,,,,,,,,35.06238780234316,34.94269880838727,34.88693954726329,,,,34.994530683760686,35.17724257217111,35.21778900126975,35.2184074478783,35.1093619117298,35.03567269478677,34.70645974806433,34.84148799151618,34.51132677424892,34.02290144180417,32.9611615265532,32.26412361664904,,30.408141947185452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002589515069763,35.02943825507228,-0.35428684613557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337105089517685,-0.9104076967231833,False,False,False,True,False,0.0,0,0.9635278514588853,0.9867374005305038,False,False,False,False,-0.08576524088328227,-0.08379099190011989,False,False,False,False,-20260.0,-25906.21536241872,False,False,False,False,362.0287989512575,False,False,False,False
2025-09-15 14:00:00+00:00,34.87,35.02,34.87,34.99,274.0,,,,,,,,35.058560482037294,34.943187472081924,34.88848861203539,,,,34.99405220660127,35.175172011966055,35.215946642670204,35.21673640776316,35.108578099962344,35.035328041888306,34.707214717570295,34.84191511237385,34.512346012690394,34.02439303017276,32.96314671504446,32.26627805323842,,30.41018573141387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471132935813674,35.03061186239317,-0.09083125681160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61864992694562,-0.9104076967231833,False,False,False,True,True,0.0,0,0.9584980237154145,0.9861660079051383,False,False,False,False,-0.0734652318561699,-0.07862811187814489,False,False,False,False,-19986.0,-25814.429077730056,False,False,False,False,360.66401137061786,False,False,False,False
