date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.14,14.18,14.09,14.09,5171.0,,,,,,,14.255978302007934,14.056930000362428,13.804587297130018,13.718106471090916,,,,14.056111827376869,14.04792417966959,13.374208960136258,12.969241679609873,12.938787832843465,12.865553110157055,12.747506186108154,13.42497550700408,13.040877478748035,13.613223712848106,12.600121482510266,12.792167782898865,13.154455097600055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037553418720242,13.662584975079536,2.369584250139334,0.0,0.0,0.0,0.0,50.50364816663876,7.092834789123252,False,True,False,False,False,6.77947286147398,0,1.0710900473933649,0.8773696682464455,False,False,False,False,0.2529336980426475,0.26642782512916996,False,False,False,False,247154.0,246183.87829203904,False,False,False,False,5607.9274301304295,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,14.09,14.105,3571.0,,,,,,,14.251052964560934,14.057437962611393,13.806167335419174,13.719998751658895,,,,14.056934395984095,14.048793820396735,13.377071345254505,12.972375939006792,12.941932020040744,12.868707681223773,12.750649245063132,13.427725584252133,13.043956258441376,13.613631744005428,12.601816338502212,12.793552295115846,13.155347459180696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17897148597689547,13.663401440035239,2.467424112586126,0.0,0.0,0.0,0.0,47.89544957129199,4.831452419933868,False,True,False,True,False,7.094939863478025,0,1.0701598579040854,0.878330373001776,False,False,False,False,0.24847897846046835,0.2574534017948191,False,False,False,False,250725.0,246254.28327975937,False,False,False,False,5576.347159895849,False,False,False,False
2025-07-24 18:00:00+00:00,14.105,14.12,14.065,14.085,4431.0,,,,,,,14.244361301776628,14.057787597395137,13.807948762440043,13.722174781829647,,,,14.057497734680096,14.049446225071229,13.380473178816146,12.976156688633663,12.945727477225425,12.872521812216535,12.754458118731074,13.430984610384174,13.047663446851999,13.614111919420685,12.603879441632966,12.795233788976487,13.156423639235117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17894807742582683,13.664163822803227,2.351722260727885,0.0,0.0,0.0,0.0,45.615026430752145,2.723593864243057,False,True,False,True,False,6.581671932811659,0,1.0660349422564406,0.8833283979863783,False,False,False,False,0.24033688852805885,0.24889514516143899,False,False,False,False,246294.0,246254.89904286386,False,False,False,False,5558.5898395873855,False,False,False,False
2025-07-24 19:00:00+00:00,14.085,14.125,13.995,14.0,23834.0,,,,,,,14.207031274748745,14.056816349751804,13.815526945000132,13.731920627487106,,,,14.056028840791553,14.048704892140659,13.396977154634323,12.995168505191412,12.964846346866612,12.891809716015471,12.773826382308574,13.446689225058817,13.066226438837584,13.616408593837313,12.614509214996783,12.803857693465568,13.161862307277035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17842170917882053,13.666521512440102,1.8690465924506632,0.0,0.0,0.0,0.0,41.987314718670895,-0.7152480396663208,False,True,False,True,False,4.428073992965491,0,1.0627033422064478,0.8852410529429162,False,False,False,False,0.230754477810268,0.2398248114858535,False,False,False,False,222460.0,245885.9858794086,False,False,False,False,5841.929531996883,False,False,False,False
2025-07-25 14:00:00+00:00,13.98,14.01,13.9,13.965,3954.0,,,,,,,14.19971641176704,14.055932257776435,13.81629646866746,13.733066583633402,,,,14.054686952514281,14.047543420271392,13.39929794092645,12.998015591483062,12.967717667155428,12.894724845033505,12.776779614936517,13.448868704541223,13.068986380734868,13.616714216702196,12.616157310263118,12.805183077627795,13.16267479147483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818676303953623,13.71456918381833,1.4054400669824374,0.0,0.0,0.0,0.0,38.79793781132203,-3.7567080687168115,False,True,False,True,False,3.5567521761393976,0,1.0586674528301887,0.887382075471698,False,False,False,False,0.20006921526741717,0.21994701337663533,False,False,False,False,218506.0,245461.48997430148,False,False,False,False,5812.659306694605,False,False,False,False
2025-07-25 15:00:00+00:00,13.965,13.995,13.93,13.95,2085.0,,,,,,,14.196029810695128,14.055472425405812,13.816698919222292,13.733666203667061,,,,14.053994093315952,14.04694290102033,13.400514013767543,12.999510132861397,12.969225081613192,12.896255625780018,12.778330973953624,13.450010514450243,13.070434871536092,13.616875156047307,12.617024747336668,12.805880746689498,13.163102558707447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818676303953623,13.714399877655177,1.3222088909743925,0.0,0.0,0.0,0.0,36.33554277199211,-6.176010966801222,False,True,False,True,False,3.1816870084407043,0,1.0610439398407547,0.8885284576820995,False,False,False,False,0.20224808151599927,0.2110975474463173,False,False,False,False,216421.0,245011.24981966114,False,False,False,False,5754.866139148952,False,False,False,False
2025-07-25 16:00:00+00:00,13.95,14.005,13.94,13.99,2969.0,,,,,,,14.191396077981542,14.0549583471752,13.817348451421255,13.734590084114771,,,,14.053227213294964,14.04629148465332,13.402298336028899,13.001674545153028,12.971406953976453,12.898468744108746,12.780570385204209,13.451691250319659,13.072535648105937,13.617117477023022,12.618276416995991,12.806889974008342,13.163726197515746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818676303953623,13.714677445263348,1.5451347229174561,0.0,0.0,0.0,0.0,36.64537964897609,-6.176010966801222,False,True,False,True,False,4.102762409163869,0,1.0631827576025983,0.8872158252140537,False,False,False,False,0.20515619020203746,0.20812686882417739,False,False,False,False,219390.0,244614.02114028655,False,False,False,False,5711.674416061372,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.18,13.99,14.06,20107.0,,,,,,,14.176941407204579,14.055895793735159,13.824218751715668,13.74311979098202,,,,14.054732810486751,14.048126610639212,13.416112566840741,13.017535256638393,12.987357654487313,12.914565092184166,12.796746407963928,13.46487208183909,13.088027996636049,13.619194468626896,12.62730143466206,12.814249227700243,13.168431504458072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17804321775168158,13.723576026443897,1.8895635442026026,0.0,0.0,0.0,0.0,39.86037213794652,-6.176010966801222,False,True,False,True,True,5.690092597844991,0,1.0657084188911705,0.8773833968905835,False,False,False,False,0.23812177684247288,0.22312432283332512,False,False,False,False,239497.0,244534.68747919684,False,False,False,False,5934.857758448016,False,False,False,False
2025-07-25 18:00:00+00:00,14.05,14.375,14.04,14.37,16024.0,,,,,,,14.184672079961889,14.062741735338422,13.833263959770772,13.753223408860434,,,,14.064809904554675,14.0579356786503,13.429694512553302,13.031994000412434,13.001846956927746,12.929073849903347,12.811173336455473,13.478042851626473,13.10228333682016,13.621500256112135,12.6353221024677,12.820903837222593,13.172903512475733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18247961752150865,13.738109294561937,3.4628015666658323,0.0,0.0,0.0,0.0,49.47837182168704,-8.244802425646185,False,True,False,False,True,12.058257517484016,0,1.070190641247834,0.8648180242634316,False,False,False,False,0.2746075644032217,0.2488659436182734,False,False,False,False,255521.0,244705.01790587595,False,False,False,False,6091.2785683945585,False,False,False,False
2025-07-25 19:00:00+00:00,14.37,14.47,14.27,14.315,44073.0,,,,,,,14.218173615852642,14.08696372094733,13.861159771535176,13.783663192420754,,,,14.098692840060714,14.090883696860182,13.468703515257872,13.072869917327882,13.042780220400235,12.97000310733154,12.851800279366657,13.516033953967188,13.142672878196079,13.62863736811125,12.658180446186888,12.840019131734502,13.186018209208738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18544606559112678,13.777214842551032,2.899954527127477,0.0,0.0,0.0,0.0,54.128480173281936,-4.13370715240044,False,False,True,False,True,10.633833494396065,0,1.080709788208357,0.8609044075558098,False,False,False,False,0.3241513838060622,0.28650866371216777,False,False,False,False,211448.0,244189.4052251647,False,False,False,False,6680.142466558984,False,False,False,False
2025-07-28 14:00:00+00:00,14.3,14.7,14.28,14.685,9871.0,,,,,,,14.232656969897617,14.09558980898696,13.86942237511506,13.792351427867205,,,,14.110453235613068,14.102257848144115,13.478900877768584,13.08308104538487,13.052981728057237,12.980151112515015,12.861801447959744,13.526055572981962,13.15282516601175,13.630660948684207,12.663821514214616,12.844802215246492,13.189421014219038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021009235567105,13.789150693568633,4.47454619240623,0.0,0.0,0.0,0.0,61.714068487101336,2.6788414529208566,True,False,True,False,True,17.133209643716782,0,1.0842696629213482,0.848876404494382,False,False,False,False,0.3428282235546615,0.3146684436334146,False,False,False,False,221319.0,243834.82529919315,False,False,False,False,6729.613125992178,False,False,False,False
2025-07-28 15:00:00+00:00,14.685,14.84,14.59,14.655,6853.0,,,,,,,14.2460590390868,14.103162606587068,13.876191914865103,13.79935537452092,,,,14.120728697203122,14.112174168485366,13.486775085200726,13.090754269315713,13.06063624428603,12.987739885120934,12.86924443707164,13.53383148547925,13.160483244918602,13.632272636476884,12.668006627590641,12.84837779375144,13.192014678202286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237848672030524,13.799166692843944,4.029755180820914,0.0,0.0,0.0,0.0,65.93888477092793,6.3478397762932275,True,False,True,False,True,16.369882773123784,0,1.0980555555555558,0.8430555555555556,False,False,False,False,0.34282822336056895,0.3287483334969918,False,False,False,False,214466.0,243379.49467439947,False,False,False,False,6731.526100782997,False,False,False,False
2025-07-28 16:00:00+00:00,14.65,14.695,14.585,14.6,5776.0,,,,,,,14.255136167196554,14.108678282002819,13.881342927739723,13.804730746747273,,,,14.128115194362369,14.119327844779859,13.492962143501739,13.096892010691464,13.066765156401893,12.993830131267233,12.875237886054723,13.539924475697728,13.16659417194331,13.633540148100932,12.671402185204204,12.851269606116624,13.19409472478194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22169850072837766,13.806404918953977,3.5796141085244697,0.0,0.0,0.0,0.0,67.19891880138957,7.509788708803384,True,False,True,False,True,14.975335681096766,0,1.0997167138810202,0.8730878186968839,False,False,False,False,0.31909317206145754,0.32392075277922466,False,False,False,False,208690.0,242841.67305154057,False,False,False,False,6716.711742631322,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.5,14.51,5484.0,,,,,,,14.261369818121132,14.112917229550746,13.8855858173478,13.809218324752694,,,,14.133700920692778,14.12476552291076,13.498313158377764,13.102334057494541,13.072206810500404,12.99925433403105,12.880600156745498,13.545172985656087,13.171994465883088,13.634631807165741,12.674467312207188,12.853867792328769,13.195940321888331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22742245485650317,13.811993538445686,3.0692064334400735,0.0,0.0,0.0,0.0,65.6316019478382,7.509788708803384,True,False,True,False,True,12.739303531027488,0,1.0744318181818182,0.8852272727272728,False,False,False,False,0.2910607620205799,0.3074907573999023,False,False,False,False,203206.0,242227.16649260197,False,False,False,False,6697.599932668045,False,False,False,False
2025-07-28 18:00:00+00:00,14.51,14.535,14.47,14.485,3385.0,,,,,,,14.264542298822189,14.115249012262124,13.888018209448639,13.811810114645525,,,,14.136738377305752,14.127732639764561,13.501462588425776,13.105579570076582,13.075454412994551,13.002496813222194,12.883813248518377,13.548255542188391,13.175209519077303,13.635274495738107,12.676313708351293,12.855429503118897,13.197043074632735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316440847117993,13.81507759090341,2.8920333101968705,0.0,0.0,0.0,0.0,63.933504137990006,7.509788708803384,True,False,True,False,True,12.12558154536487,0,1.072302875035582,0.8864218616567037,False,False,False,False,0.2764458574287003,0.2919683074143013,False,False,False,False,199821.0,241569.70654698022,False,False,False,False,6646.241794177067,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.55,14.42,14.47,25979.0,,,,,,,14.284746659303057,14.13150096902548,13.9055666415634,13.830600489201172,,,,14.15745408366727,14.148057772802856,13.524593854573569,13.129701412880902,13.099607847290626,13.026649744201883,12.907803482654701,13.570860282883897,13.199069444551984,13.640080423184939,12.690232113187346,12.867196386762297,13.20533683349022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559323243921174,13.836416838510655,2.689309684024241,0.0,0.0,0.0,0.0,62.38319343595692,7.509788708803384,True,False,True,False,False,11.754052778734362,0,1.0759565962307251,0.8837806967447172,False,False,False,False,0.27109062450349547,0.2815294659588984,False,False,False,False,173842.0,240519.66458501155,False,False,False,False,6945.974479538663,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.97,14.58,14.805,7499.0,,,,,,14.785000000000002,14.29793088420838,14.139799190258714,13.91302792388249,13.838285342206783,,,,14.168198937988711,14.158492194912734,13.533135864905688,13.138045014004492,13.107932660081252,13.034907903219207,12.915912371947591,13.579303764071565,13.207396798144762,13.641957598644378,12.694887748936662,12.871197684755993,13.208279053126336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24988705556816235,13.925401420953031,3.5199845668157783,0.0,0.0,0.0,0.0,65.99731585326917,7.509788708803384,True,False,True,False,False,17.355874499853268,0,1.0787489528064789,0.8539514102206087,False,False,False,False,0.3428282233279827,0.31217884464344053,False,False,False,False,181341.0,239602.16590927495,False,False,False,False,6954.548518615584,False,False,False,False
2025-07-29 15:00:00+00:00,14.805,14.88,14.785,14.85,4461.0,,,,,,14.804892976588631,14.3062725866615,14.145036259285396,13.917674554037117,13.843052722206137,,,,14.174955793883095,14.165053538950598,13.538376781968621,13.143128110344605,13.113002273208886,13.039932407717943,12.92083973342817,13.584490865247858,13.212475285017169,13.64312334206015,12.697717906453178,12.873636176278982,13.21008315310954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651258922450315,13.932431870209431,3.4608771026503313,0.0,0.0,0.0,0.0,68.84585067276865,10.537890629129912,True,False,True,False,True,18.04731122838665,0,1.0919251187482537,0.8572226879016484,False,False,False,False,0.3428282158896427,0.3275035302665416,False,False,False,False,185802.0,238768.05480990632,False,False,False,False,6915.888851660304,False,False,False,False
2025-07-29 16:00:00+00:00,14.855,14.925,14.71,14.74,5485.0,,,,,,14.800734403362952,14.315313470273894,14.150942567783218,13.923037848572145,13.848580552321136,,,,14.182507720872778,14.172402161913297,13.544534050724975,13.149165592229242,13.119027519567794,13.045912701178972,12.926717027863656,13.590575146738608,13.218498340655405,13.644497723131074,12.701111846091958,12.876555118008277,13.21223248991647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754885586479614,13.93900756918534,2.9075342901562156,0.0,0.0,0.0,0.0,67.78352947457097,10.537890629129912,True,False,True,False,True,15.344273450537685,0,1.0867579908675802,0.8627283105022832,False,False,False,False,0.3369690294369191,0.3322362798517303,False,False,False,False,180317.0,237861.83690587676,False,False,False,False,6893.704528378748,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.725,14.76,3521.0,,,,,,14.797252297370347,14.320803870641559,14.154609481490304,13.926400390707707,13.852051741930708,,,,14.187167843269297,14.176942151361846,13.548418140437313,13.15299063396225,13.12284575985689,13.04970466253668,12.930446952180889,13.594411003052468,13.222312088301349,13.64536929601057,12.703272608165799,12.878412817888087,13.213598974381311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857799191023532,13.94302570209903,2.858753338817929,0.0,0.0,0.0,0.0,67.34772755843915,10.537890629129912,True,False,True,False,True,15.664072565306576,0,1.0839760068551842,0.8706083976006854,False,False,False,False,0.32628450778515367,0.32926039381844197,False,False,False,False,183838.0,237024.25803911898,False,False,False,False,6841.414535690706,False,False,False,False
2025-07-29 18:00:00+00:00,14.76,14.825,14.76,14.78,3279.0,,,,,,14.79604605760638,14.325892206552203,14.158031123844959,13.929538520471894,13.855289990971078,,,,14.191502866232703,14.181167101858861,13.552037703916842,13.156554840876678,13.126403619924833,13.053238053269569,12.933922630709535,13.597985989670702,13.225865911883352,13.646185715434042,12.705288883108652,12.880147146491815,13.214876158052677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29581446583658416,13.946859486108114,2.816429249109592,0.0,0.0,0.0,0.0,67.34856293374033,10.540084879678169,True,False,True,False,True,15.986883023431453,0,1.0897067280046004,0.8703277745830937,False,False,False,False,0.32577325719393807,0.32751682550619,False,False,False,False,187117.0,236250.50210052799,False,False,False,False,6786.183302579221,False,False,False,False
2025-07-29 19:00:00+00:00,14.78,14.795,14.625,14.66,21382.0,,,,,,14.747912201108992,14.350241380379034,14.176237054368862,13.947251466998985,13.873773787640918,,,,14.214040345696233,14.203251130134342,13.573357342463472,13.178089772030946,13.147931232709066,13.07468883932904,12.955127160488257,13.618963742381018,13.247264935552069,13.651040583009111,12.717746474511705,12.890820511563994,13.222654210905478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018548066940624,13.965155135596572,2.301917508001361,0.0,0.0,0.0,0.0,63.989224881426544,10.540084879678169,True,False,True,False,False,13.05393867279809,0,1.072434607645875,0.8815751652773783,False,False,False,False,0.29071013014665775,0.30911347782642384,False,False,False,False,165735.0,235157.23850207016,False,False,False,False,7012.4750343221785,False,False,False,False
2025-07-30 14:00:00+00:00,14.12,14.43,13.6,14.3,19045.0,,,,,,14.560055974764968,14.33685167247081,14.174289513255475,13.950545170015399,13.878325096873251,,,14.110000000000001,14.210038608063197,14.199802180231622,13.582140142026567,13.189577968943174,13.159561852747112,13.08661079807636,12.96739282314501,13.627199572875384,13.258326870188407,13.652928081750531,12.72547402323693,12.897179501575048,13.226792848223353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30211980798743376,13.955084681724074,1.1416507926890813,0.0,0.0,0.0,0.0,55.34310568089879,12.20763337301804,False,False,True,False,False,5.145357362424942,0,1.015031429352282,0.9018857611369225,False,False,False,False,0.014935396854921668,0.16202443734067276,False,False,False,False,146690.0,233785.6534090148,False,False,False,False,7199.02580898385,False,False,False,False
2025-07-30 15:00:00+00:00,14.32,14.63,14.3,14.325,18821.0,,,,,,14.528108843455938,14.341105304860518,14.181180411260113,13.95971746783168,13.888414815866389,,,14.263254678779555,14.21766615496166,14.2075079734433,13.595449226215644,13.204367216398898,13.174422837955412,13.101595146654931,12.982463530209492,13.640098869089849,13.272841545857748,13.656026243318191,12.73470888432994,12.904980003523843,13.232259706854334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30242664213633585,13.96212915523312,1.199864013975644,0.0,0.0,0.0,0.0,50.1065949902862,7.470553676071759,False,True,False,True,False,5.587132443891999,0,1.0615971654401746,0.889343145271191,False,False,False,False,0.19064141081697233,0.17633292407882256,False,False,False,False,165511.0,232727.1316507355,False,False,False,False,7379.211455356192,False,False,False,False
2025-07-30 16:00:00+00:00,14.34,14.37,14.13,14.15,8497.0,,,,,,14.499341323332246,14.338240061278098,14.181627084413496,13.961972078509934,13.891160564305563,,,14.25471644055245,14.217649899993303,14.207651489724261,13.59988121436634,13.209838120382878,13.179948500254364,13.10723086420267,12.988224051940334,13.644311993221065,13.278143243626197,13.657048893376022,12.738349710823051,12.908009693298789,13.234294536223272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009501170841415,13.961891620601003,0.6250483675552276,0.0,0.0,0.0,0.0,44.40277653263313,2.362194552699016,False,True,False,True,False,2.104116443293954,0,1.0535665482372232,0.9027056572834106,False,False,False,False,0.0667771355172425,0.12155502979803254,False,False,False,False,157014.0,231553.28464839852,False,False,False,False,7396.541510311909,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,14.1,14.205,10698.0,,,,,,14.469718743507842,14.33476802571679,14.18214771801497,13.964736843269993,13.89453553815675,,,14.24727026048147,14.217596729330433,14.207793663395705,13.605357263420974,13.216631376535183,13.186811668625275,13.11423537701566,12.995390975593192,13.649514496038684,13.284722441583664,13.658327330913083,12.742903128780476,12.911799493145944,13.236840194531014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976687499296327,13.961922358770718,0.8166045017716667,0.0,0.0,0.0,0.0,41.84898758084664,0.12650174922794122,False,True,False,True,False,3.1006983642017047,0,1.0371083012644313,0.9219351291918636,False,False,False,False,0.053166450234860996,0.08736074001644677,False,False,False,False,167712.0,230563.4972895086,False,False,False,False,7447.726913252809,False,False,False,False
2025-07-30 18:00:00+00:00,14.19,14.19,13.965,14.02,11394.0,,,,,,14.428631408402142,14.326715006477128,14.18012411149139,13.965813551319147,13.896333698172246,,,14.215822632873175,14.21426439289184,14.204776065846833,13.609611864147368,13.22264670099687,13.19292331523454,13.120550828758363,13.001963874963746,13.653445665352924,13.290465718198234,13.659301120102848,12.747209161315494,12.915329416272446,13.239105047822365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549991234885964,13.958943053004077,0.20662255535236868,0.0,0.0,0.0,0.0,38.0078085316998,-3.4580784268175933,False,True,False,True,False,0.0,0,1.0209308730377304,0.9333516937482783,False,False,False,False,-0.011301872871953278,0.038029433572246744,False,False,False,False,156318.0,229412.4043082759,False,False,False,False,7508.909441729509,False,False,False,False
2025-07-30 19:00:00+00:00,14.02,14.02,13.62,13.715,30932.0,,,,,,14.291342548535543,14.287012958908699,14.163337385119274,13.960337775301857,13.893111703761646,,,14.081738641203913,14.191191829904659,14.182963326008954,13.613972808068889,13.233349479547377,13.203984447633394,13.13240209688527,13.014891857923988,13.656792513610593,13.300235828319027,13.66012639923168,12.756350477114209,12.922538002937488,13.243160493498031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29691431105302696,13.93877801541981,-0.753678778992385,0.0,0.0,0.0,0.0,32.97402748756597,-8.165622609412516,False,True,False,True,False,0.0,0,0.9959116925592802,0.9457617879531205,False,False,False,False,-0.1284066032773631,-0.04518858485255818,False,False,False,False,125386.0,227799.59183838015,False,False,False,False,7872.0581325554085,False,False,False,False
2025-07-31 14:00:00+00:00,13.26,13.575,13.105,13.455,15067.0,,,,,,14.205409115801793,14.25569179483543,14.147421622096832,13.951877195572239,13.88595590921672,,13.37833333333333,13.989140673691322,14.170453171813232,14.163100003986857,13.611153005191058,13.234681215462764,13.205556711366214,13.13452035397218,13.017791361103606,13.653384020806302,13.300980216824797,13.65922807760672,12.759007753234847,12.92437088306219,13.243647874958695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051408329409774,13.924236424593687,-1.5377700194075634,0.0,0.0,0.0,0.0,28.167174439730573,-12.637412757200323,False,True,False,True,False,0.0,0,0.9712000000000001,0.9575999999999997,True,False,False,False,-0.34282825441539394,-0.19400841963397605,False,False,False,False,110319.0,225978.1873137541,False,False,False,False,7983.607618872379,False,False,False,False
2025-07-31 15:00:00+00:00,13.48,13.655,13.47,13.56,6796.0,,,,,,14.179192958486391,14.245066799574998,14.142113455308017,13.949335280440643,13.883935300639838,,13.435321547820516,13.965180975945017,14.163527082859021,14.156476913479224,13.610887333805202,13.236030358131236,13.206999338134294,13.136173397354492,13.019741452840384,13.652880418462663,13.30209616600002,13.659087995655028,12.760551513288823,12.925524720975565,13.244164235686199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309796896558217,13.921391913417736,-1.1665446537158022,0.0,0.0,0.0,0.0,27.120277569444617,-13.732996196549998,False,True,False,True,False,0.0,0,0.9914689416155692,0.950679818715009,False,False,False,False,-0.23588799547014083,-0.21494820755205846,False,False,False,False,117115.0,224290.3859600525,False,False,False,False,7965.195097649551,False,False,False,False
2025-07-31 16:00:00+00:00,13.56,13.685,13.535,13.665,6383.0,,,,,,14.158898966870602,14.236324567286555,14.137777382589373,13.947383225042234,13.882448163107066,,13.478938138733506,13.948335030908934,14.157868736559367,14.151070268487306,13.610974860884808,13.23754476570277,13.208596388244246,13.137955815582192,13.021784099435838,13.652754475567644,13.303402602242377,13.65904657649723,12.762116270546723,12.926717814313852,13.244749204246146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309796896558217,13.919087595460876,-0.8201747605729456,0.0,0.0,0.0,0.0,28.473422550953522,-13.732996196549998,False,True,False,True,False,0.0,0,1.0,0.9431696905016008,False,False,False,False,-0.213802273495003,-0.21437524052353074,False,False,False,False,123498.0,222727.713309509,False,False,False,False,7940.664941096844,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.67,13.38,13.41,4223.0,,,,,,14.142903987048527,14.229359420870178,14.134162017576033,13.945537059054796,13.880930518301673,,13.479943330561458,13.933549010536748,14.15320643037842,14.146600628284597,13.610563613241517,13.238179397095971,13.209291981081874,13.138789354152653,13.022814113770321,13.652192605314966,13.303886862942873,13.658893119606269,12.762979613735723,12.92734600926619,13.2449926690911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162445313417911,13.915348516468859,-1.5979676053992768,0.0,0.0,0.0,0.0,27.471876128203764,-14.065854373532254,False,True,False,True,False,0.0,0,0.9870095440084835,0.9498939554612934,False,False,False,False,-0.25348409752808443,-0.23392966902580759,False,False,False,False,119275.0,221123.79527370268,False,False,False,False,7883.026724955807,True,False,False,False
2025-07-31 18:00:00+00:00,13.405,13.71,13.385,13.67,10315.0,,,,,,14.112443618497892,14.21513465322537,14.126858178376123,13.942074709306148,13.8782154285154,,13.506075596796311,13.908502413759956,14.143782331321821,14.137575515837693,13.610385415816692,13.240344720777408,13.21159389862361,13.14139882397762,13.025858161905507,13.651669250171746,13.305710996136495,13.658740024316053,12.765374809239697,12.92915234680121,13.245834599436973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31743053436008584,13.909320591749525,-0.7539305953410437,0.0,0.0,0.0,0.0,31.117551809899755,-14.065854373532254,False,True,False,True,True,0.0,0,0.9860416117987885,0.951013958388201,False,False,False,False,-0.2429086601576924,-0.23841916459175,False,False,False,False,129590.0,219704.66666480806,False,False,False,False,7920.731736971996,False,False,False,False
2025-07-31 19:00:00+00:00,13.66,13.74,13.595,13.65,10333.0,,,,,,14.088934534895264,14.203098967595393,14.120704979106684,13.939378174506045,13.876221045204037,,13.536343166971028,13.891777909650457,14.13585733352848,14.129991232115291,13.610793922209252,13.242938619775108,13.214315402988975,13.144406605159991,13.0292681447148,13.651750658085351,13.307983099456964,13.658746371608437,12.767972855038922,12.931152170960775,13.246853567516782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31992935594093,13.90498453635045,-0.7970026245341729,0.0,0.0,0.0,0.0,33.358487413500846,-14.065854373532254,False,True,False,True,True,0.0,0,0.98950957251508,0.9501704694466296,False,False,False,False,-0.18733709853647684,-0.21287813156411342,False,False,False,False,119257.0,218147.33849946217,False,False,False,False,7958.1312449259185,False,False,False,False
