date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,27.9694315539,28.2491258695,27.9423643621,28.1949914858,286375,,,,,28.36086498716079,28.05652886452544,27.176497245232046,25.90237660363432,,,25.283592304607666,25.044617586082595,28.10861379330933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870979365521462,28.302134835447514,-0.3750468441405912,45.878266640053795,-8.470810860984898,False,False,False,True,True,0.0,27.6100442176175,0.0,0.0,0.0,0.0,1,0.822932458665811,0.8142522850569512,False,False,False,False,-0.2216013177289131,-0.24018862527609064,False,False,False,False,5257676,5517471.7963037025,False,False,False,False,293136.70520929794,False,False,False,False
2024-02-29 00:00:00+00:00,27.7438716221,27.906274773,27.5995132657,27.8160508003,341254,,,,,28.356490705446696,28.054510996532702,27.17930365640574,25.90776573434388,,,25.29018950461956,25.051560708075296,27.970466409917776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954198708672902,28.291717744745362,-0.6118315445855902,45.08484264367121,-8.470810860984898,False,False,False,True,True,0.0,27.623857104073,0.0,0.0,0.0,0.0,1,0.8198839800265215,0.8212087757823192,False,False,False,False,-0.2949257104095391,-0.26755716784281486,False,False,False,False,4916422,5493901.216056499,False,False,False,False,295023.65794618824,False,False,False,False
2024-03-01 00:00:00+00:00,27.8882299785,28.0416107322,27.7528940193,27.8521403894,332034,,,,,28.353292960490762,28.053491383675265,27.182692204011754,25.91338772220606,,,25.296949414868138,25.05864170833091,27.976244286553005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044192395162441,28.2848661923351,-0.43855348991387494,45.528286602248244,-8.470810860984898,False,False,False,True,True,0.0,27.638649942430998,0.0,0.0,0.0,0.0,1,0.8198261715381473,0.8348588909962137,False,False,False,False,-0.2637184040734532,-0.26563778595813403,False,False,False,False,5248456,5484275.9134660475,False,False,False,False,296475.04390908283,False,False,False,False
2024-03-04 00:00:00+00:00,28.0596555267,28.2491258695,27.9694315539,28.1949914858,438335,,,,,28.350934947801786,28.053818259867164,27.18835096027317,25.92149988882885,,,25.30649786295341,25.068586440438864,28.00616028552769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911408345652254,28.28057202935461,-0.24239025647335963,46.952417643169525,-6.97285923236457,False,False,False,False,True,0.0,27.655891895939998,0.0,0.0,0.0,0.0,1,0.8216725035135478,0.837025041010351,False,False,False,False,-0.21875925002823277,-0.2421985179931834,False,False,False,False,5686791,5492217.681565418,False,False,False,False,302038.17944205995,False,False,False,False
2024-03-05 00:00:00+00:00,28.3483722395,28.3844618286,28.1318347049,28.1318347049,193922,,,,,28.350684865695108,28.05467880728713,27.19136832563074,25.925390910705495,,,25.31099629686933,25.073248332953092,28.026350378101714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127865433438428,28.280481212197923,0.07437776969560783,49.65521317241904,-4.306805937636014,True,False,False,False,True,0.0,27.672469125362003,0.0,0.0,0.0,0.0,1,0.8274311158573804,0.8355603668595769,False,False,False,False,-0.18771453740338248,-0.21495652769828294,False,False,False,False,5880713,5507452.792092265,False,False,False,False,297798.3292678615,False,False,False,False
2024-03-06 00:00:00+00:00,28.6641561442,28.8545287267,28.5829545687,28.7814473087,203412,,,,,28.352142218669265,28.05715641415696,27.195698723708905,25.930168455378666,,,25.31635177905142,25.07874917336836,28.06773828254321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136455850174333,28.28429911781215,0.41575971319404065,53.13413417843639,-1.0332543697025827,True,False,True,False,True,0.9560703827668959,27.690926461115,0.0,0.0,0.0,0.0,0,0.8319935988449805,0.8425801686683293,False,False,False,False,-0.09362969850938142,-0.15429311310383217,False,False,False,False,6084125,5530067.388480804,False,False,False,False,294096.90459069045,False,False,False,False
2024-03-07 00:00:00+00:00,28.790469706,28.9889624461,28.6461113496,28.7182905278,213780,,,,,28.35413143080521,28.060173439285467,27.20054775377882,25.935366809687075,,,25.32214101065152,25.08468424780926,28.110253464335273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134719602002903,28.289056764626377,0.5489089574940884,56.07794339266777,1.638380537677321,True,False,True,False,True,1.641201779881829,27.709111804255,0.0,0.0,0.0,0.0,0,0.8221760148266962,0.8487243613883177,False,False,False,False,-0.07371738242937856,-0.11400524776660537,False,False,False,False,6297905,5560178.66736391,False,False,False,False,290947.2220577222,False,False,False,False
2024-03-08 00:00:00+00:00,28.9979848434,29.1242984052,28.9167832679,29.0791864188,125334,,,,,28.35581088699972,28.062411318068786,27.203736933410028,25.93862206521927,,,25.325724750281864,25.088345674603023,28.138639903866164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133299484694181,28.292866135577505,0.7720306434757258,59.03198914611524,4.280567066773713,True,False,True,False,True,2.761736793702717,27.727853443774503,0.0,0.0,0.0,0.0,0,0.8247043901878338,0.8455259604976906,False,False,False,False,-0.03296680305851533,-0.07348602541256034,False,False,False,False,6423239,5594024.170604541,False,False,False,False,284452.58589859586,False,False,False,False
2024-03-11 00:00:00+00:00,28.9889624461,28.9889624461,28.5829545687,28.7363353224,218183,,,,,28.3580100276434,28.065633033788064,27.20877525320368,25.943979506368716,,,25.331677826143835,25.094445070305422,28.174530983508404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119455298351399,28.29760140141429,0.7581166002433206,60.92068990524192,5.927291136822191,True,False,True,False,True,2.7090755568051392,27.746899810683498,0.0,0.0,0.0,0.0,0,0.8028581958348977,0.8683264403779122,False,False,False,False,-0.07693816410749633,-0.07521209476002834,False,False,False,False,6205056,5617986.203129853,False,False,False,False,281853.77860845486,False,False,False,False
2024-03-12 00:00:00+00:00,29.0070072406,29.0430968297,28.8123941314,28.8265592951,135686,,,,,28.359643331927412,28.067877339257862,27.212083620297626,25.947416111507923,,,25.33547526285331,25.09832945462065,28.197603364434954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106942072127638,28.301000030153222,0.7752406953455394,62.27550723465918,7.139873176050912,True,False,True,False,True,2.8088485474247413,27.766036401565003,0.0,0.0,0.0,0.0,0,0.8231626824524296,0.861181821566089,False,False,False,False,-0.04809273112308207,-0.061652412941555206,False,False,False,False,6340742,5646329.567712996,False,False,False,False,276121.7088591037,False,False,False,False
2024-03-13 00:00:00+00:00,29.5573734744,29.6385750499,29.2596343643,29.2776791589,151199,,,,,28.363069134514195,28.071855374147322,27.21687476313211,25.951911099644484,,,25.34031708807282,25.10324359598499,28.391912667516415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129421655618079,28.438651659502092,1.2254027222080004,65.68034135609832,10.304853115256094,True,False,True,False,True,5.78203275612935,27.7912045677625,0.0,0.0,0.0,0.0,0,0.8360977818516461,0.8417088779205611,False,False,False,False,0.05765381066478064,-0.0019993011383872827,False,False,False,False,6491941,5679490.800351703,False,False,False,False,271222.7790999231,False,False,False,False
2024-03-14 00:00:00+00:00,28.7634025142,29.2054999807,28.4927305959,29.1333208025,351204,,,,,28.366280692073385,28.076704812093688,27.224687854637395,25.960352289801286,,,25.349723697778288,25.11289083569489,28.369149709045892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095657903017518,28.420865109005018,0.3765944243366317,61.817577860880114,10.304853115256094,True,False,True,False,False,1.1644276175643498,27.811222171266003,0.0,0.0,0.0,0.0,0,0.7914351734307257,0.8590279434217372,False,False,False,False,-0.05568606849625498,-0.02884268481732113,False,False,False,False,6140737,5697578.886612421,False,False,False,False,274359.29756659275,False,False,False,False
2024-03-15 00:00:00+00:00,28.6370889523,28.691223336,28.4115290204,28.5197977878,254640,,,,,28.36736274029124,28.079057148628994,27.229458379331167,25.965929337521537,,,25.356041630398845,25.11940242499794,28.36216360093549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079277247125056,28.414623285738024,0.24502574434812022,58.475625987216894,14.545529840501246,True,False,True,False,False,0.46416319222847946,27.8332757321995,0.0,0.0,0.0,0.0,0,0.831505852419523,0.8660145466865068,False,False,False,False,-0.11840743376907076,-0.07362505929319595,False,False,False,False,5886097,5704971.75380409,False,False,False,False,273585.99177966756,False,False,False,False
2024-03-18 00:00:00+00:00,28.3742123853,28.5668598021,28.2090860281,28.4476018774,264082,,,,,28.367446454739365,28.080525322499643,27.233655505464856,25.971255118415094,,,25.362169879480852,25.125747564516686,28.360313594926716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9022949626422695,28.40734950359421,-0.036725372152329905,54.716064238173246,11.177373385716741,True,False,True,False,False,0.0,27.8590001214015,0.0,0.0,0.0,0.0,0,0.7761694773791421,0.8786768254384425,False,False,False,False,-0.14975037809933386,-0.1116877186962649,False,False,False,False,5622015,5701718.5477725575,False,False,False,False,273213.2862196806,False,False,False,False
2024-03-19 00:00:00+00:00,28.8145493379,29.0622388738,28.7411598458,28.9062862031,326408,,,,,28.370687909411334,28.085220667266555,27.24099092012404,25.97913414106476,,,25.370931364718174,25.1347289893624,28.422878246298634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968903888950301,28.413879021986002,0.4467327567280825,54.682633066885444,11.177373385716741,True,False,True,False,False,1.427268517832072,27.883471531531498,0.0,0.0,0.0,0.0,0,0.7884409556268493,0.8539564197012394,False,False,False,False,0.05642960105269946,-0.02762905882178272,False,False,False,False,5948423,5711393.232173634,False,False,False,False,275299.353426752,False,False,False,False
2024-03-20 00:00:00+00:00,28.7136387863,28.7677635367,28.3650386988,28.3650386988,225261,,,,,28.37176705128456,28.087380972707948,27.24522320246287,25.98406565327777,,,25.376510198903336,25.14047747315273,28.426292593738907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900997513220501,28.413795351302383,0.33686498007921406,54.03761289307646,10.531716834468497,True,False,True,False,False,0.8649616749144862,27.903765075459,0.0,0.0,0.0,0.0,0,0.7769390521539101,0.8532182189263616,False,False,False,False,-0.03568275218613359,-0.03165590550395816,False,False,False,False,5723162,5711854.75248055,False,False,False,False,273337.0650570754,False,False,False,False
2024-03-21 00:00:00+00:00,28.3558650123,28.8053756514,28.3558650123,28.7228124728,232902,,,,,28.372374747242674,28.0891356523595,27.249223345477443,25.988933178263004,,,25.382063319519492,25.14621388884852,28.42247855668446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871384777001674,28.412291939720426,-0.06360554619015861,51.53809724232822,8.016824906547754,True,False,False,False,False,0.0,27.9231006190335,0.0,0.0,0.0,0.0,0,0.801214320006451,0.8497509268639482,False,False,False,False,-0.03161504360123005,-0.031635474552594106,False,False,False,False,5490260,5703164.762187195,False,False,False,False,271751.37623130775,False,False,False,False
2024-03-22 00:00:00+00:00,28.475122937,28.511817683,28.3650386988,28.5026439965,158671,,,,,28.37261599063782,28.090165826333582,27.251815298927912,25.99216627840453,,,25.3857687981164,25.150046947878604,28.41856813753858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877713870417099,28.410928443496527,0.07230971220798703,50.60901489815267,6.974523463455384,True,False,False,False,False,0.0,27.9430761821535,0.0,0.0,0.0,0.0,0,0.8023793360107628,0.8514680321320077,False,False,False,False,-0.07236155857215164,-0.05199851656237287,False,False,False,False,5648931,5701037.947983775,False,False,False,False,267316.85167321726,False,False,False,False
2024-03-25 00:00:00+00:00,28.8879388301,28.9246335761,28.7503335324,28.7503335324,146112,,,,,28.37397899870369,28.092165661861163,27.254992518543407,25.99562354580463,,,25.389621417067268,25.153999452828636,28.43194278225964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887356301511039,28.41336684514041,0.5348155911570865,52.3145068268397,6.974523463455384,True,False,False,False,False,1.8227788556614577,27.964110036534,0.0,0.0,0.0,0.0,0,0.8119843262284399,0.8447984753305288,False,False,False,False,0.041817794600210144,-0.005090360981081364,False,False,False,False,5795043,5704724.420611863,False,False,False,False,262563.7202350519,False,False,False,False
2024-03-26 00:00:00+00:00,28.7228124728,28.9888493817,28.7136387863,28.9888493817,159403,,,,,28.37531605821417,28.09420491618753,27.25834541238951,25.999325421327423,,,25.39375922280278,25.158248553527645,28.443227275990218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874783393252954,28.415473549000474,0.3463058310056123,52.4020473538123,6.974523463455384,True,False,False,False,False,0.8949152899294539,27.9835748504545,0.0,0.0,0.0,0.0,0,0.8021556518271321,0.8592640846958713,False,False,False,False,0.12434311540693807,0.05962637721292835,False,False,False,False,5635640,5702015.227646692,False,False,False,False,258518.2017944616,False,False,False,False
2024-03-27 00:00:00+00:00,28.869591457,28.9888493817,28.7962019649,28.8237230245,160941,,,,,28.376894500505887,28.096471219767476,27.261882236063048,26.0031545887515,,,25.398020106494478,25.16261827855963,28.456591945908784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873031280171937,28.418203147456154,0.5087193939601413,53.28794086317517,6.974523463455384,True,False,True,False,False,1.697945086982898,28.005566486096498,0.0,0.0,0.0,0.0,1,0.8249935138631744,0.851049767518567,False,False,False,False,0.13883578100557148,0.09923107910924991,False,False,False,False,5796581,5705723.689307606,False,False,False,False,254691.64486134547,False,False,False,False
2024-03-28 00:00:00+00:00,29.0989336199,29.1356283659,28.9521546356,29.0805862468,96584,,,,,28.378166157502406,28.098129600603478,27.264228519835765,26.00558880488567,,,25.4007019695487,25.165360439284996,28.46804939057339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871505713900949,28.420729371143135,0.7644747922488182,55.11513479393052,6.974523463455384,True,False,True,False,True,2.942902138860781,28.0302791097435,0.0,0.0,0.0,0.0,1,0.8426199549450674,0.824967548599893,False,False,False,False,0.19252374810775835,0.14587741360850415,False,False,False,False,5893165,5713074.3289426025,False,False,False,False,248491.34506286134,False,False,False,False
2024-04-01 00:00:00+00:00,29.209017858,29.209017858,29.0255441278,29.1631494254,143566,,,,,28.380283198932112,28.10080216805865,27.26787038484216,26.009301116124863,,,25.40477419104976,25.16951876964187,28.48670649953806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879168262217237,28.425014900147392,0.8829689163440089,56.90727073601273,6.974523463455384,True,False,True,False,True,3.5373754250783698,28.054755015985997,0.0,0.0,0.0,0.0,1,0.8570613547388491,0.820415204561671,False,False,False,False,0.2189353815203163,0.18240639756441024,False,False,False,False,6036731,5725766.747415442,False,False,False,False,244376.62564863148,False,False,False,False
2024-04-02 00:00:00+00:00,29.8144811679,29.8511759139,29.6310074376,29.7319179893,320367,,,,,28.38873375053102,28.11020668398461,27.278600192951117,26.019177737099582,,,25.415323836949298,25.180202726435223,28.563789545656306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941344672524884,28.444108637541575,1.532624656075867,60.7584862894839,5.266235362816062,True,False,True,False,True,6.699758174305952,28.0813836403385,0.0,0.0,0.0,0.0,0,0.8835353395451152,0.8098157107220396,False,False,False,False,0.342828220821447,0.2626173091929286,False,False,False,False,6357098,5750524.835752092,False,False,False,False,247356.64032907732,False,False,False,False
2024-04-03 00:00:00+00:00,30.0621707037,30.1630812554,29.9132817716,29.9429127791,207107,,,,,28.39524443564305,28.11725117244769,27.28626492148931,26.026011258013146,,,25.42255491516787,25.187504248940883,28.6185559224216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038860047259065,28.45847742187714,1.7742207241157166,64.20082813140208,8.521933889552876,True,False,True,False,True,7.938560730375393,28.1066706469745,0.0,0.0,0.0,0.0,0,0.9134795703589318,0.7914956794967627,False,False,False,False,0.34282822481070263,0.3027227670018156,False,False,False,False,6564205,5782433.861801029,False,False,False,False,245778.22306127037,False,False,False,False
2024-04-04 00:00:00+00:00,30.5300287159,30.7226761327,30.3465549857,30.5758971485,254067,,,,,28.40549692069005,28.127987039054403,27.29725841916474,26.035374107737276,,,25.432325721622373,25.197326100104696,28.701393095095693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209374675741431,28.48106622253327,2.224866036522476,67.91655546957281,11.95615093182925,True,False,True,False,True,10.203778042999243,28.134996622423,0.0,0.0,0.0,0.0,0,0.9239228246962459,0.7697503547381503,False,False,False,False,0.3428282297124725,0.32277549835714403,False,False,False,False,6818272,5823054.965259813,False,False,False,False,246103.273137299,False,False,False,False
2024-04-05 00:00:00+00:00,30.961191982,30.961191982,30.6676340136,30.7868919383,170901,,,,,28.413400160296163,28.13613939400995,27.305362000041374,26.04211111890155,,,25.439301350876455,25.204320264315772,28.762040766002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950134348182924,28.498178871551936,2.5922787815832895,71.46205618168818,15.176266782945675,True,False,True,False,True,12.198616889446338,28.16744626069,0.0,0.0,0.0,0.0,0,0.9293072686491879,0.7704970310393643,False,False,False,False,0.34282823182098204,0.33280186508906306,False,False,False,False,6989173,5868785.084269232,False,True,False,False,243154.1643868167,False,True,False,False
