date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,173.28921391046566,,173.58499684565706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40328940142364,173.68033901250254,1.296711131468254,0.0,0.0,0.0,0.0,71.59907448514849,16.309007676487283,True,False,True,False,False,9.287150138033546,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-61455.0,-77519.5366585206,False,False,False,False,2924.201145748348,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,173.29508016227047,176.62333333333333,173.59804092551875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876262093491543,173.82675878183272,1.91798262240593,0.0,0.0,0.0,0.0,75.0647925951507,19.8240386199393,True,False,True,False,True,12.643961879246522,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-59514.0,-77240.38105141176,False,False,False,False,2908.957717132095,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,173.30243375188218,176.4901262681556,173.61417335547048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545848349359468,173.8594261356868,1.5699200258915307,0.0,0.0,0.0,0.0,74.94233070984808,19.930520918522745,True,False,True,False,True,11.197041751055092,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-62140.0,-77006.26661650615,False,False,False,False,2904.5707757812092,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,173.30680121347447,176.59728819798391,173.62387415517142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391510602144146,173.8869671189732,1.8717206458235152,0.0,0.0,0.0,0.0,76.1022240597228,21.321421602750092,True,False,True,False,True,12.997420759503797,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-60821.0,-76755.33225035877,False,False,False,False,2879.9882831334385,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31240352975024,176.6380045144767,173.63620126518316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723607807442793,173.91663472391593,1.6612626513523747,0.0,0.0,0.0,0.0,75.76789729348019,21.321421602750092,True,False,True,False,True,12.325627697608422,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-62614.0,-76536.08678911289,False,False,False,False,2863.1357516119897,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31771395882248,176.72139428116978,173.64795091286922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8153964895907295,173.9461062083173,1.8942935118586497,0.0,0.0,0.0,0.0,76.71930256846144,22.523622267294044,True,False,True,False,True,13.969262909491263,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-61072.0,-76296.33350556075,False,True,False,False,2842.653026780796,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,173.32946931626472,176.65735630458173,173.67329766584533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8638784275796412,173.99616076889666,1.1072821062602052,0.0,0.0,0.0,0.0,70.57957301060145,25.042533109802562,True,False,True,False,False,9.043708945192716,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-65172.0,-76123.86321865283,False,False,False,False,2862.1467783035746,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,173.3269491669422,176.0989789429213,173.6660158101945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.864925020835233,173.95644117353868,-1.16703950519358,0.0,0.0,0.0,0.0,57.073890617157176,12.87995962247625,False,False,True,False,False,0.0,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-66842.0,-75979.95836254967,False,False,False,False,2843.663882515922,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,173.32077071618917,175.25884185674715,173.64911446672815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798389378977072,173.88689714915301,-1.9027678792275617,0.0,0.0,0.0,0.0,46.49036905364472,3.9821371550177744,False,True,False,True,False,0.0,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-69782.0,-75883.86598483572,False,False,False,False,2845.1574657327296,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,173.31202336595675,174.5462938758128,173.62657465223165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219328835869716,173.81396680784528,-2.567189962761261,0.0,0.0,0.0,0.0,38.19266869886274,-2.706616466866379,False,True,False,True,False,0.0,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-72202.0,-75826.78279127237,False,False,False,False,2838.565877116718,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,173.30412020962527,174.0405332495925,173.60648919635497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9482611720707526,173.75599772939137,-2.220440355434163,0.0,0.0,0.0,0.0,34.225141895962324,-5.611693273792987,False,True,False,True,False,0.0,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-70262.0,-75740.5070890821,False,False,False,False,2824.634623207932,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2962522239424,173.6189894931157,173.58671845333117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133866744629016,173.70313139909211,-2.926974472334871,0.0,0.0,0.0,0.0,30.129687388535224,-9.024160926263917,False,True,False,True,False,0.0,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-71987.0,-75682.31318072423,False,False,False,False,2807.586024398506,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2615192432319,172.23928294508684,173.50135371007704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331177748650663,173.4995705900705,-3.543906801183868,0.0,0.0,0.0,0.0,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-77806.0,-75715.23855776725,False,False,False,False,2854.2746131675217,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2308696975651,171.32899999013307,173.42751488082936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3077960762887044,173.3406692350198,-3.8979480585157362,0.0,0.0,0.0,0.0,22.549446673879483,-16.033556540783984,False,True,False,True,False,0.0,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-81754.0,-75808.86276617396,False,False,False,False,2871.2315959091106,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,173.2083099797671,170.75709026879795,173.3737292300419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5350341664815836,173.23104268052649,-4.06544527754054,0.0,0.0,0.0,0.0,19.525641007194892,-19.105948996195252,False,True,False,True,False,0.0,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-84318.0,-75940.78737445032,False,False,False,False,2866.46831535238,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,,173.1170186952439,168.99198248857948,173.1594323007681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7707089735697448,172.83374332406976,-3.818063688746151,0.0,0.0,0.0,0.0,17.226236374803335,-21.661245109997118,False,True,False,True,False,0.0,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-93941.0,-76219.86043841232,False,False,False,False,2971.220744571723,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,173.08806232179347,168.6307354568686,173.09244492568064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8843774602740497,172.72635424138448,-2.7150934124413815,0.0,0.0,0.0,0.0,22.059907378286063,-21.661245109997118,False,True,False,True,True,0.0,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-90214.0,-76436.82384246794,False,False,False,False,2982.9382524078205,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,173.06217972922394,168.3382507022383,173.03303930571644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0454802103634337,172.63386664938184,-3.0763183479244542,0.0,0.0,0.0,0.0,23.888206783933153,-21.661245109997118,False,True,False,True,True,0.0,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-93443.0,-76700.48548832115,False,False,False,False,2986.753163223203,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,172.98931612084723,167.60936854165647,172.8679237854145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217824033957893,172.3858260266802,-3.041131498618257,0.0,0.0,0.0,0.0,24.583243026149297,-21.661245109997118,False,True,False,True,True,0.0,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-101904.0,-77091.23765129292,False,False,False,False,3071.625207204239,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,172.97980273501986,167.56038034344363,172.84668933844782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3091369577895837,172.35858616964987,-2.296244086169686,0.0,0.0,0.0,0.0,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-100418.0,-77452.89288150542,False,False,False,False,3047.041870658437,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,172.9717945074986,167.5088987867327,172.82882894753897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3913250991214907,172.3346735903168,-2.1952108313783714,0.0,0.0,0.0,0.0,32.68595582449068,-26.85264277487504,False,True,False,True,True,0.0,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-99304.0,-77791.66973605573,False,False,False,False,3017.07222925288,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,172.96008778260224,167.42723379841644,172.80276375640491,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5143220521872918,172.29916308694956,-2.5479062402310424,0.0,0.0,0.0,0.0,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-100825.0,-78148.77563162077,False,False,False,False,2993.8773109698895,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,172.94605929931754,167.3109674028123,172.77154937610436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.660082897944141,172.2547825938387,-2.7280208870261187,0.0,0.0,0.0,0.0,32.43400706981737,-25.86858180402242,False,True,False,True,True,0.0,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-102378.0,-78524.422521053,False,False,False,False,2971.538127854077,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,172.93375662972548,167.20822619256566,172.74423969046478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8136861256359538,172.2158888365607,-2.7547859185209647,0.0,0.0,0.0,0.0,31.392505912548422,-25.86858180402242,False,True,False,True,True,0.0,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-103685.0,-78914.5089935948,False,False,False,False,2945.7313351741686,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,172.87169273568497,166.70952449239425,172.60743377325693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967918676286708,172.02327673470444,-2.6243674793379252,0.0,0.0,0.0,0.0,30.595994284204863,-25.86858180402242,False,True,False,True,True,0.0,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-109932.0,-79395.40032702744,False,False,False,False,2996.9137950939485,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,172.86080698276868,166.6323036063986,172.58363969604886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148768766668304,171.99089597062044,-2.760070906486352,0.0,0.0,0.0,0.0,28.983980152258468,-25.86858180402242,False,True,False,True,False,0.0,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-111062.0,-79886.35536071693,False,False,False,False,2967.9693951700115,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,,,,,161.14166666666665,172.84490744810293,166.5187908779823,172.54895699411892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299154487374163,171.30481542420517,-2.3667015116778813,0.0,0.0,0.0,0.0,29.514468843037257,-25.86858180402242,False,True,False,True,False,0.0,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-109463.0,-80344.90799078334,False,False,False,False,2946.745063461949,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,,,,,161.54671668729372,172.82982352650438,166.42418457272365,172.51622717565903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409454290969256,171.2828217049947,-2.047378453039879,0.0,0.0,0.0,0.0,32.694764436541135,-23.147617410377045,False,True,False,True,True,0.0,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-107830.0,-80771.03344829056,False,False,False,False,2926.376922943159,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,,,,,164.1161372200689,172.815042835309,166.4421562704679,172.48510598059295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412373324114174,171.3833781068452,-0.517494314084049,0.0,0.0,0.0,0.0,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-104870.0,-81144.66083668915,False,False,False,False,2926.898210959544,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,,,,,166.0293123009292,172.78809021058927,166.5459349644074,172.4295357677551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429434355729262,171.43836549514913,-0.9636366976808707,0.0,0.0,0.0,0.0,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-111341.0,-81612.82113379474,False,False,False,False,2981.8455255183108,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,,,,,167.48137440358386,172.76330305634113,166.82156576589512,172.38121491720605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429628629218907,171.49927425890206,-0.3316924243288412,0.0,0.0,0.0,0.0,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-102277.0,-81933.19599993747,False,False,False,False,3076.1424941149257,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,,,,,167.49070396505374,172.7499895100308,166.84403297031176,172.35429399438547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.443153810502934,171.47803396845129,-0.9065709044169578,0.0,0.0,0.0,0.0,54.87563491257961,-3.2479725132666672,True,False,True,False,True,0.0,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-105350.0,-82296.24722474463,False,False,False,False,3076.093773275935,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,,,,,167.46814027188609,172.74042513908768,166.85119362236358,172.3349495349667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461350629735838,171.46032335369986,-1.028908896580419,0.0,0.0,0.0,0.0,54.49514212049282,-3.2479725132666672,True,False,True,False,True,0.0,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-107424.0,-82685.82478715168,False,False,False,False,3060.5574357057653,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,,,,,167.3170123796272,172.72218995935665,166.8274083426949,172.29777868688356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48209783572513,171.41641385891256,-1.1013623619650288,0.0,0.0,0.0,0.0,53.75970231700483,-3.2479725132666672,True,False,True,False,True,0.0,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-110734.0,-83120.68021680824,False,False,False,False,3064.4247622839707,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,,,,,,,167.29907151869185,172.70664972513555,166.8369922901913,172.26670974605176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481096010962308,171.3890493965288,-0.7641098044211492,0.0,0.0,0.0,0.0,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-107365.0,-83496.56114367943,False,False,False,False,3069.1468589927463,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,,,,,,,167.333525817293,172.69193057085067,166.86281909032627,172.23773636855577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483385211529093,171.36846744438742,-0.8472320055434028,0.0,0.0,0.0,0.0,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-110906.0,-83921.51368408749,False,False,False,False,3076.462411566502,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,,,,,,,167.29126878156566,172.66785024424024,166.86822079077842,172.1901756465631,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4884466985549185,171.32536284920818,-0.920220986591637,0.0,0.0,0.0,0.0,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-116052.0,-84419.6607587528,False,False,False,False,3108.548265650742,False,False,False,False
