date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04555197012185705,1.9751196143367462,-0.9905085162298322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309998664739766,-25.280062384149062,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20405864529967233,False,False,False,False,845.0,848.9907702560894,False,False,False,False,10.408707171035052,False,False,False,False
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545991205011489,1.9751196143367462,-0.9925143341018021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711735236927137,-26.136188569132123,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20457225212163488,False,False,False,False,845.0,848.9288978490182,False,False,False,False,10.247331866057765,False,False,False,False
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536409263835748,1.9751196143367462,-0.9946107529679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312892951718716,-26.90626183816641,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20482905553261616,False,False,False,False,845.0,848.8679847040721,False,False,False,False,10.088458503793303,False,False,False,False
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04526448799969413,1.9751196143367462,-0.9967993968483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046998094913103,-27.61438884734461,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2049574572381068,False,False,False,False,845.0,848.8080159489701,False,False,False,False,9.932048294432166,False,False,False,False
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516107308870223,1.9751196143367462,-0.9990819803622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869734857042694,-28.270498861256126,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050216580908521,False,False,False,False,845.0,848.7489769420093,False,False,False,False,9.778063049557248,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04455252998347576,1.9751196143367462,-1.0127284433337644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75155936512909,-28.877709391912724,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20505375851722477,False,False,False,False,845.0,848.6908532684897,False,False,False,False,9.626465172819927,False,False,False,False
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044016581642149756,1.9751196143367462,-1.0250594810738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.672775703853354,-29.436426361574732,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20506980873041109,False,False,False,False,845.0,848.6336307371953,False,False,False,False,9.477217650760704,False,False,False,False
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346148755969442,1.9751196143367462,-1.0381516342434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620253263002862,-29.946485793090265,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20507783383700426,False,False,False,False,845.0,848.5772953769286,False,False,False,False,9.330284043772165,False,False,False,False
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04288650431374445,1.9751196143367462,-1.0520702271900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58523830243587,-30.408153369382457,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508184639030086,False,False,False,False,845.0,848.5218334331003,False,False,False,False,9.185628477202053,False,False,False,False
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04229082067676247,1.9751196143367462,-1.0668890698907183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561894995391206,-30.82248435291405,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508385266694915,False,False,False,False,845.0,848.4672313643699,False,False,False,False,9.043215632594269,False,False,False,False
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04167354898116129,1.9751196143367462,-1.0826919098525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546332790694763,-31.191347276160275,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050848558052733,False,False,False,False,845.0,848.4134758393409,False,False,False,False,8.903010739065675,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103371498860817,1.9751196143367462,-1.0995742001247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5359579875638,-31.517289856175797,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508535737443537,False,False,False,False,845.0,848.3605537333045,False,False,False,False,8.764979564816594,False,False,False,False
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9872559966914805,2.0213053325097787,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,2.281151885830784,2.5984841206298372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040370245933822546,1.9751196143367462,-1.1176452680201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52904145214316,-31.80334820151091,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508560815901639,False,False,False,False,845.0,848.3084521250362,False,False,False,False,8.629088408772926,False,False,False,False
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,1.980200515084621,2.0156059724646105,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,2.2679774177712315,2.580934061173209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039732551839470776,1.9233624595469254,-0.08462732422801958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201938262753423,-35.04309624416077,False,True,False,True,False,0.0,0,0.8116883116883113,1.0779220779220782,False,False,False,False,-0.21621049861495475,-0.21064805338698556,False,False,False,False,745.0,846.706770696741,False,False,False,False,10.045691689257065,False,False,False,False
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.980200515084621,2.0156059724646105,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,2.2679774177712315,2.580934061173209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03907511823226412,1.9233624595469254,-0.08605116757264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983869469826928,-37.05364948360453,False,True,False,True,False,0.0,0,0.8116883116883113,1.0844155844155847,False,False,False,False,-0.20065014035885287,-0.2056490968729192,False,False,False,False,745.0,845.129921538652,False,False,False,False,9.889944531284087,False,False,False,False
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.980200515084621,2.0156059724646105,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,2.2679774177712315,2.580934061173209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839693118368807,1.9233624595469254,-0.08757104912472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505156941209265,-38.330180046994215,False,True,False,True,False,0.0,0,0.8928571428571426,1.0928571428571432,False,False,False,False,-0.20065014035885287,-0.20314961861588604,False,False,False,False,745.0,843.5775196543317,False,False,False,False,9.736612057930845,False,False,False,False
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.980200515084621,2.0156059724646105,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,2.2679774177712315,2.580934061173209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037811528820086905,1.9233624595469254,-0.08892683400675469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51934858879749,-39.17459762689077,False,True,False,True,False,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20189987948736945,False,False,False,False,745.0,842.04918601628,False,False,False,False,9.58565683222649,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.980200515084621,2.0156059724646105,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,2.2679774177712315,2.580934061173209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372091725589682,1.9233624595469254,-0.090366415474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862143020522973,-39.767834695300564,False,True,False,True,False,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20127500992311115,False,False,False,False,745.0,840.544547473392,False,False,False,False,9.437041997618328,False,False,False,False
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036523718074458526,1.9254166666666663,0.12548923206530788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652861873747547,-30.24237124429774,False,True,False,True,True,0.0,0,0.8872180451127816,1.1052631578947372,True,False,False,False,-0.18694795065614028,-0.19411148028962572,False,False,False,False,845.0,840.6136242567502,False,False,False,False,10.841118865872307,False,False,False,False
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03581257517326958,1.9254166666666663,0.12798111588341168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180007775897266,-21.588265541317227,False,False,False,True,True,0.0,0,0.8947368421052628,1.1052631578947372,False,False,False,False,-0.1423830972441706,-0.16824728876689815,False,False,False,False,845.0,840.6816300822269,False,False,False,False,10.67303950361072,False,False,False,False
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035074181361775786,1.9254166666666663,0.13067541865221038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198105043997074,-16.239992794807115,True,False,False,True,True,0.0,0,0.9596774193548386,1.112903225806452,False,False,False,False,-0.1423830972441706,-0.15531519300553437,False,False,False,False,845.0,840.7485815538203,False,False,False,False,10.507566022934585,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034306777099510445,1.9254166666666663,0.13359848172386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876836556063616,-12.80029821421246,True,False,False,False,True,0.0,0,0.9596774193548386,1.0403225806451613,False,False,False,False,-0.1423830972441706,-0.14884914512485248,False,False,False,False,845.0,840.8144950181021,False,False,False,False,10.34465802257901,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350836926517536,1.9254166666666663,0.1367817483764267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99599089744131,-10.438957552303506,True,False,False,False,True,0.0,0,0.9596774193548386,1.0403225806451613,False,False,False,False,-0.1423830972441706,-0.14561612118451153,False,False,False,False,845.0,840.879386568209,False,False,False,False,10.184275727655304,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9748790589794563,2.010716510903426,,,1.9685419630156469,1.9708039961941004,1.9872237288135592,1.9872237288135592,2.255857007575757,2.5643577400557387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326766853546424,1.9254166666666663,0.14026310452208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075427125026444,-8.675067764347084,True,False,True,False,True,0.0,0,0.9593495934959348,1.0487804878048783,False,False,False,False,-0.1423830972441706,-0.14399960921434107,False,False,False,False,845.0,840.9432720477716,False,False,False,False,10.026379979939717,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,,,,,1.9833288206979542,2.013687315634218,,,1.9809751552795027,1.9792844752818732,1.9923620798985415,1.9923620798985415,2.2492437742746167,2.5518202025191403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037513000749416874,1.9789756955828026,3.7593448031317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67531994175465,5.552905844920872,True,False,True,False,True,20.0,0,0.9586206896551722,0.8896551724137932,False,False,False,False,0.2072005935355604,0.03160049216060966,False,False,False,False,947.0,842.58756240362,False,False,False,False,11.452327577149953,False,False,False,False
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,1.9833288206979542,2.013687315634218,,,1.9809751552795027,1.9792844752818732,1.9923620798985415,1.9923620798985415,2.2492437742746167,2.5518202025191403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041544288752227355,1.9789756955828026,3.3945533466290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07524848624013,14.479709806056576,True,False,True,False,True,20.0,0,1.089655172413793,0.9103448275862069,False,False,False,False,0.34282795815249567,0.18721422515655267,False,False,False,False,947.0,844.2063598857344,False,False,False,False,11.274772110837551,False,False,False,False
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,,,,,,2.19,1.984626307922272,2.014327455048409,,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048990898217001616,1.9842781932766607,4.199184220140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22637203780306,20.47674281632672,True,False,True,False,True,20.0,0,1.089655172413793,0.9586206896551723,False,False,False,False,0.34282802295997944,0.26502112405826606,False,False,False,False,954.0,845.9085868642502,False,False,False,False,11.208496574235419,False,False,False,False
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.19,1.984626307922272,2.014327455048409,,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513309040547382,1.9842781932766607,3.7313672281087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99378773884501,24.578784169696135,True,False,True,False,True,20.0,0,1.126865671641791,0.9552238805970148,False,False,False,False,0.34282802295997944,0.3039245735091227,False,False,False,False,954.0,847.58442272682,False,False,False,False,11.034721433549597,False,False,False,False
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.19,1.984626307922272,2.014327455048409,,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060370328610808925,1.9842781932766607,3.40766418631861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17206487287298,27.589994150576842,True,False,True,False,True,20.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.32337629823455105,False,False,False,False,954.0,849.234276638032,False,False,False,False,10.863640481091464,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.19,1.984626307922272,2.014327455048409,,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558125418823102,1.9842781932766607,3.136899549570636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29091629555829,29.97332028187121,True,False,True,False,True,20.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.3331021605972653,False,False,False,False,954.0,850.8585514188378,False,False,False,False,10.695211946500898,False,False,False,False
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.19,1.984626307922272,2.014327455048409,,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023435672707001,1.9842781932766607,2.9290765418806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70348391068183,31.986598789539684,True,False,True,False,True,20.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.33796509177862233,False,False,False,False,954.0,852.4576436449023,False,False,False,False,10.529394707020263,False,False,False,False
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07483206423611667,2.002228157818144,2.642875673692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68117839587678,33.79965420228959,True,False,True,False,True,20.0,0,1.125925925925926,0.8666666666666665,False,False,False,False,0.34282802652083055,0.34039655914972644,False,False,False,False,964.0,854.1869825031208,False,False,False,False,10.52118703714398,False,False,False,False
