date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_686,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,aVWAP_OB_bear_551,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.325,61.0,,,3.382034721792413,3.2626496980438495,3.6786479941185797,3.8038012395155807,3.8788072237100066,4.168232134401133,4.467937636730242,4.424168653024512,,3.2084277726412185,3.219505388841928,3.3270640720101867,3.3719335992518227,3.861999723175955,4.105613057475616,3.812678400774949,3.7963970506318696,3.7502733143220763,3.3245698231392775,3.8095896096148825,,3.7774489345535414,3.7492889831752265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1862067532474355,3.6013543736598583,-1.4841264822046094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331509719472,1.434750146416519,False,True,False,True,False,0.0,1,0.9388913138367526,1.0436490615451768,False,False,False,False,-0.1582816842534455,-0.15611700287112312,False,False,False,False,167745.0,161396.65925656437,False,False,False,False,616.3322351144885,False,False,False,False
2025-09-30 14:00:00+00:00,3.41,3.41,3.335,3.335,0.0,,,3.382034721792413,3.2626496980438495,3.6786479941185797,3.8038012395155807,3.8788072237100066,4.168232134401133,4.467937636730242,4.424168653024512,,3.2084277726412185,3.219505388841928,3.3270640720101867,3.3719335992518227,3.861999723175955,4.105613057475616,3.812678400774949,3.7963970506318696,3.7502733143220763,3.3245698231392775,3.8095896096148825,,3.7774489345535414,3.7492889831752265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602048710187263,3.6013543736598583,-1.4318550489226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51578920366973,1.434750146416519,False,True,False,False,False,0.0,1,0.9419159081057651,1.037277850021673,False,False,False,False,-0.11944085607370693,-0.13777892947241502,False,False,False,False,167745.0,161495.0831440595,False,False,False,False,606.7766965855817,False,False,False,False
2025-09-30 15:00:00+00:00,3.335,3.335,3.265,3.265,100.0,,3.288333333333333,3.381458346148327,3.262700176886793,3.6780861558540012,3.8031248168317906,3.878086051841989,4.167545860826432,4.467432513445926,4.423704449939038,,3.208638299740921,3.219650534233095,3.3269963206568005,3.371792539848592,3.861289537863499,4.104839923690599,3.812550383717051,3.7962740333783698,3.750164471462344,3.3239143150024115,3.8094625489345324,,3.777331846741388,3.7491804747679955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18573916128816875,3.6007798296413087,-1.8078030896260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00190354467616,-1.986447617360625,False,True,False,True,False,0.0,0,0.9551451187335094,1.044415127528584,False,False,False,False,-0.13934609886516341,-0.13856251416878923,False,False,False,False,167645.0,161590.43069221362,False,False,False,False,598.9196935377432,False,False,False,False
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0,,3.288333333333333,3.381458346148327,3.262700176886793,3.6780861558540012,3.8031248168317906,3.878086051841989,4.167545860826432,4.467432513445926,4.423704449939038,,3.208638299740921,3.219650534233095,3.3269963206568005,3.371792539848592,3.861289537863499,4.104839923690599,3.812550383717051,3.7962740333783698,3.750164471462344,3.3239143150024115,3.8094625489345324,,3.777331846741388,3.7491804747679955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18494126167588065,3.6007798296413087,-1.7074601242568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055730012125224,-2.9070059753048625,False,True,False,True,False,0.0,0,0.9512730465320458,1.0320456540825287,False,False,False,False,-0.14947941692603134,-0.14402096554741028,False,False,False,False,167645.0,161684.2999838072,False,False,False,False,589.6341168937472,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,3.288333333333333,3.380889017953579,3.2627504576958293,3.6775259327401746,3.8024501670925877,3.8773666394232507,4.166860656930136,4.466927822578345,4.423240626127691,,3.208847720404677,3.2197950687429864,3.3269288059232354,3.371651955664859,3.8605811087618624,4.104068251267995,3.812422429153751,3.7961510756826806,3.7500556798819034,3.3232821013977727,3.8093355501833437,,3.7772148149743683,3.74907201743424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816861217783105,3.6002878959281923,-1.7078238716922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78433708542914,-3.256356458085847,False,True,False,True,False,0.0,0,0.9530495831505049,1.0315928038613429,False,False,False,False,-0.14440907629208527,-0.14421502091974778,False,False,False,False,167745.0,161778.2643251435,False,False,False,False,582.0428902752394,False,False,False,False
2025-09-30 18:00:00+00:00,3.29,3.4,3.29,3.365,275.0,,3.325,3.3804058441558458,3.2632275225181293,3.676242948773015,3.8008313963611022,3.875609022678271,4.165117285822791,4.465616608879181,4.422038133518322,,3.2098723802069737,3.220553823621719,3.3270470331300004,3.3715598050558064,3.858856549027337,4.102117830041946,3.812113359270507,3.795855381407287,3.7497977682827783,3.324604438421141,3.809029038414549,,3.7769349220737496,3.748814985284872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17955066538845685,3.6006804406117388,-1.312612460120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13082621304625,-5.094864062046739,False,True,False,False,True,0.0,0,0.9539330725771404,1.021729682746632,False,False,False,False,-0.12117611841642308,-0.13269556966808543,False,False,False,False,168020.0,161875.0354208777,False,False,False,False,577.2825353872513,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.385,3.35,3.35,274.0,,3.3384134401424124,3.3801021333648817,3.263750962241328,3.675013714584522,3.7992656855856546,3.873902648862175,4.16340891748084,4.464324926586871,4.42085386316885,,3.210949772044347,3.2213581864958027,3.3272111043846757,3.3715145622965874,3.857183495853083,4.100210294066947,3.8118125044181568,3.7955677773453145,3.749547572611488,3.32624844854568,3.8087307177167022,,3.7766629619272294,3.7485656583462608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17716696965047185,3.600965213478505,-1.4165462894896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06074887053461,-3.3993917032126006,False,False,False,False,True,0.0,0,0.9592720970537261,1.0229636048526862,False,False,False,False,-0.11212163463216865,-0.12240860215012704,False,False,False,False,167746.0,161966.05812753076,False,False,False,False,572.5804805750457,False,False,False,False
2025-10-01 14:00:00+00:00,3.32,3.375,3.25,3.375,500.0,,3.336379770483053,3.3787586655942405,3.2644196505794856,3.6725945671669975,3.7962539967767226,3.870647226973075,4.160200598316367,4.46191524947055,4.418641963004847,,3.212514619135297,3.222510929468043,3.327263597130527,3.3711985709950625,3.853986402363106,4.09662202840503,3.811230043084944,3.795009726726082,3.749058552006498,3.3267789925615294,3.808152925076145,,3.776133781191089,3.7480782506964663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457949478674756,3.5763145587511906,-1.1531397716387055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6901449552919,-1.0445777951198494,False,False,True,False,True,0.0,1,0.9511358765537934,1.0235747963994855,False,False,False,False,-0.13429020960260474,-0.1283494058763659,False,False,False,False,168246.0,162063.421567414,False,False,False,False,571.4552018064403,False,False,False,False
2025-10-01 15:00:00+00:00,3.375,3.375,3.295,3.305,200.0,,3.334809063722107,3.3781479798553535,3.264651630320321,3.671612938906147,3.7950387042146967,3.869335984748354,4.158911340428982,4.460947155319594,4.417752946069785,,3.2130870055634704,3.2229312336388563,3.3272558603207156,3.371046138194617,3.8526981711029373,4.095180539079696,3.8109933996692136,3.79478286122957,3.748859350790784,3.326727255101546,3.807918151757449,,3.7759184855187797,3.7478796969839188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709137604568733,3.5758060713557285,-1.5844603186532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27231540340629,-1.0445777951198494,False,False,False,False,False,0.0,1,0.9553001277139209,1.0234142188165176,False,False,False,False,-0.04540620301425395,-0.08687780444530993,False,False,False,False,168046.0,162156.1747214076,False,False,False,False,565.6962064295963,False,False,False,False
2025-10-01 16:00:00+00:00,3.305,3.43,3.305,3.415,504.0,,3.347331455879843,3.3782922878704227,3.265785940492672,3.6695758557194402,3.7923804307907787,3.866410565707232,4.155906033044508,4.458639758519167,4.41563827212573,,3.21524245545284,3.2245719427137254,3.3277347407896896,3.371147460964131,3.849835289846301,4.091845089234525,3.810469534459614,3.79428299847738,3.7484271642937186,3.330592512306372,3.8073988764726585,,3.7754469196296996,3.7474490739004622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754985811677317,3.5774425585150325,-0.9695177324579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685008460266204,-0.6705973069949067,True,False,True,False,True,1.0413777046078714,1,0.969094922737307,1.0194260485651216,False,False,False,False,-0.01908157132332356,-0.05297968788431674,False,False,False,False,168550.0,162255.30379549428,False,False,False,False,564.7396760973545,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.48,1195.0,,3.389468445573909,3.383246913580248,3.2700526319042686,3.6660949084607712,3.7873435705903864,3.860668413305856,4.1495553803334815,4.453586979800713,4.411020480382778,,3.222327146794137,3.2301070315183233,3.330326585179527,3.3728194306255426,3.8442540809225547,4.084884253725395,3.809449747720763,3.7933180667387734,3.747616179055408,3.348392218594527,3.806389577133087,,3.7745463327803948,3.7466415805206856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293816878448888,3.5842671290671313,-0.6399183803583851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00249142254829,3.163597507437757,True,False,True,False,True,2.6983306003650718,0,0.9757922535211269,1.006161971830986,False,False,False,False,0.0284559231033307,-0.012261882390493022,False,False,False,False,169745.0,162371.42311649435,False,False,False,False,574.5111539873179,False,False,False,False
2025-10-01 18:00:00+00:00,3.48,3.48,3.4,3.47,211.0,,3.393270814726605,3.383968624034981,3.2707539543274424,3.665467986617169,3.7864478254303826,3.859650617834992,4.1484326693186695,4.452692687239305,4.4102026532873015,,3.2234927451836755,3.2310225471431315,3.3307444766239147,3.373079888044783,3.843264176464053,4.083654907970767,3.809266039157174,3.793144041038355,3.747469343503192,3.350832100451424,3.8062077197717383,,3.774383671462471,3.7464953629079356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567998667033675,3.584936117418807,-0.7330115760636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29991902076814,5.115533687816416,True,False,True,False,True,2.4260173099611144,0,0.9986571172784243,1.0031333930170099,False,False,False,False,0.0241857186506448,0.005961918130075889,False,False,False,False,169534.0,162482.4708201146,False,False,False,False,568.8753221425534,False,False,False,False
2025-10-01 19:00:00+00:00,3.47,3.47,3.445,3.445,100.0,,3.3950072275224055,3.38432223694943,3.271090574432913,3.6651767128930386,3.7860291505370927,3.8591739210349285,4.1479043699441895,4.452270815480236,4.409816887326442,,3.2240490713398207,3.231460347781565,3.330947019138098,3.373208037258817,3.8428007234319015,4.083076997130255,3.8091798462602724,3.793062426596151,3.74740058302495,3.351985484415438,3.8061224021863262,,3.7743074293168806,3.746426894302107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847003519682633,3.585250803441493,-0.9446404673883401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34950378644594,5.146420882826149,True,False,True,False,True,1.7399094956240013,0,1.0027161611588953,0.9932095971027615,False,False,False,False,0.03415117031662616,0.020056544223351024,False,False,False,False,169434.0,162590.24646631436,False,False,False,False,561.6059373031339,False,False,False,False
2025-10-02 14:00:00+00:00,3.435,3.465,3.345,3.345,260.0,,3.394307609572466,3.3843311028375944,3.2716340055169226,3.664180051990696,3.7847229321173232,3.8577319211814953,4.146399775979207,4.451100695630418,4.408743797925124,,3.225055643751704,3.2322425008326987,3.3311782237942484,3.3732567914977087,3.8413903700017356,4.081416870180829,3.808912943167582,3.792807767731343,3.747180448053753,3.352923909478517,3.8058578403538066,,3.7740672033504765,3.7462075562713473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605682437663627,3.585029449588661,-1.7641853004315655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63425911034722,5.146420882826149,True,False,True,False,False,0.0,0,0.988733663812528,0.9914375844975214,False,False,False,False,0.004267238464158931,0.012161891343754977,False,False,False,False,169174.0,162692.32016451104,False,False,False,False,556.9298762596745,False,False,False,False
2025-10-02 15:00:00+00:00,3.345,3.395,3.31,3.335,531.0,,3.388355294117647,3.383351056010194,3.272358016839301,3.6618899498784314,3.7818281791218125,3.8545773807448027,4.143191514812688,4.448633262929959,4.406477384612294,,3.2265893203499187,3.2334206903238334,3.3313123545784684,3.373034144905598,3.83829714539153,4.077865510649916,3.8083196894990414,3.792239867002915,3.7466841982452865,3.3525805951642895,3.8052694348990013,,3.773529260017762,3.7457129746837903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194741149842603,3.5835889942923784,-2.03849340660738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09300565846337,7.882678745834994,False,False,False,False,False,0.0,0,0.9833107803337845,1.0022552999548942,False,False,False,False,-0.02560907140119046,-0.0067235900287177415,False,False,False,False,168643.0,162784.57876661164,False,False,False,False,556.5278626742531,False,False,False,False
2025-10-02 16:00:00+00:00,3.335,3.4,3.31,3.4,334.0,,3.3870178883071556,3.3831360590135495,3.272947071502542,3.6605716990061525,3.780123478210577,3.8527032842756936,4.141245396815828,4.447119627021608,4.405088032620431,,3.2277179795314055,3.234299572287301,3.331521951878887,3.373018248366014,3.8364626460710816,4.075719957529446,3.807966132462636,3.7919020637817797,3.746390856482021,3.3531617059528562,3.804918890223104,,3.773210043942545,3.7454206625591575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11436893044987105,3.5831545086095913,-1.6014358785130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6439418582113,7.882678745834994,True,False,True,False,False,0.5509195691031259,0,0.974568574023615,1.0122615803814716,False,False,False,False,-3.069767157003549e-08,-0.0033618103631946556,False,False,False,False,168977.0,162880.58529736183,False,False,False,False,553.0778182917065,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.365,3.365,111.0,,3.3868519701810436,3.383119365048917,3.2731612738470792,3.6601512164825967,3.779573803630362,3.8520964975174987,4.14060915801389,4.446622193852198,4.4046315789473685,,3.228115236976106,3.234610496972029,3.331609079084428,3.373030383697928,3.8358691569445074,4.0750198540410665,3.807851439171707,3.7917925775328847,3.746296057155511,3.3534559913069244,3.804805192561577,,3.7731066972273593,3.7453262025526737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1054847241406173,3.5830679763390108,-2.0672943700199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43859697439563,7.153520270170446,False,False,False,False,False,0.0,0,0.9916974169741698,1.0083025830258303,False,False,False,False,0.0519756482325908,0.024306918934698073,False,False,False,False,168866.0,162973.3824245345,False,False,False,False,546.2238986282691,False,False,False,False
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.355,118.0,,3.385948472885934,3.3829329995231294,3.2733243693750422,3.659657877709479,3.778947370589155,3.8514122685452494,4.1399073300884455,4.446079040411461,4.404132591279803,,3.228452313990187,3.2348716743713206,3.3316441496037967,3.3729879074904794,3.8351985222443146,4.0742450848102285,3.8077210358924107,3.7916677758758963,3.746187083889701,3.3534161702958696,3.804675860434666,,3.7729885129574443,3.7452175974644804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10031401148840544,3.582811962520844,-2.2709884605419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18657019389144,5.735738311857126,False,False,False,False,False,0.0,0,0.9916550764951322,0.9976819656930922,False,False,False,False,0.025132157532487924,0.024719538233593,False,False,False,False,168748.0,163062.9113791929,False,False,False,False,539.5847684169781,False,False,False,False
2025-10-02 19:00:00+00:00,3.355,3.37,3.3,3.345,516.0,,3.381337962094202,3.381861910080984,3.273922216875487,3.6574382864792505,3.776155455133399,3.848372882847716,4.136807788094293,4.443684987944509,4.401932024616468,,3.229765268000493,3.2358856768409665,3.331699468440313,3.372710649404347,3.832217539086418,4.070822208601122,3.8071371570090413,3.7911084663738466,3.7456972481548467,3.3526926652412383,3.804096679832448,,3.7724582489090857,3.7447293817629372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09469186633256589,3.5814921224659075,-2.497491406868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87590322995803,4.228088005800586,False,False,False,False,False,0.0,0,0.9865740740740742,0.9962962962962963,False,False,False,False,0.0203104487016423,0.02251499346761765,False,False,False,False,168232.0,163143.0522880426,False,False,False,False,539.2191130926839,False,False,False,False
2025-10-03 14:00:00+00:00,3.55,3.715,3.55,3.625,624.0,3.6300000000000003,3.407402990089031,3.3888649932157406,3.2778386770780092,3.657210981891562,3.7750440338947238,3.8468196550020877,4.134448907387103,4.44156393643049,4.400009419728745,,3.2354662009982946,3.240502036678994,3.3346531733815725,3.375176113474306,3.830760956558542,4.068356578794043,3.8068710950318905,3.7908684508958954,3.7455294552401677,3.367896933485634,3.803835594435567,,3.772248388957484,3.7445631474498304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748213049457138,3.587462925089569,0.3850662138792863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698481987526,0.9041960659191446,True,False,True,False,True,6.297942291045555,0,0.9914606741573033,0.9779775280898879,False,False,False,False,0.24553414086490044,0.13402456716625905,False,False,False,False,168856.0,163231.62512078614,False,False,False,False,540.533545447836,False,False,False,False
2025-10-03 15:00:00+00:00,3.625,3.625,3.56,3.6,346.0,3.6175154639175267,3.4177075726305763,3.392041102600642,3.279761237349405,3.6569265230606582,3.7742880604501385,3.8458304002603794,4.133060281867578,4.440342083564501,4.398899212385008,,3.2382835832163175,3.2427895895111813,3.3360747784002736,3.3763379413936203,3.8298230737981336,4.066893055965113,3.806694785897015,3.790706785050609,3.7454085028413253,3.3745975100196133,3.803662083384362,,3.772103724723798,3.744443083300466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790264515283899,3.589957926334274,0.10257203623098524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7924067426105,4.537555049070328,True,False,True,False,True,5.598376737061717,0,0.995511669658887,0.9833931777378815,False,False,False,False,0.3068923133880324,0.22045844027714573,False,False,False,False,168510.0,163313.46039023128,False,False,False,False,537.5175214874045,False,False,False,False
2025-10-03 16:00:00+00:00,3.6,3.795,3.585,3.765,1705.0,3.67965046728972,3.481036356821589,3.414831753652581,3.292385116131374,3.6582062035541196,3.773086213524513,3.8433458452605027,4.127823701984063,4.435219696091103,4.394282827043143,,3.256007508522499,3.257342383052564,3.346003585881871,3.384934320877376,3.8276154606586132,4.061612213283572,3.8063203143837607,3.790400113089384,3.745288574970971,3.417806730196546,3.8033005616857922,3.715,3.771874981400471,3.7443270705506713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10720961197996924,3.6025361396421,1.515385209940454,-1.0,3.795,3.585,0.0,0.0,0.0,0.0,0.0,66.17508624256149,9.337398572730493,True,False,True,False,True,9.40001229794651,0,1.0069573283859,0.9656771799628944,False,False,False,False,0.34282816952628115,0.2816433049017134,False,False,False,False,170215.0,163420.46100433622,False,False,False,False,555.6180250302353,False,True,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.375,3.375,791.0,3.6394119061357957,3.483041690354368,3.417637330340922,3.295185956077774,3.6566389692022963,3.770572968197879,3.840376385637944,4.1242156712366125,4.432176541176246,4.3915014668350585,,3.2602011789924963,3.2608098844634537,3.347893138579736,3.3863123703300424,3.824748561933713,4.0577522544177835,3.805747349295338,3.789861646316353,3.744846680751012,3.4225632191989503,3.8027341899458245,3.6479213408119655,3.771376852887586,3.7438873395062595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10648529061382964,3.6003295659968066,-2.1160628355137554,0.0,0.0,0.0,0.0,-1.0,3.585,3.395,869.0,59.361202254707024,9.337398572730493,True,False,True,False,False,0.0,0,0.9918478260869565,0.9705615942028986,False,False,False,False,0.24194832603800434,0.26179581546985886,False,False,False,False,169424.0,163513.53912829998,False,False,False,False,559.267357975503,False,False,False,False
2025-10-03 18:00:00+00:00,3.375,3.395,3.31,3.375,284.0,3.6182511111111113,3.4791928259353084,3.416988693400963,3.2954934651987733,3.6555650945400466,3.7692041345792626,3.8388748128907264,4.122633686363979,4.430920914997645,4.390346606797445,,3.260805066689392,3.2613093612770916,3.347945120568448,3.386202872005275,3.8232780352659783,4.056024437100912,3.8054449087247275,3.7895723425146324,3.7445944905539066,3.4213384343190643,3.8024342610063284,3.6185077937649877,3.7711030599020896,3.743636010512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604274168021913,3.5979576096648254,-2.102525888449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81861292947071,13.086485491941431,True,False,True,False,False,0.0,0,0.9855399909624943,0.9977406235878895,False,False,False,False,0.07483850022958613,0.1683171578497225,False,False,False,False,169424.0,163605.1741805744,False,False,False,False,554.9996469991387,False,False,False,False
2025-10-03 19:00:00+00:00,3.375,3.415,3.37,3.385,1456.0,3.55441445767704,3.4668658440120237,3.4155165093161504,3.29773763896817,3.6507261240290676,3.7628315443213287,3.8317948912384074,4.114940052458607,4.424708576027242,4.384637510452599,,3.264692395122958,3.2645480367585638,3.3488509045724175,3.386282191073299,3.816361699483984,4.0476751187452455,3.80400478542944,3.788198401808692,3.743407194900866,3.4184800267284765,3.8010067898490623,3.5399649826880704,3.769807108875235,3.7424530150765327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564976987134649,3.591121761243282,-1.9509911048011184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02522114785366,10.657262930512942,False,False,False,False,False,0.0,0,0.9914298601714029,0.9923319801533603,False,False,False,False,0.10534493855065889,0.1368310482001907,False,False,False,False,170880.0,163717.9621777748,False,False,False,False,568.9686447200822,False,False,False,False
2025-10-06 14:00:00+00:00,3.35,3.4,3.315,3.375,337.0,3.54279722172109,3.4636566409124363,3.414865884790411,3.2980961958519868,3.649519148087684,3.7612836535329257,3.8300909166135977,4.113117628154395,4.423244460362945,4.383290201482052,,3.265374604086713,3.26512011960407,3.348922743285544,3.3861717686589183,3.8146940618320957,4.045695214711285,3.803651503545358,3.7878605341526392,3.743112870017603,3.417339877300614,3.800656454813064,3.526948392739995,3.769487436193038,3.7421596993760864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517518633125589,3.5896034739480553,-2.0404382576718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.939979799633996,8.668332346729557,False,False,False,False,False,0.0,0,0.9869662921348314,0.9950561797752809,False,False,False,False,0.07864305715658071,0.10773705267838571,False,False,False,False,170543.0,163823.77671765425,False,False,False,False,565.3722316236468,False,False,False,False
2025-10-06 15:00:00+00:00,3.375,3.415,3.365,3.405,322.0,3.534682864450128,3.4616817044845463,3.414632006142372,3.2985996815869023,3.6485018928815247,3.7599326261851025,3.8285840028969593,4.111457753084292,4.421890965108074,4.382046043654876,,3.2662255771439432,3.2658348429435695,3.3491401015724187,3.386212170740951,3.813223070029351,4.043901407486044,3.8033387134603025,3.787562250056592,3.7428554846798203,3.416907111057635,3.800346437680776,3.5182686414708884,3.769206239642313,3.741903254914107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036257994241822,3.588650269287315,-1.7722446563288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38790637069304,7.883971048038092,False,True,False,False,False,0.27147970112470077,0,0.9892037786774631,0.9973009446693658,False,False,False,False,0.10343313812265988,0.1055850954005228,False,False,False,False,170865.0,163932.94297009372,False,False,False,False,561.599018730257,False,False,False,False
2025-10-06 16:00:00+00:00,3.405,3.41,3.36,3.36,583.0,3.5203957299421007,3.4574731821912774,3.4138396458318425,3.299327226902399,3.6465489188478672,3.7573900798798383,3.8257677918635213,4.108395488868714,4.419405837292608,4.379759682272206,,3.267522868310766,3.2669282140661404,3.349373211510248,3.3861337270766674,3.8104702158190364,4.040587600557698,3.8027482333057194,3.786998171952621,3.7423659308043282,3.415543543543544,3.799761004679415,3.5031985517828894,3.768673299007246,3.7414154226462135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10277553605214287,3.5867028540169357,-2.205805610217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85203596492365,6.013180859111515,False,True,False,True,False,0.0,0,0.988138686131387,1.0114051094890513,False,False,False,False,0.09961178220592123,0.10259843880322202,False,False,False,False,170282.0,164031.37796280545,False,False,False,False,561.9308168894778,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.335,3.345,735.0,3.5038127059260287,3.451649349957375,3.412416605625124,3.3000124554972725,3.6439618317192424,3.7540802554814534,3.8221240547677873,4.104475191880117,4.416234786262234,4.376839584540726,,3.268848055274286,3.268051070775951,3.349467863405099,3.385848656491532,3.806904123161888,4.036342355079211,3.8019741968047556,3.786257555385265,3.7417197546521628,3.4131996469713863,3.7989933570564434,3.486060947475723,3.7679721420168977,3.740771437001257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217093961051468,3.5840689314154317,-2.339891678854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43272445150187,4.195006040043793,False,True,False,True,False,0.0,0,0.9760919540229885,1.0170114942528736,False,False,False,False,0.08435419020877467,0.09347631450599835,False,False,False,False,169547.0,164116.89148276194,False,False,False,False,564.6140600384781,False,False,False,False
