date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1315787442099847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1378128204673665,,0.0,0.0,0.0,0.0,63.57710492871103,8.73664374548219,True,False,True,False,True,3.860757061040019,0,,,False,False,False,False,,,False,False,False,False,-16402.0,-13334.895896029737,False,False,False,False,4920.333549682551,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1326754579991232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1400887460519875,,0.0,0.0,0.0,0.0,66.36140615693645,11.500892369490195,True,False,True,False,True,5.889223576298896,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-13309.579680587414,False,False,False,False,4916.917525656465,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1349494842568646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.162989583493621,,0.0,0.0,0.0,0.0,73.85888794850696,18.430212866702362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8736.0,-13238.671468485283,False,False,False,False,4886.670742312953,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1377774584003095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1668752288207318,,0.0,0.0,0.0,0.0,72.53640940906874,18.430212866702362,True,False,True,False,True,13.339019560966122,0,,,False,False,False,False,,,False,False,False,False,-13140.0,-13237.141678276208,False,False,False,False,4879.187474990271,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1412616976583285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1695967379816774,,0.0,0.0,0.0,0.0,69.73049570097756,18.430212866702362,True,False,True,False,False,10.580266170766794,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-13356.007698768048,False,False,False,False,4923.913250571817,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1415225955390507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1700078370190543,,0.0,0.0,0.0,0.0,69.73429508972639,18.430212866702362,True,False,True,False,False,14.439939302959942,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-13465.480447624355,False,False,False,False,4855.123897849773,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1415225955390507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1700078370190543,,0.0,0.0,0.0,0.0,70.0247408928971,18.430212866702362,True,False,True,False,False,15.050793710918331,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-13573.255944560411,False,False,False,False,4779.85065912342,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1437966156311508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.17381849506873,,0.0,0.0,0.0,0.0,70.21837142834424,18.430212866702362,True,False,True,False,False,15.050793710918331,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-13679.360503559474,False,False,False,False,4767.000261307553,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1450576409571736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1748298150031056,,0.0,0.0,0.0,0.0,64.10125942436531,19.480876685848045,True,False,True,False,False,6.491970099074749,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-13836.068092651574,False,False,False,False,4745.341342527591,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1454154857291683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175048624700804,,0.0,0.0,0.0,0.0,60.02318475504603,15.701102739333578,True,False,True,False,False,6.491970099074738,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-13990.346106718991,False,False,False,False,4688.4988410930555,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1460716831202704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1754713455298038,,0.0,0.0,0.0,0.0,58.314457905210865,14.127044317705511,False,False,True,False,False,7.821609781910425,0,,,False,False,False,False,,,False,False,False,False,-21777.0,-14111.06942289389,False,False,False,False,4646.97172727766,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1478275920586511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1761854018634972,,0.0,0.0,0.0,0.0,54.422842115848,10.47827444483169,False,False,True,False,False,3.9144347025363224,0,,,False,False,False,False,,,False,False,False,False,-28229.0,-14329.952067500186,False,False,False,False,4674.956661738471,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1489062266235026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.176239456327756,,0.0,0.0,0.0,0.0,52.41069532901783,8.580546430078172,False,True,False,False,False,4.592299815965543,0,,,False,False,False,False,,,False,False,False,False,-23076.0,-14465.549709864525,False,False,False,False,4682.36818636268,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1500139997395398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1783302530286774,,0.0,0.0,0.0,0.0,50.49637575581083,6.684092784278526,False,True,False,False,False,3.8252892278059143,0,,,False,False,False,False,,,False,False,False,False,-28646.0,-14685.401652347246,False,False,False,False,4696.129919907445,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.150651705847564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1805244693755685,,0.0,0.0,0.0,0.0,55.29786333694141,6.684092784278526,False,False,True,False,True,11.892584887742448,0,,,False,False,False,False,,,False,False,False,False,-27218.0,-14879.70550269845,False,False,False,False,4645.461238978647,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1518336577801742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.183827236541565,,0.0,0.0,0.0,0.0,58.49885505769513,1.8480287054666888,False,False,True,False,True,11.892584887742448,0,,,False,False,False,False,,,False,False,False,False,-27218.0,-15070.996890253513,False,False,False,False,4610.67889418828,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151912192018314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048101525513820784,1.1840174927538325,1.4756809994679343,0.0,0.0,0.0,0.0,60.63284953819762,3.894474357930818,True,False,True,False,True,11.892584887742448,0,,,False,False,False,False,,,False,False,False,False,-27218.0,-15259.322519861984,False,False,False,False,4541.6606167590035,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.152920933302591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916720873116969,1.1860818060588747,1.1983229363959003,0.0,0.0,0.0,0.0,60.548279445325086,4.014951013037162,True,False,True,False,True,10.311989361771733,0,,,False,False,False,False,,,False,False,False,False,-29418.0,-15478.836899399008,False,False,False,False,4505.3558009952985,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1552885556929102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051272720738145795,1.1907627569980317,1.6429251615527696,0.0,0.0,0.0,0.0,63.00616911686508,6.619614773421148,True,False,True,False,True,13.72409854450919,0,,,False,False,False,False,,,False,False,False,False,-24918.0,-15625.180513361815,False,False,False,False,4505.272765320952,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.157473323739589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534042040387178,1.1943353083012915,1.6040814246871276,0.0,0.0,0.0,0.0,65.01328576561315,8.775417347892322,True,False,True,False,True,14.268893393513803,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-15702.309497650778,False,False,False,False,4502.369311595046,False,False,False,False
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,,,,,,,,,,,,,,,,,,,,1.158015244034472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555153578296578,1.1953149838672927,1.7055643669493563,0.0,0.0,0.0,0.0,67.0943481512071,10.993047224098504,True,False,True,False,True,15.351196586099402,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-15764.304699237588,False,False,False,False,4446.503120717603,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1583112225055094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05799448560303256,1.1958336726534726,1.8823570243171353,0.0,0.0,0.0,0.0,69.51927742925247,13.506938805415501,True,False,True,False,True,16.935057098885256,0,,,False,False,False,False,,,False,False,False,False,-19201.0,-15817.586796923826,False,False,False,False,4385.3170258227565,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1589520998448168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043028892715812,1.1970011318426308,1.8699044827268096,0.0,0.0,0.0,0.0,71.46930623671265,15.559394151176988,True,False,True,False,True,17.454786245401547,0,,,False,False,False,False,,,False,False,False,False,-18197.0,-15854.476924103301,False,False,False,False,4332.893506042558,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.159160765744862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627132757472845,1.1973826351546266,1.875477934199063,0.0,0.0,0.0,0.0,73.11461441162083,17.34212097652862,True,False,True,False,True,17.97561815006899,0,,,False,False,False,False,,,False,False,False,False,-17879.0,-15885.864878768365,False,False,False,False,4270.647095096162,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1611916993586147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566362548406611,1.2011943822467968,2.0377433741557933,0.0,0.0,0.0,0.0,75.46307448520409,19.77458271644103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15079.0,-15873.355345764203,False,False,False,False,4247.846364939633,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1673066335345312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861709922684206,1.2116342850674657,1.9436221646682992,0.0,0.0,0.0,0.0,77.57206152354316,21.953971788147385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-15731.737433426772,False,False,False,False,4311.290607343669,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1675963992738485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226702237205089,1.2121395661773113,2.2535926966000828,0.0,0.0,0.0,0.0,80.29579262383336,24.67511066917946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-15587.074837559689,False,False,False,False,4249.68920257865,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1718821169694364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598850078960785,1.21936102068559,2.245589497638126,0.0,0.0,0.0,0.0,82.62877535344853,26.99796338369407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-15367.30623542698,False,False,False,False,4261.151385484408,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.172813846844578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008683350527027,1.2413845684560436,2.105407645226231,0.0,0.0,0.0,0.0,84.77840681871548,29.151380971560144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-15135.441022474624,False,False,False,False,4210.59089888775,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.176294615516764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08290475377321962,1.2603888124195337,1.5030644433409912,0.0,0.0,0.0,0.0,81.3177252459441,29.151380971560144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-14968.907053133931,False,False,False,False,4207.046853943753,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1809293143654624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458020342143181,1.2618527893844977,1.1012885621873503,0.0,0.0,0.0,0.0,74.49712648660403,30.770833583691143,True,False,True,False,False,17.874125656183725,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-14904.179812000071,False,False,False,False,4241.04612752602,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1927358361897238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08621286248384073,1.2716613225770774,1.0246577468586011,0.0,0.0,0.0,0.0,70.38064031214945,27.15304277960128,True,False,True,False,False,18.33901745848011,0,,,False,False,False,False,,,False,False,False,False,7240.0,-14560.85919475976,False,False,False,False,4454.890373610889,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1950315735007864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686413746983478,1.2749328481113196,0.5763846087353041,0.0,0.0,0.0,0.0,63.3632804072848,20.88568780355844,False,False,True,False,False,13.211399002328989,0,,,False,False,False,False,,,False,False,False,False,1756.0,-14307.884633600694,False,False,False,False,4470.845561616921,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1952143065529226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08740157913925818,1.27506049699671,0.5713798708799133,0.0,0.0,0.0,0.0,58.68504047070836,16.85437871923466,False,True,True,False,False,13.211399002328989,0,,,False,False,False,False,,,False,False,False,False,1756.0,-14058.83215866115,False,False,False,False,4407.73167694069,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1982604598135764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824275485151038,1.2773800189936162,0.7662949906785053,0.0,0.0,0.0,0.0,57.75879287308564,16.108018096874858,False,True,True,False,False,15.167099444507617,0,,,False,False,False,False,,,False,False,False,False,8172.0,-13714.168094185781,False,False,False,False,4438.867619933857,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.199626633778458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912977682636197,1.2781326205961587,0.5258330164468585,0.0,0.0,0.0,0.0,54.76660809071611,13.196210447958983,False,True,True,False,False,12.346047055496221,0,,,False,False,False,False,,,False,False,False,False,5162.0,-13421.514325283675,False,False,False,False,4416.714633578294,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200676808540525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08966112377790662,1.278168128642067,0.4107897582141248,0.0,0.0,0.0,0.0,51.68422815823488,10.136325779846501,False,True,False,False,False,10.973673115555158,0,,,False,False,False,False,,,False,False,False,False,2462.0,-13175.258289232766,False,False,False,False,4390.0989028251415,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,1.202884338307139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041336503292283,1.2791323258070095,0.6179138910784591,0.0,0.0,0.0,0.0,52.00475093968327,10.136325779846501,False,True,False,False,False,12.962901310190592,0,,,False,False,False,False,,,False,False,False,False,7752.0,-12850.804672345437,False,False,False,False,4404.050857820101,False,False,False,False
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2043784758336256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192510660981144,1.2807587016933057,0.9708044036923572,0.0,0.0,0.0,0.0,55.45091837863656,10.136325779846501,False,True,True,False,True,16.223815578732008,0,,,False,False,False,False,,,False,False,False,False,10620.0,-12486.916227812948,False,False,False,False,4380.236115838394,False,False,False,False
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2051455556099442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09270572447994421,1.2813737062493507,0.5784571993960387,0.0,0.0,0.0,0.0,53.85720002366806,10.136325779846501,False,True,True,False,True,11.579954900945651,0,,,False,False,False,False,,,False,False,False,False,8968.0,-12154.281867691818,False,False,False,False,4337.937881484309,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.205230252036895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09330049293536427,1.281421939554594,0.5742527049939935,0.0,0.0,0.0,0.0,52.794721120355725,10.136325779846501,False,True,True,False,True,11.579954900945651,0,,,False,False,False,False,,,False,False,False,False,8968.0,-11826.80462943303,False,False,False,False,4273.783805802383,False,False,False,False
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2060833338729415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323674216793543,1.2816872643073403,0.3572919314647193,0.0,0.0,0.0,0.0,50.071982552992324,7.1603168057636495,False,True,False,False,False,9.034653809619712,0,,,False,False,False,False,,,False,False,False,False,6737.0,-11538.993704945697,False,False,False,False,4242.112739045756,False,False,False,False
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2079980264500332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354263854106963,1.28265898055827,0.5595418330941114,0.0,0.0,0.0,0.0,50.44043317024077,7.114870592610245,False,True,False,False,False,10.955864954854558,0,,,False,False,False,False,,,False,False,False,False,11519.0,-11181.505430450414,False,False,False,False,4250.48308417683,False,False,False,False
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2105930008939894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374553442818066,1.283730059682232,0.4402336662701002,0.0,0.0,0.0,0.0,49.62169356930867,5.846133483419393,False,True,False,False,False,9.697308248027486,1,,,False,False,False,False,,,False,False,False,False,4507.0,-10938.272788117849,False,False,False,False,4293.297299926026,False,False,False,False
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2127688052802028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521076667105498,1.2948357971188498,1.052026009066905,0.0,0.0,0.0,0.0,54.788330195664685,5.846133483419393,False,True,True,False,True,15.880335988570096,1,,,False,False,False,False,,,False,False,False,False,8481.0,-10637.198791402843,False,False,False,False,4288.346954190739,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2158843367788996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959530196605712,1.3035362762424767,0.7447782676389185,0.0,0.0,0.0,0.0,56.1541009472361,0.0745612972757499,False,True,True,False,True,13.439042330147899,0,,,False,False,False,False,,,False,False,False,False,2255.0,-10437.319740373341,False,False,False,False,4318.388086683905,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2167602745899178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962053453217047,1.3035804368923154,0.5344771949598097,0.0,0.0,0.0,0.0,55.15570396043633,0.0745612972757499,False,True,True,False,True,11.079521226149595,0,,,False,False,False,False,,,False,False,False,False,255.0,-10271.547341297784,False,False,False,False,4282.444085339969,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2197438244576748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561441898122426,1.303860656346977,0.5348497036107616,0.0,0.0,0.0,0.0,54.49010596923648,0.0745612972757499,False,True,True,False,True,11.079521226149595,0,,,False,False,False,False,,,False,False,False,False,255.0,-10108.345056936578,False,False,False,False,4331.305417350202,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2207217819817822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09529588819202163,1.304279096048567,0.5322465104604521,0.0,0.0,0.0,0.0,54.04637397510325,0.0745612972757499,False,True,True,False,True,11.079521226149595,0,,,False,False,False,False,,,False,False,False,False,255.0,-9947.673040549964,False,False,False,False,4302.106883747873,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2277749445440695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530070946863517,1.3084705419727587,0.6456348370364613,0.0,0.0,0.0,0.0,55.219516336114964,0.3799153555947825,False,True,True,False,True,12.410179615935693,0,,,False,False,False,False,,,False,False,False,False,18310.0,-9509.56958255694,False,False,False,False,4515.330032837053,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2279165409280388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490170353230398,1.3085335762373793,0.5949990533457583,0.0,0.0,0.0,0.0,55.34769550324846,0.9002048743793551,False,True,True,False,True,11.795601707475925,0,,,False,False,False,False,,,False,False,False,False,17908.0,-9084.490984377762,False,False,False,False,4451.5574741884175,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2282194949252203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09429214712270048,1.3087105754748356,0.5439416334259798,0.0,0.0,0.0,0.0,54.748799638171235,0.9002048743793551,False,True,True,False,True,11.177326441140153,0,,,False,False,False,False,,,False,False,False,False,17088.0,-8678.715930356402,False,False,False,False,4395.254257534333,False,False,False,False
