date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,7.115415311503628,9.163860594787215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611327,8.473347694301783,1.1244060548756956,57.525845019416685,3.1954658860862395,False,False,True,False,True,13.720955381080202,9.1262,,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263287914655,False,False,False,False,471090.0,489778.2620274273,False,False,False,False,34751.99298029172,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,7.115415311503628,9.163860594787215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582605440433506,8.473347694301783,1.1392019764186718,60.779301825690766,6.110099901139456,True,False,True,False,True,13.720955381080202,9.1549,,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690284329806,False,False,False,False,471090.0,489488.52153087803,False,False,False,False,34213.20239144999,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,8.222388567363266,7.594053545035891,7.450031827776191,8.027934047090987,7.145948219876915,9.281678384709227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673358,8.621658588468325,1.1872606881620698,64.35919456489185,9.301924857021127,True,False,True,False,True,15.07914979188357,9.1771,,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467740372320296,False,False,False,False,528113.0,490087.3506544303,False,False,False,False,34566.84266445076,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,8.247899288636086,7.62448466934253,7.48129663674466,8.055571300154096,7.178645601561407,9.279028004175125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796663,8.629291647946188,0.9238109294289343,62.604173986665856,9.301924857021127,True,False,True,False,True,12.229521521658139,9.1904,,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482530546,False,False,False,False,457104.0,489575.9808768422,False,False,False,False,35131.83735182362,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,8.256662856735469,7.635505221250869,7.492703453244812,8.065267002528994,7.190727641484606,9.275116258982145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226266,8.630980869647585,0.6976461534709465,58.584519067386964,14.195982920202255,False,False,True,False,False,9.85899451120035,9.2074,,0.0,0.0,0.0,0.0,0,0.9099526066350713,0.8193364928909954,False,False,False,False,0.20712290935367306,0.21995848708948926,False,False,False,False,428499.0,488629.0509407671,False,False,False,False,35030.64607505116,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,8.270497382700116,7.653112582809157,7.510960361594283,8.080641926465642,7.210126050647239,9.27067427675165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850128,8.635270423157603,0.7721888009916261,56.53547998308644,12.340265666451096,False,False,True,False,False,10.297581785182075,9.2272,,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206006,False,False,False,False,0.1996055295831493,0.20978200833631927,False,False,False,False,475571.0,488426.60053858464,False,False,False,False,35217.333732802304,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,8.281094537459014,7.6672745921817524,7.525740504457661,8.092657328705698,7.226003042828997,9.262969667272099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587506,8.636690389770855,0.6213570820240213,53.38808959030948,9.399148857168832,False,False,True,False,False,8.780106202087378,9.244,,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833412,False,False,False,False,434264.0,487586.87029767636,False,False,False,False,35311.74716330149,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,8.28963931173033,7.677794297747946,7.536604006838306,8.102015066160499,7.2374715359558515,9.266538602498724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223223,8.643111659190614,0.8869315062942118,53.85229647123647,9.399148857168832,False,False,True,False,False,10.515837282176005,9.2645,,0.0,0.0,0.0,0.0,0,0.9036507339104255,0.8225442228076777,False,False,False,False,0.2186071446788295,0.2088823922635818,False,False,False,False,461368.0,487180.37618453405,False,False,False,False,35184.49526929681,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,8.310741426715106,7.706084183247026,7.566155527833271,8.125943302394719,7.269278045915402,9.257723958281602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102784695388285,8.65035239703562,0.6228076173017411,51.443901294946684,7.356147166128537,False,False,False,False,False,8.137069900942144,9.2772,,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.2009845740729973,False,False,False,False,376408.0,485462.97500337847,False,False,False,False,35956.208520935616,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,8.324484006558942,7.727478939919053,7.588907557539549,8.142574056159523,7.294490681014355,9.234089326358863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786650872112008,8.646916065986577,0.4297763417025538,48.126566309921344,4.110499488577702,False,True,False,True,False,6.42871532549,9.2875,,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.1795670599614746,False,False,False,False,297126.0,482543.0219025509,False,False,False,False,36627.92621828545,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,8.326831506961126,7.732302920976089,7.594173270531592,8.145829899167364,7.300564452192887,9.223034484772981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768940783108762,8.643114912906896,0.08048095308836181,43.57093422161415,-0.18304684126134418,False,True,False,True,False,3.7104083420766045,9.292800000000002,,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989263,False,False,False,False,0.1290094578378975,0.15428825889968606,False,False,False,False,274274.0,479314.0448187904,False,False,False,False,36414.345966839166,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,8.324211366330783,7.734948224325327,7.5977595970994285,8.145058601894943,7.305891313542334,9.048413160484248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753535761688941,8.623980086942076,-0.7683511737311265,36.97213450247306,-6.204072460553689,False,True,False,True,False,0.0,9.2786,,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704666556,False,False,False,False,236908.0,475555.8115657859,False,False,False,False,36429.10029293469,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,8.321495808217351,7.737732691155654,7.601531675341974,8.144269516560698,7.311494008438442,9.01375165623364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380874847435929,8.605600371613624,-0.7324340038111147,32.83871301867229,-9.827328093550122,False,True,False,True,False,0.0,9.264199999999999,,0.0,0.0,0.0,0.0,0,0.879897940586842,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517426,False,False,False,False,276692.0,472472.6516965489,False,False,False,False,36481.114241881434,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,8.320045980615298,7.739842215338635,7.604283021697386,8.14406671533327,7.3154366195640375,8.994715677497872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217346,8.594931416259078,-0.6824280443416754,30.590428732141888,-11.81763616242381,False,True,False,True,False,0.0,9.2502,,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.8437671107866399,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,303327.0,469850.23849195126,False,False,False,False,36328.461307898775,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,8.314235331562445,7.745703938370107,7.612263175746199,8.142320254714587,7.3273628618094815,8.930019548159883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156164,8.561610352283093,-0.6723582424355568,28.952790051586057,-13.430083599841126,False,True,False,True,False,0.0,9.2109,,0.0,0.0,0.0,0.0,0,0.8751367116296027,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,215347.0,465904.4518486652,False,False,False,False,37129.26035738872,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,8.313095015995204,7.746497413404146,7.6134095902547845,8.14184942623021,7.329168803301117,8.919316045466053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126283,8.556239635361537,-0.7994531710093843,27.314482800115613,-15.193122784498797,False,True,False,True,False,0.0,9.1716,,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,200709.0,461792.89445566264,False,False,False,False,36780.55864642145,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,8.310906864994285,7.748078275032094,7.615680052957416,8.140964722078118,7.332729296548824,8.89934205985989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618166,8.546130279590232,-0.8032084101094394,26.16214278339774,-16.609753013400123,False,True,False,True,False,0.0,9.1379,,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,171834.0,457297.4077199159,False,False,False,False,36657.991845701734,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,8.309248896154688,7.749209580854224,7.617323112400243,8.14026955882432,7.335330989234318,8.88495815340921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121452,8.538832488787879,-0.7666560704697905,25.918579652453623,-17.28722973517533,False,True,False,True,False,0.0,9.092199999999998,,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,193390.0,453205.8200033281,False,False,False,False,36423.85243724124,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,8.305297562052466,7.751636497998484,7.620924729717134,8.138513805921722,7.341137304536875,8.853068577764505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795098,8.522609563977932,-0.7301954472572056,26.098258506451927,-17.639055318403933,False,True,False,True,False,0.0,9.0474,,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,243233.0,449950.42744513694,False,False,False,False,36631.901236663856,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,8.299781414779986,7.752629264814936,7.62312142369253,8.135218789723732,7.345601238572483,8.81744389699419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956548020416391,8.504730576479965,-0.9555465936971662,24.90162741005045,-19.306693591996247,False,True,False,True,False,0.0,8.9971,,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,193661.0,445976.9479498635,False,False,False,False,36832.52292291713,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,8.299991743775209,7.7597521495293345,7.631536467275164,8.137832423578418,7.356448375318452,8.705747159704899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315746,8.480539570181385,-0.21332031810935817,32.586366707450665,-23.44067446692239,False,True,False,True,True,0.773479162627428,8.9743,,0.0,0.0,0.0,0.0,0,0.8743548674141307,0.8414308595835558,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,257929.0,443061.4758886253,False,False,False,False,37257.87915667035,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,8.296896108508252,7.760031444661112,7.6324461298460795,8.135880167836971,7.358551001726152,8.671511150546706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836313808368173,8.460228093177443,-0.9511384518093869,33.20933470199248,-22.789553417768474,False,True,False,True,True,0.0,8.9444,,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,231420.0,439780.21269655356,False,False,False,False,37091.22986741965,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,8.257617493325176,7.746621080531532,7.623901724956191,8.105194921823859,7.359277353358401,8.457926228875667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634231,8.338451375511386,-1.3805328863263262,31.259039655941685,-22.789553417768474,False,True,False,True,True,0.0,8.899,,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,44548.0,433652.58149195585,False,False,False,False,39413.412350095314,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,8.249113690100305,7.742536481015817,7.620654784752455,8.098138524931834,7.357635388379055,8.423715256375422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048507,8.318732570673438,-1.800428662092394,28.529196996811656,-22.789553417768474,False,True,False,True,False,0.0,8.8467,,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,13966.0,427145.8127866542,False,False,False,False,39276.491228388404,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,8.232654494024011,7.735889736389119,7.615881146136889,8.084904654250998,7.356456740640692,8.365814624707523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266329668191892,8.284895839589671,-1.4724020082285882,28.87009092864638,-22.789553417768474,False,True,False,True,False,0.0,8.7911,,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,88294.0,421892.2963093418,False,False,False,False,39819.92547290951,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,8.21154593850838,7.7252874110773515,7.607292637523717,8.0672140925848,7.351747286149517,8.068545999232509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74949426191842,8.145977818449891,-1.622397769046892,27.81179770104567,-22.789553417768474,False,True,False,True,False,0.0,8.7334,,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,11967.0,415536.86535880936,False,False,False,False,40385.92662836828,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,8.199799991075622,7.720019087062959,7.603275639546724,8.057579491918181,7.3501462256169035,8.047220450647101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055752,8.132095970926297,-1.2676386833713782,29.678938647857102,-22.789553417768474,False,True,False,True,False,0.0,8.681000000000001,,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,63120.0,410073.03798890533,False,False,False,False,40552.857998471096,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,8.192205285297964,7.716877845624144,7.600999055152504,8.051437285035378,7.349541772603272,8.034699587430158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441219,8.12358121292257,-1.08370643701494,32.12317164125489,-22.789553417768474,False,True,False,True,True,0.0,8.6313,,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,100026.0,405266.1071673719,False,False,False,False,40496.31756438627,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,8.178597524632801,7.712009009361751,7.597837963532235,8.040682355139568,7.349690152203584,8.016174675814327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105355142248907,8.110015164568562,-0.9191641223531267,34.85232205451692,-20.337580625377512,False,True,False,True,True,0.0,8.5884,,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,177042.0,401727.748916715,False,False,False,False,41062.51419129501,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,8.159189478112989,7.703917759499353,7.591971170751064,8.024944842594964,7.348149014133277,7.977859349320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289513618785775,8.083215892953337,-0.9810176209981969,35.95949215926934,-19.137998142628984,False,True,False,True,True,0.0,8.5541,6.969550000000001,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,76516.0,396685.70629785117,False,False,False,False,41984.428699957105,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,8.14228253409887,7.699173322762558,7.589648302824302,8.011991705219822,7.350554350804323,7.95817824448458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398087,8.066622643358787,-0.6445009138314607,39.54126898883149,-15.651355462029606,False,False,False,True,True,0.0,8.5208,6.98625,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,198467.0,393612.54806067515,False,False,False,False,43224.22050305855,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,8.135902998959738,7.702779860919867,7.595279843478561,8.008888416836188,7.360157992090828,7.897404566383471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846131099675355,8.071084382988955,-0.2849255665953594,44.71102657546858,-10.85175451135796,False,False,False,True,True,0.0,8.4901,7.0051250000000005,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,319619.0,392465.3612690368,False,False,False,False,44432.40313091811,False,False,False,False
