date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.976877265970579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516799432412828,-14.19970088800192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1873.4559681858748,False,False,False,False,332.3294284931755,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971805076423803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236072874406393,-15.48473725576661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1901.2473485240782,False,False,False,False,349.71966991188594,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971432873359655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38225516906877,-16.467099063608835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1928.607854748511,False,False,False,False,345.84804712255436,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.970723569971098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813043365510357,-17.26768374310725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1955.5441670779915,False,False,False,False,343.4938138338326,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947871392289621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52686608673543,-20.570092850261577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-2002.2179009217434,False,False,False,False,358.32336710772665,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.940584953216697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336081234218817,-22.74830923020947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-2048.168010984972,False,False,False,False,389.20207459442855,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9246796914428055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15020328302104,-24.904179945266353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11306.0,-2191.70028988443,False,False,False,False,481.4625075464529,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92327065002546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692951315555852,-26.394326755723355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11306.0,-2333.007262134284,False,False,False,False,484.85068572402724,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.918187371349166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721229019902943,-26.394326755723355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-2419.37924256631,False,False,False,False,530.0778068755927,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913497337783458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34122014765326,-26.394326755723355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-2423.8074713637316,False,False,False,False,602.4641974666688,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912522907597142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129948657529823,-25.24963271407226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-2401.407355528635,False,False,False,False,619.8833571958678,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91253983980449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29874495068894,-17.1568965055866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-2370.811892652222,False,False,False,False,618.8153981695752,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9125581678720165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293157061926294,-13.09237840141298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-2343.0473671847453,False,False,False,False,611.5779501359384,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911812426405975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510887156401154,-11.396132062372821,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2354.922601802036,False,False,False,False,641.3054237772416,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911727562611523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92658642648752,-11.396132062372821,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2371.264887045415,False,False,False,False,636.0138668194548,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9117174406121284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669441960028024,-9.317020295698825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-2380.3460515873467,False,False,False,False,633.1609386517114,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911716703497592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41438418860529,-6.529382042460142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-2388.8058027255274,False,False,False,False,623.8251101454833,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911895792558095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24434567432347,-4.537340600287848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-2397.134394931333,False,False,False,False,624.4789844067936,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041270149324000006,4.912068500851691,0.3133378327950071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357439192912466,-1.320557810442672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-2398.3261097385994,False,False,False,False,621.804891625293,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040904415057194075,4.9161684721572625,0.4603788568154849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04317837803818,2.37008846990863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-2390.9722165643575,False,False,False,False,620.6916374915675,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0406076591541795,4.915065627104093,0.12151335483711885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4801195329906,2.37008846990863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-2393.4687713463054,False,False,False,False,620.8049454374345,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040203648258999705,4.920437057514679,0.8596966688858663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193647554505944,4.702141644973729,True,False,True,False,True,1.0833445408484934,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-2373.1359221781454,False,False,False,False,633.9707602368542,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044289892691161854,4.9133455408980495,-3.1236368501217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60853547911539,8.041083882472556,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-2358.482652066856,False,False,False,False,629.5060972874456,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480818558799981,4.89754879977549,-2.6527428578011727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056536791799,0.6092503238014828,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-2363.1108280038043,False,False,False,False,638.8005763992682,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050401719547386314,4.893632773659385,-1.9569327107312877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90447710974536,-1.8928062489938853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-2358.3649236936676,False,False,False,False,638.1990170752485,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307015584527236,4.891581674439976,-1.914101679598241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570032758189285,-3.985912841119486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-2359.894149682913,False,False,False,False,634.506009058578,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610904762358105,4.888893827098278,-2.0298656263488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29797769373793,-6.294068409117855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-2369.3066434862785,False,False,False,False,632.5756833367395,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059323741506300647,4.882884536191445,-1.9871392666446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308501458491623,-8.524019498995386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-2396.9918118043206,False,False,False,False,641.186913052449,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053048666746632,4.848786232156224,-3.5273573728363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618306610200733,-14.205797931121694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-2479.3330240244086,False,False,False,False,686.3313019973722,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107709599816469,4.843210490362841,-3.24642227403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533835880537104,-18.283470899820728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-2571.839488768216,False,False,False,False,687.1323670826843,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200871482421512,4.825997612932267,-3.054032582338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33099186076119,-21.568987679387398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-2697.1287990198716,False,False,False,False,710.6962063527201,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128009507133091,4.815697105311093,-2.672757219673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195762514243913,-23.947605475913086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-2820.475639345145,False,False,False,False,721.3830868743833,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11041922570551564,4.807288861260346,-2.556519115730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484993252080436,-26.037331700259315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11911.0,-2961.41400152584,False,False,False,False,729.7027289383462,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11838370961708768,4.78946448180767,-2.1917245425650878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935054389142323,-27.153916134606995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3053.965722432416,False,False,False,False,764.5910587222478,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284694025337849,4.734778431959811,-2.099943073128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603158772952915,-29.071716533929607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-3180.431370146642,False,False,False,False,788.08577099012,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727997957747914,4.7325013438322365,-1.948582339941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715228362159976,-30.578837952573203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-3304.9363101443687,False,False,False,False,784.4565342305832,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14641742745678668,4.721768531574657,-1.9244193568270231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795418923921693,-32.11118603942275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13346.0,-3460.611716188642,False,False,False,False,805.3951926146051,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347145169863627,4.718045788768557,-1.5836547193533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274375797811249,-32.11118603942275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-3600.447193457035,False,False,False,False,806.3348020314329,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014047887081315,4.707691979059597,-1.5467168626329142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1616458389767,-32.11118603942275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14804.0,-3774.145686581732,False,False,False,False,829.8644950231936,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568549931929794,4.6674172788044,-1.1009851770604122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160741620923794,-36.26731260625889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-3744.2519550068214,False,False,False,False,1017.8976036274852,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751194659561644,4.667422730162727,-0.28310058551947953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027372404724346,-25.300943849561246,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-3714.6511495028394,False,False,False,False,1002.2867880673691,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695643065449049,4.667430639842695,-0.3681826742596984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086718447953324,-19.2305674578296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-3687.059658812873,False,False,False,False,988.2978456167122,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723050406315134,4.6667999458605856,-0.6198306530624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.417445024223426,-17.433162679913487,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-3673.973462552208,False,False,False,False,987.0529177776933,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534393486943306,4.665210986409799,-0.6570571516807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47359722288307,-16.469927343900878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-3682.7955794118634,False,False,False,False,993.4551981222252,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867273419844015,4.6634440518563745,-0.7748471107103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936474971114976,-16.469927343900878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-3711.635958025633,False,False,False,False,998.2078307094774,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215039326272753,4.660096899325545,-0.8514771587774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62616331757247,-16.469927343900878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-3769.2695090639954,False,False,False,False,1011.9720503884001,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857515292820794,4.6552523778476695,-0.9165597640336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82890483797458,-16.469927343900878,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-3868.536648458352,False,False,False,False,1038.8096930180373,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18955619100823415,4.643987840259211,-0.9442468711108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7403581124008,-16.469927343900878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-4049.7376306527963,False,False,False,False,1106.1769845991528,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252745212000405,4.642633137721357,-0.7927863587277891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.513558564095646,-16.469927343900878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14802.0,-4216.439372813218,False,False,False,False,1100.7168763107939,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210739770308927,4.645100307984427,0.33783025948786605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94522579803447,-9.639484203360936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-4267.455816645572,False,False,False,False,1196.7522735772932,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090002571980053,4.6544443747337665,0.31721119490636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02784191195695,-3.2604793090612603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-4192.720067550291,False,False,False,False,1303.1592150722188,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822385953,4.684360958825325,0.5843082215185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61442794553683,2.5486697894427763,True,False,True,False,True,0.6607687729640261,0,,,False,False,False,False,,,False,False,False,False,16697.0,-3868.848438596023,False,False,False,False,1533.2497698773007,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850760493178476,4.684288219825897,-0.18189303205196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26889129068873,2.5486697894427763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16071.0,-3559.703501563526,False,False,False,False,1519.1838819722263,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909743,4.683826996118325,-0.3928716229053278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29754400689799,2.5486697894427763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15639.0,-3262.049183709828,False,False,False,False,1502.3283179106415,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875362547531747,4.682661321714521,-0.4407751547737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95915523418242,2.5486697894427763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14836.0,-2981.459273884869,False,False,False,False,1491.4860184081508,False,False,False,False
