date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_837,aVWAP_OB_bull_732,aVWAP_OB_bull_655,aVWAP_OB_bull_616,aVWAP_OB_bull_527,aVWAP_OB_bear_858,aVWAP_OB_bear_360,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,24.441047551750945,24.345251417331944,24.25237975569892,24.05836287300903,23.655174019789634,23.56092502803957,23.40165604383495,22.91809620677488,22.89524855385795,22.87762237112746,,,24.228037991132794,24.207355078130153,23.82244318840037,23.271261735068066,22.95225709591037,22.919658287771185,22.853624557106183,22.680041475328647,24.260698563115174,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,,22.277468533404917,22.415120057880312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169608211786387,23.777959643778043,2.577732961391694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508918356503091,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,-7880.0,-115654.77116169073,False,False,False,False,20296.91269558388,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,24.449047227645448,24.35422239806006,24.258636935537606,24.062193909203202,23.659491818922586,23.565358264168804,23.40624258697923,22.92202417894803,22.89898536253594,22.88131419197414,,,24.238023149408697,24.215921563732614,23.826660481107545,23.275907654557077,22.956606618486,22.923831112114705,22.857287682456644,22.683390420729886,24.2705917273195,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,24.665000000000003,22.279691302704617,22.416982153549572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300383958497452,23.89230014501024,2.505792448953779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.20087295969351,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,1268.0,-113842.01501964901,False,False,False,False,20124.061335962422,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,24.451585401823916,24.358280914002695,24.261982476803272,24.06457054984347,23.66245718711987,23.568440787102695,23.40948486620863,22.924891783999836,22.901716789109678,22.884014964160958,,,24.243399494041125,24.22066132717113,23.829472403889117,23.2792271448761,22.959775429954565,22.926876454395572,22.859970315409942,22.68586020875585,24.27572491132309,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,24.610613949319646,22.281351213343687,22.41836834760041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881546287849073,23.89207239241088,2.0576716400127943,-1.0,24.635,24.52,861.0,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845005538991,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,-5948.0,-112169.2395929878,False,False,False,False,19923.936354009515,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,24.452503812781597,24.362729773127132,24.26658806524969,24.068383711915526,23.66762345053309,23.57386041308497,23.41525405224149,22.93011409922125,22.906695925695207,22.88894114170962,,,24.25083265102702,24.227422221524705,23.83426142246205,23.285178933647316,22.965536546857326,22.93242033320546,22.864867052807888,22.690390732680008,24.282525009264255,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,24.54622761103381,22.284423326787607,22.42092906077828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27708835225435535,23.893051930104377,2.1182704546051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.76144768935307,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,-19770.0,-110736.69324270892,False,False,False,False,19829.332689606268,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,24.453065972956146,24.366050352669497,24.270193133294736,24.071464159815154,23.671837590349472,23.578286278747452,23.4199729600292,22.934406112007665,22.910789748016587,22.89299202868243,,,24.256544907043732,24.232680326065537,23.83815586791008,23.29005283503654,22.970267371562848,22.93697483818899,22.868894334726566,22.69412101055168,24.287716061839532,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,24.524341234200264,22.286958943706537,22.423042971688062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28008407682367303,23.895687899870836,1.9255364540722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832106596921175,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,-31225.0,-109503.9538125894,False,False,False,False,19699.498074263534,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,24.452245050402816,24.368594693907152,24.27367916791124,24.07480524806345,23.676634325698487,23.583349545463808,23.425407251754255,22.939416285104162,22.91557187513584,22.897725703910208,,,24.262034935364873,24.237876156044322,23.84253153047383,23.295689445989936,22.97578264339322,22.94228918856828,22.873602435648227,22.69849457283567,24.292532731860593,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,24.502178142135705,22.28994808669165,22.42553323916535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826534981210734,23.89859393668714,2.003888390124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283892962174672,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,-17487.0,-108077.33437363453,False,False,False,False,19607.071747530765,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,24.45298139034143,24.372700503059193,24.27839465023604,24.079023733355566,23.682470622758473,23.589488113053836,23.431966646219593,22.94543037878262,22.921312882613865,22.903408036230545,,,24.269227166495618,24.244628105370793,23.84790298206871,23.302475865960957,22.982400302119764,22.948665757554572,22.87925309007278,22.703738844948877,24.29902443850116,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,24.49411537280518,22.29352884770608,22.428520317527788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824762287696084,23.9034852979391,1.899326907604998,-1.0,24.375,24.165,869.0,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756262044219241,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,-33754.0,-106925.03461590374,False,False,False,False,19555.28768942951,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,24.416196154539005,24.34889156715283,24.26890552327857,24.079441830604196,23.68925675454341,23.597312622952686,23.441275655598893,22.95556210781333,22.931040516892146,22.913073454933013,,24.096666666666664,24.256556223552877,24.23539685914696,23.852638325496578,23.31272004028835,22.99344166745466,22.959392256284254,22.88891231439848,22.712992063826995,24.28333377023765,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,24.359541098925444,22.300192192439994,22.434006583657474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800233259268657,23.89532751942806,0.7309122548790623,-1.0,24.425,24.105,867.0,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041591965379542,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-70432.0,-106359.25113348663,False,False,False,False,19820.756097345333,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,24.357131517761466,24.30634023184474,24.247881250389597,24.076211216451256,23.696669813313942,23.606452145648362,23.45290822091747,22.96947229702391,22.94444321997491,22.92641712591424,,24.03079515621716,24.229127108936822,24.213594792173932,23.856530464580242,23.325973973368967,23.008503690938063,22.97409354427731,22.90227994007828,22.726000855712126,24.25165898317494,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,24.231705684640357,22.309814705583,22.4418965270368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792028227226524,23.883546518895635,0.23801149449830727,-1.0,24.025,24.015,867.0,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.346636781185712,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-127331.0,-106684.3945267659,False,False,False,False,20395.612591960133,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,24.35021310140783,24.301188308386077,24.245163411690957,24.07571710139857,23.697559921235406,23.60756876718822,23.454353497906045,22.971245442269595,22.946153977237135,22.928121385076423,,24.026284103538227,24.22568067087307,24.210793933438186,23.856957851781573,23.327635032393925,23.010418590424997,22.97596561786446,22.903988415731114,22.727671191315928,24.247728302048287,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,24.220341867228647,22.311061132361964,22.442918290738938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784901376293916,23.933582092533655,0.20258493872204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.0062258167938154,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-119831.0,-106888.2178674362,False,False,False,False,20195.68061379021,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,24.344529783702136,24.297114764667956,24.243142202880446,24.075611775872463,23.698833917491573,23.609073185212765,23.456191862607167,22.97335097540817,22.948181965482046,22.930139138182692,,24.028448139169676,24.223223112641428,24.208850884550237,23.85777380892245,23.32968981531173,23.012698681385295,22.978188950259856,22.90600784654652,22.72962590277786,24.244818633146522,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,24.21281490671102,22.312498090100075,22.444101404306732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27524946915543963,23.935746670614865,0.5059167954525458,1.0,24.055,24.015,870.0,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.39611182100273,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-111593.0,-106961.1602260806,False,False,False,False,20010.290216677182,False,False,False,False
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,24.326405272060185,24.284639075701737,24.23738287962117,24.076527767973023,23.705413462017546,23.616620183290493,23.465142721942044,22.983235322631685,22.957696511549646,22.939599630021902,,24.050746845941593,24.216754342617794,24.2039637472963,23.862474837972563,23.339544091322264,23.023410261523583,22.988622137151403,22.915467731473353,22.738734543959342,24.236685303103112,23.339544091322264,22.917259208220145,22.754699472986292,22.569365694443082,24.19650130694063,22.319146352862678,22.449593217417757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670953536248984,23.940350273983974,0.7287649274849937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.3644377819494125,0,1.0462642256308765,0.9054923305294411,False,False,False,False,0.20453469890323184,0.19774056436281054,False,False,False,False,-74615.0,-106459.66936986228,False,False,False,False,20273.355484635675,False,False,False,False
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,24.296762240465945,24.265344417898813,24.229532740767407,24.082457367314635,23.726306110547753,23.64016271140586,23.492560638891117,23.013075435419122,22.986447456198004,22.968186282790015,,24.102688782307485,24.209848897508618,24.19955856024287,23.878342367011594,23.36946898133231,23.055669098388517,23.020062255074976,22.944044762468614,22.766230193470058,24.226346731581796,23.36946898133231,22.945836085629693,22.782166297265523,22.593671875756662,24.18816291832901,22.33926231318551,22.46627510463236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630052066762572,23.95127764235501,0.9837157253067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561664317280677,0,1.0479960415635832,0.9025235032162297,False,False,False,False,0.2151605325086925,0.2064505484357515,False,False,False,False,35547.0,-104258.01558118225,False,False,False,False,21666.977880222716,False,False,False,False
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,24.291663952839585,24.261618503012865,24.22757610613662,24.082876594484453,23.729138633933683,23.643424433109857,23.49645559219164,23.017515840619232,22.9907370539602,22.97245645144988,,24.10412093833395,24.207823336784863,24.197969282221855,23.880347254951968,23.373782875183522,23.060444795029046,23.024731433788595,22.94831917150364,22.77038082613651,24.22383714835778,23.373782875183522,22.950110061299128,22.786309988563325,22.597372277566855,24.184948788709796,22.342353332932525,22.46883696416566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594766562433267,23.95167344807372,0.802872038442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618767719977246,0,1.0475018459266559,0.8981048486340145,False,False,False,False,0.20453469890323184,0.20549262366949167,False,False,False,False,17956.0,-102363.22464193912,False,False,False,False,21603.784424715384,False,False,False,False
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,24.289258333721925,24.25981384028679,24.226579844090825,24.082980198038207,23.7303253997906,23.64480358916578,23.498119108885895,23.019442990334976,22.992600101378954,22.97431174846485,,24.104191460827234,24.20676270357205,24.197113535630955,23.881160839307864,23.375635563176218,23.062514639086665,23.026756967172837,22.95017711982637,22.772190201226856,24.222563316768788,23.375635563176218,22.95196776264207,22.788115961641342,22.59898938284021,24.183219717114568,22.343707822191334,22.46995898610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25511656053565435,23.951703121973463,0.5224940229151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217045957962423,0,1.0554187192118234,0.8960591133004928,False,False,False,False,0.2068919808540108,0.20619230226175123,False,False,False,False,10148.0,-100618.86456997108,False,False,False,False,21389.896294099643,False,False,False,False
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,24.28616199589509,24.257373959152012,24.225117926881772,24.082823645250162,23.731311012379578,23.645989602381615,23.499601885121304,23.021246917046113,22.99434682682247,22.976052923721213,,24.102649545203953,24.20511098086851,24.19572452168066,23.88175027223957,23.377317886351886,23.064446662514328,23.028651848529655,22.951922929988253,22.77390363205086,24.220682389209376,23.377317886351886,22.953713184704608,22.789825151489605,22.600529889174343,24.18028539688076,22.34500668241404,22.47103217918141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25300167360499765,23.95122947694348,0.2915811662641099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1084140062348347,0,1.0507928642220028,0.9055996035678892,False,False,False,False,0.19278130296727433,0.1994868026145128,False,False,False,False,2385.0,-99021.90542935136,False,False,False,False,21178.6265841136,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,24.282778899285862,24.25463154607188,24.22340094943789,24.082462766448838,23.732038636726568,23.646906300483636,23.500799041261182,23.022784643968905,22.995838301219784,22.977541199675972,,24.099980695219312,24.20312038219635,24.194019237588854,23.882098170359825,23.378705343386166,23.066088698395895,23.030266107837985,22.953417095576402,22.775381979927822,24.218470583580714,23.378705343386166,22.955206878159405,22.79129893144854,22.601867177085474,24.176654230848253,22.346141758030946,22.47196760615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347908917449485,23.950392943988934,-0.0015502027808859766,-1.0,24.015,23.955,0.0,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385846471449504,0,1.049281822684498,0.9006934125804856,False,False,False,False,0.1816641489455805,0.19057547578004663,False,False,False,False,-4643.0,-97558.66658548545,False,False,False,False,20959.23702466998,False,False,False,False
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,24.276991383056718,24.249826696955616,24.220283369468476,24.081561356145183,23.732765957149955,23.647913282700387,23.50222163874334,23.024775276919307,22.997773767959195,22.979475435804382,,24.0940709083811,24.199441005764154,24.190823851006208,23.88225368121763,23.38041287131882,23.068205237967067,23.03235401670234,22.955362648219257,22.777329464498997,24.214455870039863,23.38041287131882,22.957151550436702,22.793238684568195,22.603644068982646,24.169860522388785,22.347664048125786,22.473217507973555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474581926405615,23.94850556456339,-0.17078028871709927,-1.0,23.945,23.91,0.0,0.0,0.0,0.0,0.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233749625031784,0,1.0451053283767047,0.9060718711276334,False,False,False,False,0.1612988143454312,0.17593714506273891,False,False,False,False,-14525.0,-96271.32291749344,False,False,False,False,20787.496915760366,False,False,False,False
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,24.257441947902585,24.23330378439566,24.209226222589646,24.07785064475715,23.7342539809511,23.650290443841378,23.50592393280207,23.030452798194194,23.00330846298936,22.98501510827737,,24.072590973829445,24.186373201474446,24.17935219783786,23.881903358773776,23.385032186711552,23.074213184993134,23.038302189693976,22.96094519602538,22.782982890740644,24.200348639994544,23.385032186711552,22.962730815018464,22.798864838584855,22.608847722350667,24.146491266706796,22.352163927580147,22.476900995054706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567190247288662,23.941437985142482,-0.37565577870333533,-1.0,23.89,23.825,0.0,0.0,0.0,0.0,0.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0,0,1.0472519273812493,0.9064909226560559,False,False,False,False,0.14741127654704983,0.16167421080489436,False,False,False,False,-45018.0,-95476.6977559819,False,False,False,False,20937.96983179509,False,False,False,False
