date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.033508373210005,,0.0,0.0,0.0,0.0,39.48468196443815,-15.953873751132448,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77589.0,-9776.342131312105,False,False,False,False,14790.465119721172,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.042542765619935,,0.0,0.0,0.0,0.0,46.59633245569374,-9.414003303442207,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67306.0,-10668.274811446801,False,False,False,False,14720.581939570455,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.052189024614385,,0.0,0.0,0.0,0.0,52.776929959007866,-3.9769913479758827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60594.0,-11442.317062432123,False,False,False,False,14596.417878491842,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06937218005332,,0.0,0.0,0.0,0.0,55.95139276927699,-1.3257127170769039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73611.0,-12406.17261185178,False,False,False,False,14571.930779600496,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.088065166263064,,0.0,0.0,0.0,0.0,59.274064401447376,1.620938096533699,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61202.0,-13162.697067481984,False,False,False,False,14538.396969064053,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.18238326546577,,0.0,0.0,0.0,0.0,63.15379813715185,5.178170186986016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-13040.99633775358,False,False,False,False,15179.491589698719,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19430613453492,,0.0,0.0,0.0,0.0,61.551633688146985,5.178170186986016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-13098.5932937574,False,False,False,False,15121.561487532847,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20337062539541,,0.0,0.0,0.0,0.0,61.95043834965177,5.178170186986016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-13031.70037447434,False,False,False,False,15010.715572997453,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.213280452398635,,0.0,0.0,0.0,0.0,62.96740783916464,5.564362131701948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-12852.945329908845,False,False,False,False,14890.890525354082,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.222969263428254,,0.0,0.0,0.0,0.0,63.58882678183081,6.656295663513838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-12779.752379057545,False,False,False,False,14762.814703255568,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.37997575376836,,0.0,0.0,0.0,0.0,62.861003940455305,6.656295663513838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-12877.725210389985,False,False,False,False,14703.964862895016,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.37382841016803,,0.0,0.0,0.0,0.0,61.341927401374136,6.656295663513838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47425.0,-13413.34187379479,False,False,False,False,14915.159206105945,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35958503052312,,0.0,0.0,0.0,0.0,56.948541166962535,6.656295663513838,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56631.0,-14083.383085053785,False,False,False,False,14826.645109887248,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.337548331083156,,0.0,0.0,0.0,0.0,51.152329797022816,7.370117205567588,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71266.0,-14969.93528528551,False,False,False,False,14823.673867873493,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9370266372515347,51.20484393670355,-1.0403588307403302,0.0,0.0,0.0,0.0,42.89585651210663,-0.1208164786717063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110518.0,-16451.300629699686,False,False,False,False,15202.407606356073,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594950436238527,51.13433454955049,-1.447985123824304,0.0,0.0,0.0,0.0,35.8718767381226,-6.231786011192995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131053.0,-18228.07116257256,False,False,False,False,15285.08345742032,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989499700685987,50.806249398864075,-1.2089436692449287,0.0,0.0,0.0,0.0,30.815788058766326,-10.513792758104863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155908.0,-20362.643702687714,False,False,False,False,15433.454256530082,True,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005062016821677,50.725831246258814,-0.8166971117409647,0.0,0.0,0.0,0.0,30.406913016697914,-10.733184626527162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99124.0,-21583.750001870852,False,False,False,False,16074.547988986978,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0141996356245155,50.72622021431948,-0.6766125624733916,0.0,0.0,0.0,0.0,31.414463640542504,-10.733184626527162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92398.0,-22681.645350679057,False,False,False,False,15929.609260475552,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125245320128924,50.72730557408139,-0.33807138815776866,0.0,0.0,0.0,0.0,35.0941303019777,-10.733184626527162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88758.0,-23706.08495764527,False,False,False,False,15739.07268279376,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163704279675032,50.72926334498521,-0.29444318405019754,0.0,0.0,0.0,0.0,37.92135448929118,-10.733184626527162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85412.0,-24662.76581101511,False,False,False,False,15546.932021045019,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210740547214117,50.73299322629392,-0.0910739293236596,0.0,0.0,0.0,0.0,41.55308855675209,-16.955871281687536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81784.0,-25548.36634107689,False,False,False,False,15362.142377307886,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244874921743168,50.74504129404778,-0.004920796091984541,0.0,0.0,0.0,0.0,44.78293207080108,-13.678683869284498,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73908.0,-26298.128103230734,False,False,False,False,15246.078154403887,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281973773779265,50.760671710307626,-0.04928208476552116,0.0,0.0,0.0,0.0,46.66721590104335,-11.614063689516442,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87996.0,-27254.684256669017,False,False,False,False,15228.12345433561,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292452276978203,50.76675386577461,-0.01627781730121319,0.0,0.0,0.0,0.0,48.3046060866713,-9.693746075132395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81389.0,-28093.975973619883,False,False,False,False,15094.46262558622,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274625308264296,50.78390359963808,0.24925132808096698,0.0,0.0,0.0,0.0,51.95255072203021,-5.909588262433317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68347.0,-28718.053865501744,False,False,False,False,15062.64149960814,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242443622073363,50.81888380708155,0.08407778074840008,0.0,0.0,0.0,0.0,52.8718294873113,-4.680575380804093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-29472.1460536335,False,False,False,False,14968.80209651344,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102264174007798,50.8239701150112,0.16434918165769405,0.0,0.0,0.0,0.0,54.261577294787685,-2.929476324887929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70636.0,-30110.345339623676,False,False,False,False,14840.929195792301,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955305525603328,50.83958439271586,0.1711806903824919,0.0,0.0,0.0,0.0,55.380520007186576,-1.4035209399404422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59492.0,-30565.874869241914,False,False,False,False,14783.612464074591,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783305001723951,50.84549331675515,0.04038173524988064,0.0,0.0,0.0,0.0,54.468301887453535,-1.4035209399404422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-31283.163630959094,False,False,False,False,14823.230875484287,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624531204214629,50.84549331675515,0.04104790395146186,0.0,0.0,0.0,0.0,53.86015647429817,-1.4035209399404422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-31989.331636680658,False,False,False,False,14593.413342531041,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468124237491652,50.84549331675515,0.04172598738027469,0.0,0.0,0.0,0.0,53.454726198861266,-1.4035209399404422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-32684.551301228246,False,False,False,False,14367.158872104203,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286219665486923,50.84549331675515,0.042543343435731046,0.0,0.0,0.0,0.0,53.184439348569995,-1.4035209399404422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-33368.99236632548,False,False,False,False,14144.412222924291,False,False,False,False
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068013926796598,50.84549331675515,0.04356707385296358,0.0,0.0,0.0,0.0,53.00424811504248,-1.3587393937225727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-34042.82194204136,False,False,False,False,13925.119010165774,False,False,False,False
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898957475128457,50.84549331675515,0.04439473202929839,0.0,0.0,0.0,0.0,52.884120626024135,-0.9958773985458791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-34706.2045475911,False,False,False,False,13709.225692178707,False,False,False,False
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773256249832543,50.84549331675515,0.045030809678674365,0.0,0.0,0.0,0.0,52.804035633345244,-0.6196576996250371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-35359.30215150442,False,False,False,False,13496.679557416246,False,False,False,False
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614611931987379,50.90236037765424,0.7227715273323012,0.0,0.0,0.0,0.0,60.67540446490693,6.893556984723126,True,False,True,False,True,0.22277305656339763,0,,,False,False,False,False,,,False,False,False,False,-56699.0,-35690.15018016326,False,False,False,False,13599.552742572583,False,False,False,False
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457263683308546,50.941795056334236,0.5417886456231544,0.0,0.0,0.0,0.0,63.39226005513242,9.260782260916756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78471.0,-36353.4191696181,False,False,False,False,13726.257351214868,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367786095745087,50.984174083318294,0.7239978528965556,0.0,0.0,0.0,0.0,66.71250871851126,12.190501768745953,True,False,True,False,True,0.7973827237974263,0,,,False,False,False,False,,,False,False,False,False,-52997.0,-36611.45918249223,False,False,False,False,13908.392896157273,False,False,False,False
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305087553980388,51.00956615305938,0.8433792448159341,0.0,0.0,0.0,0.0,69.75677846745288,14.861286161232243,True,False,True,False,True,1.8285247414837222,0,,,False,False,False,False,,,False,False,False,False,-37826.0,-36630.28927268615,False,False,False,False,13927.968200092819,False,False,False,False
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265590891932256,51.044694504170295,0.7141721669359165,0.0,0.0,0.0,0.0,70.22626045017158,15.2406090097965,True,False,True,False,True,1.1536180358298864,0,,,False,False,False,False,,,False,False,False,False,-62549.0,-37032.12974907861,False,False,False,False,14095.333034199906,False,False,False,False
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208992981222876,51.08909296245319,0.6771927309700262,0.0,0.0,0.0,0.0,70.6273961530768,15.743355354167363,True,False,True,False,True,1.2417725145302896,0,,,False,False,False,False,,,False,False,False,False,-23520.0,-36822.63936537196,False,False,False,False,14481.90151428983,False,False,False,False
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207708857207678,51.1000883797942,0.609075722473755,0.0,0.0,0.0,0.0,69.83841906549014,15.743355354167363,True,False,True,False,True,0.8261295003406453,0,,,False,False,False,False,,,False,False,False,False,-36548.0,-36818.381390715025,False,False,False,False,14459.360405541149,False,False,False,False
2025-02-19 16:00:00+00:00,51.6,52.245,51.545,52.02,22483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250544617568416,51.1327635333901,1.0753671517885695,0.0,0.0,0.0,0.0,72.67480683049484,17.99288046101846,True,False,True,False,True,4.487184537579719,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-36465.6157877582,False,False,False,False,14583.757918633533,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.08,51.89,52.065,18242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293844727287883,51.15920274889098,1.0921319133559584,0.0,0.0,0.0,0.0,74.83201379831574,20.13484039208261,True,False,True,False,True,4.865647388228751,0,,,False,False,False,False,,,False,False,False,False,4177.0,-35835.49771352939,False,False,False,False,14640.474850127586,False,False,False,False
2025-02-19 18:00:00+00:00,52.065,52.13,51.77,51.8,22632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319015880813421,51.18498302600416,0.7392905396590015,0.0,0.0,0.0,0.0,71.08830917044736,20.13484039208261,True,False,True,False,False,2.370267985008443,0,,,False,False,False,False,,,False,False,False,False,-18455.0,-35566.03263269947,False,False,False,False,14764.37446485429,False,False,False,False
2025-02-19 19:00:00+00:00,51.76,52.135,51.72,52.11,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373150353770525,51.19895614378504,1.0880538599246652,0.0,0.0,0.0,0.0,71.08458836038632,20.13484039208261,True,False,True,False,False,4.98169508442491,0,,,False,False,False,False,,,False,False,False,False,-6856.0,-35120.91584769638,False,False,False,False,14715.298891755774,False,False,False,False
2025-02-19 20:00:00+00:00,52.11,52.41,52.04,52.37,56291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446716511155112,51.281831955596246,1.2882734290498181,0.0,0.0,0.0,0.0,72.64721799931546,20.13484039208261,True,False,True,False,False,7.071945038489819,0,,,False,False,False,False,,,False,False,False,False,49435.0,-33809.97141594915,False,False,False,False,15359.883405061884,False,False,False,False
2025-02-20 15:00:00+00:00,53.92,53.95,52.67,52.67,23872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587180472568923,51.55901346347396,1.2937733637659083,0.0,0.0,0.0,0.0,75.09458509077344,20.34928593111445,True,False,True,False,True,9.378452832831332,0,,,False,False,False,False,,,False,False,False,False,73307.0,-32149.243176942182,False,False,False,False,15491.854204983405,False,False,False,False
2025-02-20 16:00:00+00:00,52.645,53.375,52.525,52.69,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735721528908253,51.5701935847716,1.2818705490127316,0.0,0.0,0.0,0.0,76.81211350115737,22.082960145596616,True,False,True,False,True,9.529681062826068,0,,,False,False,False,False,,,False,False,False,False,85690.0,-30322.27816644695,False,False,False,False,15443.654914983661,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.48,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073014239346692,51.63223419834749,2.036551197769923,0.0,0.0,0.0,0.0,80.35455459977152,25.470656583194653,True,False,True,False,True,15.094184418714345,0,,,False,False,False,False,,,False,False,False,False,107997.0,-28177.79323363382,False,False,False,False,15550.063365914146,False,False,False,False
2025-02-20 18:00:00+00:00,53.46,53.64,52.975,53.08,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918218221722215,51.654086491375374,1.5529135393873732,0.0,0.0,0.0,0.0,77.70944769789814,25.470656583194653,True,False,True,False,False,11.30433974487648,0,,,False,False,False,False,,,False,False,False,False,97638.0,-26227.160780399186,False,False,False,False,15469.581763341832,False,False,False,False
2025-02-20 19:00:00+00:00,53.07,53.1,52.8,53.005,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205636835632284,51.66804391064004,1.4523233028105191,0.0,0.0,0.0,0.0,75.10193732957909,30.320336626444103,True,False,True,False,False,10.615289047972055,0,,,False,False,False,False,,,False,False,False,False,86896.0,-24473.313326439507,False,False,False,False,15396.28592204971,False,False,False,False
2025-02-20 20:00:00+00:00,53.005,53.305,52.84,53.115,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261902106513058,51.72020761225615,1.5059459403733324,0.0,0.0,0.0,0.0,73.91114372335892,29.146324762708048,True,False,True,False,False,11.375524473975283,0,,,False,False,False,False,,,False,False,False,False,120169.0,-22230.796840758274,False,False,False,False,15673.444279847388,False,False,False,False
2025-02-21 15:00:00+00:00,53.65,53.685,53.065,53.2,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934195120155595,51.74885622777197,1.5533626122841884,0.0,0.0,0.0,0.0,73.54693429723824,28.6198693528153,True,False,True,False,False,11.962425692182258,0,,,False,False,False,False,,,False,False,False,False,134936.0,-19794.102316095352,False,False,False,False,15659.390880159832,False,False,False,False
