date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.071897906965706,,0.0,0.0,0.0,0.0,40.08115808960255,-15.750124269800935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-2634.277691587095,False,False,False,False,323.85571701402034,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.073680126847748,,0.0,0.0,0.0,0.0,43.9078391243953,-12.390872342700135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-2601.6842390043494,False,False,False,False,320.43159737039207,False,False,False,False
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.07372816515175,,0.0,0.0,0.0,0.0,44.02683819220883,-12.330979351906983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2569.7511500275377,False,False,False,False,315.6187043879054,False,False,False,False
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.073134887307027,,0.0,0.0,0.0,0.0,43.849712918134365,-12.309332340917308,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-2542.8247756085057,False,False,False,False,315.237019048558,False,False,False,False
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.07177618290602,,0.0,0.0,0.0,0.0,43.73162940208472,-12.065648135768797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-2516.3158643587612,False,False,False,False,313.49691022609977,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.07179102986872,,0.0,0.0,0.0,0.0,45.176187922701246,-10.30212302413296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-2489.613292818315,False,False,False,False,309.2411441760827,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.072054232462314,,0.0,0.0,0.0,0.0,46.71039950403345,-8.498061544808259,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-2462.580528588574,False,False,False,False,305.1908938787791,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.073628212809652,,0.0,0.0,0.0,0.0,50.20480405926567,-4.972055068430386,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-2434.3234661298366,False,False,False,False,302.1026629659298,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.08286293900697,,0.0,0.0,0.0,0.0,52.53440709608715,-2.6481127406499922,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-2406.5044976627073,False,False,False,False,298.08556741607043,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.069411054814974,,0.0,0.0,0.0,0.0,51.085938683106164,-2.6481127406499922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-2382.3881488617353,False,False,False,False,296.73540358016237,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.05754391340659,,0.0,0.0,0.0,0.0,48.98699456655119,-2.6481127406499922,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-2364.0875574065144,False,False,False,False,297.57671515256294,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0565350581169,,0.0,0.0,0.0,0.0,44.34187297870391,-0.32720173904544936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-2346.2722464389713,False,False,False,False,293.16467305717435,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.047478127917813,,0.0,0.0,0.0,0.0,43.299145438232145,-1.3253309225241523,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-2326.5005837034832,False,False,False,False,290.8520424671406,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823641376520821,19.03098672867938,-0.3654342014127446,0.0,0.0,0.0,0.0,41.550939287277515,-3.085194455477506,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-2312.306776204204,False,False,False,False,291.61402630485935,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193855531339811,19.019876686328878,-0.2927519107597127,0.0,0.0,0.0,0.0,41.583543407864305,-3.271345297601016,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-2292.069461844449,False,False,False,False,293.3564445016832,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128366135702523,18.9691145431559,-0.25726516210606826,0.0,0.0,0.0,0.0,41.25201910046711,-3.915524802174474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-2274.5490050716667,False,False,False,False,291.21138334661833,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056000673215361,18.940040664712924,-0.24831262164366796,0.0,0.0,0.0,0.0,40.65447613774758,-4.846711038709188,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-2291.9203383263693,False,False,False,False,321.3166332172134,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933615333015064,18.942456988346006,0.04732144183719432,0.0,0.0,0.0,0.0,45.767288938267434,-8.849320957144329,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-2306.076612150767,False,False,False,False,319.2807164231481,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822023539484634,18.945041217052164,-0.1598578889733215,0.0,0.0,0.0,0.0,46.00284390776021,-8.528047214780223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2326.2149592492046,False,False,False,False,320.53217818402953,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729531645543533,18.94572468811452,-0.04621843826089672,0.0,0.0,0.0,0.0,47.89288755179374,-6.590912275610776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-2344.3201536794495,False,False,False,False,317.28361728195154,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466325120888471,18.948055011833976,-0.13132968394270245,0.0,0.0,0.0,0.0,47.98335886880963,-6.29999766831331,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-2370.0361202890704,False,False,False,False,320.255964300836,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108098920968225,18.951476445760097,-0.0794536575644678,0.0,0.0,0.0,0.0,48.979953737147916,-5.103444319543726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-2374.7487385791624,False,False,False,False,335.8954067147765,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776040327693,18.954866433356425,-0.058834409815266484,0.0,0.0,0.0,0.0,50.075443426693774,-3.826194249208754,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-2332.5665875934387,False,False,False,False,377.509431416873,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442434770004667,18.95727408429205,0.5009378088087627,0.0,0.0,0.0,0.0,56.39570097075941,2.1344296911914427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-2288.991911816796,False,False,False,False,373.70308364296795,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173774817362129,18.957649603828393,0.5302273015384675,0.0,0.0,0.0,0.0,60.664786334180064,5.916891863106883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,-2245.8602542692483,False,False,False,False,368.14179552447234,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592687063259312,18.95825521566456,0.525985471356651,0.0,0.0,0.0,0.0,63.09908401285115,7.98623671019044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-2203.753893737942,False,False,False,False,362.7907599349456,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731639860938121,18.959735245839322,0.6198309083964867,0.0,0.0,0.0,0.0,65.32865060871686,9.963790726359989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,-2161.463135695493,False,False,False,False,358.0033062925433,False,False,False,True
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580687257880478,19.017681165779667,0.48796648447875535,0.0,0.0,0.0,0.0,66.01723482976391,10.636822869591072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-2127.517970800989,False,False,False,False,360.1427899159147,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448101413245559,19.02718643119719,0.4640397628945824,-1.0,19.25,19.2,0.0,66.1348652458938,10.94795339271267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-2102.626219315702,False,False,False,False,363.08631255287725,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325215217915268,19.026312631750425,0.12898514978041323,0.0,0.0,0.0,0.0,60.896980050082334,16.276363880242684,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-2079.6397663030557,False,False,False,False,358.9764472419799,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520299636470855,19.02294774534384,0.10004284263818924,0.0,0.0,0.0,0.0,56.927801475359956,12.612109875052823,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-2060.1569792285895,False,False,False,False,356.5582077498562,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088549502170066,19.021411942405184,-0.10103457258941809,0.0,0.0,0.0,0.0,51.93629267615712,8.087531344283377,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-2042.1545454420998,False,False,False,False,352.2084680948197,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4977698190858747,19.0204766808555,-0.17171929188570093,0.0,0.0,0.0,0.0,47.89391518819844,4.502177430192873,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-2024.9893586910594,False,False,False,False,347.3060112251325,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48251161588033376,19.018027351181182,-0.18243571405131437,0.0,0.0,0.0,0.0,45.09089184692867,2.007621020645942,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-2009.377120571818,False,False,False,False,343.208243609239,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46448848161126716,19.01535264869019,-0.086875456093569,0.0,0.0,0.0,0.0,44.75930142599532,1.6299393111598448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1991.7278628885342,False,False,False,False,340.1662553362275,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44726604936984593,19.007894078052352,-0.4871688301836115,0.0,0.0,0.0,0.0,40.707929745867865,-2.320619141035195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-1978.0266557119678,False,False,False,False,338.56677850930924,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43267940610625155,18.968360008087462,-0.37755438734088137,0.0,0.0,0.0,0.0,38.52860604204502,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1959.5921339179838,False,False,False,False,338.26341760218816,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146264464431566,18.97304666251646,0.08912441017823051,0.0,0.0,0.0,0.0,42.84830793786983,-4.496348053122887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1939.8000078107282,False,False,False,False,334.66243438354957,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063992622536976,18.98213411953984,-0.029857631809050805,0.0,0.0,0.0,0.0,44.79113682924796,-4.496348053122887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-1928.6868293950579,False,False,False,False,337.8459625326418,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40179542999834705,18.98059662422252,-0.10103804371962807,0.0,0.0,0.0,0.0,45.37185837142405,-4.496348053122887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-1923.2188165362197,False,False,False,False,338.08090884996517,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963958345614221,18.965361102856896,-0.39193424680859984,0.0,0.0,0.0,0.0,43.017694139717385,-4.496348053122887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1939.680540310852,False,False,False,False,354.6843056119812,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911874162017266,18.965361102856896,-0.40993420599757147,0.0,0.0,0.0,0.0,41.35134094249756,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1955.8870435618464,False,False,False,False,349.18532412962486,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883266016506435,18.96252146477675,-0.23825682913164123,0.0,0.0,0.0,0.0,42.3044513084902,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1966.570965367089,False,False,False,False,349.04291600358414,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38098440534634065,18.961222534724087,-0.5150408572385172,0.0,0.0,0.0,0.0,40.67545405110297,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-1978.701648074576,False,False,False,False,345.24380102678435,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37293131507792854,18.959563900832023,-0.3742348662859259,0.0,0.0,0.0,0.0,41.321510363070374,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1988.4737155462878,False,False,False,False,342.0617265922606,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650151175444974,18.95538329128632,-0.5078783929099098,0.0,0.0,0.0,0.0,40.64043024090694,-4.496348053122887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-2003.7531928246399,False,False,False,False,342.417358738117,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574742477967118,18.947417820232083,-0.46833533118527965,0.0,0.0,0.0,0.0,40.53665823850269,-4.711049621767586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-2005.8500425482887,False,False,False,False,350.05429891271984,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35174158716894854,18.94487228728682,-1.1084054360042364,0.0,0.0,0.0,0.0,36.372504326108505,-8.930990546977306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-2009.8368635940515,True,False,False,False,346.54958110011955,True,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458121398042914,18.908823356964334,-0.7195333197531825,0.0,0.0,0.0,0.0,36.903354672842525,-8.930990546977306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-2011.7618734608102,False,False,False,False,343.1767193776371,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421458252934739,18.906453285910477,-0.7495438112988999,0.0,0.0,0.0,0.0,37.073033169191895,-8.930990546977306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-2015.8275808490146,False,False,False,False,340.02669272061945,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335866742129159,18.894373160498763,-0.7871370616299298,0.0,0.0,0.0,0.0,36.79064165001341,-9.273221453459534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-2029.5511842467042,False,False,False,False,344.47589128309045,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269618541268088,18.889291777038647,-0.793033724778439,0.0,0.0,0.0,0.0,36.60238063722775,-9.802796049581204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-2043.0620185994685,False,False,False,False,344.34448211591075,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128339224941079,18.885576470891795,-0.6891083587517713,0.0,0.0,0.0,0.0,38.05661664949568,-9.802796049581204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-2051.4331500940502,False,False,False,False,343.9360405327183,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013719679450122,18.885576470891795,-0.7153169299777983,0.0,0.0,0.0,0.0,39.026107324340956,-9.802796049581204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-2059.67449660422,False,False,False,False,338.6036988190328,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905235721003242,18.885576470891795,-0.7420274690046501,0.0,0.0,0.0,0.0,39.67243444090448,-9.802796049581204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-2067.788070300279,False,False,False,False,333.3540290699005,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27795777111372283,18.885576470891795,-0.7755727426796541,0.0,0.0,0.0,0.0,40.10331918528016,-9.802796049581204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-2075.7758521560886,False,False,False,False,328.18574954943693,False,False,False,False
