date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.63,57.69,57.53,57.565,27905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.733127817853344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55677114499589,13.786788959065817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228544.0,-249627.49557413286,False,False,False,False,53403.96112196476,False,False,False,False
2025-01-17 18:00:00+00:00,57.575,57.665,57.21,57.31,32518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.712234461719106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80145748115306,9.364073629684981,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261062.0,-249804.7747125184,False,False,False,False,53080.147771236625,False,False,False,False
2025-01-17 19:00:00+00:00,57.305,57.415,57.15,57.155,41310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.68335137097999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653803535974056,5.501543367138289,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302372.0,-250619.77045340958,False,False,False,False,52897.66486005466,False,False,False,False
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99090213491274,5.501543367138289,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-250084.23912855051,False,False,False,False,53415.437497883264,False,False,False,False
2025-01-20 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21563453420519,5.501543367138289,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-249557.01061492958,False,False,False,False,52587.29118008662,False,False,False,False
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365456133733495,5.0795468594776665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-249037.95618679113,False,False,False,False,51771.98434008528,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4653372000857,4.508462112392827,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-248526.9491141277,False,False,False,False,50969.31791620798,False,False,False,False
2025-01-20 18:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53192457765383,3.870565110625776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-248023.8646317381,False,False,False,False,50179.09593301096,False,False,False,False
2025-01-20 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57631616269926,3.214980230082354,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-247528.57990876542,False,False,False,False,49401.1254534294,False,False,False,False
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64454704372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60591055272954,2.574002558443482,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216078.0,-247040.97401870703,False,False,False,False,48635.216531670805,False,False,False,False
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.535972506928346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06339566312489,-4.8421506418975255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340998.0,-248497.67209593637,False,False,False,False,49817.92635288521,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.471364170457186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875416736121025,-10.534238342871376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416490.0,-251102.20431150324,False,False,False,False,50215.97400632885,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.41487168278013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822451780213328,-13.188150215369397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347452.0,-252595.99959349542,False,False,False,False,50507.788362819876,False,False,False,False
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.3749566151513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90525868706587,-15.797805945996608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400993.0,-254896.72828196836,False,False,False,False,50554.814899830424,False,False,False,False
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.33772060113014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54224222029336,-16.179574268756404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346397.0,-256315.3371458138,False,False,False,False,50617.46893239119,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.211482350523355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727145658611413,-17.176289702540032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555798.0,-260958.4792055686,False,False,False,False,53079.22910398202,False,False,False,False
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.157687039164635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91605681590354,-19.166368324676135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637237.0,-266792.25472176133,False,False,False,False,53518.91547446292,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.10665110161075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409156616719443,-19.166368324676135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-535486.0,-270958.04922219913,False,False,False,False,54266.69973067279,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035181586792055,57.08007644203394,-1.3780314541259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896028352274293,-19.166368324676135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585197.0,-275829.9709396844,False,False,False,False,54196.06872709647,False,False,False,False
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019273656858244,56.78074795030145,-1.1760902159730602,0.0,0.0,0.0,0.0,0.0,-1.0,55.615,187.0,24.994062099158263,-19.919230907586538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-643791.0,-281534.7930956583,False,False,False,False,54264.253708071716,True,False,False,False
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970301349804589,56.7531183968126,-1.0123610806368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3459336679122,-19.919230907586538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-566152.0,-285947.4629701442,False,False,False,False,54626.652875388434,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8924279666593109,56.71021566978525,-0.8854671741668049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405364973439653,-19.919230907586538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414620.0,-287942.3860248706,False,False,False,False,56129.061357940554,False,False,False,False
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705416663163161,56.7191078095118,-0.43548496778561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.081430245287734,-19.946154927158418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306223.0,-288225.80639657803,False,False,False,False,56939.41699580194,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446515727086962,56.74561770842729,0.2893291144761713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53468889821883,-11.478880771887546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224095.0,-287231.53032841405,False,False,False,False,57329.937662533695,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825386985404828,56.77415290534715,0.3766077005689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393378384657794,-5.696547525790777,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145221.0,-285029.8166799115,False,False,False,False,57663.95413288201,False,False,False,False
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115239806507044,56.79135328309856,0.509715950192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67456853756449,-1.3487473455758021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96676.0,-282109.6024678199,False,False,False,False,57522.57499903887,False,False,False,False
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055868657061085,56.833439029672434,0.7157030419335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340344116452776,2.5740137282265607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-277713.06599545054,False,False,False,False,58152.34903006152,False,False,False,False
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985239761838926,57.03844648393067,0.6531469706918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22753261911552,5.947607312897091,True,False,True,False,True,0.8516235686805267,0,,,False,False,False,False,,,False,False,False,False,241362.0,-269665.3905536606,False,False,False,False,60970.0645489753,False,False,False,False
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904641298253408,56.99527570248248,-0.512706000425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90605174324836,5.947607312897091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174025.0,-262786.46976988285,False,False,False,False,61068.776726510565,False,False,False,False
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849853559200969,56.97845120182419,-0.6095033470572079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123859595307316,14.45425002063591,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137509.0,-256580.3384556211,False,False,False,False,60688.11352144838,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806484195557862,56.96279846318714,-0.5287892127188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351489581266435,11.840821900590562,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173853.0,-249906.95336328587,False,False,False,False,60310.685404836775,False,False,False,False
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777761241994959,56.944554137624635,-0.4494363035216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90556317349116,10.221637652976987,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232581.0,-242426.51997780855,False,False,False,False,60286.14764662225,False,False,False,False
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716000807961829,56.93261344565898,-0.5153102696006745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43500540234972,8.374607662273746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192493.0,-235683.58168357893,False,False,False,False,59972.998070705624,False,False,False,False
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662028052276564,56.91027400344666,-0.2874878582325381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01500093531466,8.374076437618669,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,310518.0,-227215.34010708932,False,False,False,False,60873.029108369105,False,False,False,False
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600689750587363,56.913018994563515,0.16048675770124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34116972477306,8.374076437618669,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352494.0,-218227.59840000267,False,False,False,False,60580.051912890514,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545705299603713,56.91916555948533,0.5510875710140853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57597608816511,8.374076437618669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391723.0,-208770.9999751964,False,False,False,False,60249.02785222554,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575905856697841,56.94581246164146,1.4508991520621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68607440079201,3.8052677720866086,True,False,True,False,True,5.494936428271053,0,,,False,False,False,False,,,False,False,False,False,449624.0,-198563.3255569763,False,False,False,False,60212.624319632894,False,False,False,False
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631027347505542,57.002627014753195,1.536323920566255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21883635633378,8.154311086315957,True,False,True,False,True,6.467341802512188,0,,,False,False,False,False,,,False,False,False,False,545698.0,-187024.39027702317,False,False,False,False,60768.61464025874,False,False,False,False
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702231336928714,57.2643816460735,1.2861446386022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53022474328098,11.379561714929196,True,False,True,False,True,7.064171385166688,0,,,False,False,False,False,,,False,False,False,False,707608.0,-173154.12066032513,False,False,False,False,62336.698134208214,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784375781416609,57.32530709265707,1.2649606532275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9476175673937,13.86611361243098,True,False,True,False,True,7.476699028863116,0,,,False,False,False,False,,,False,False,False,False,913625.0,-156304.831967917,False,False,False,False,64564.299713522814,False,False,False,False
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776684661494476,57.32574201240918,0.622704929760854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8599780710555,13.86611361243098,True,False,True,False,False,3.07857668293477,0,,,False,False,False,False,,,False,False,False,False,858175.0,-140576.46248004233,False,False,False,False,64422.99274122013,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717962960020692,57.31771922947481,-0.15900468829728837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41709780911623,20.881616807220468,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820569.0,-125674.98244159206,False,False,False,False,64007.225411898886,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665672693106387,57.31313167233824,0.06766311286471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66042472718176,17.36636503110742,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,842718.0,-110661.13775257513,False,False,False,False,63358.26067683068,False,False,False,False
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692989261904821,57.31219440811979,0.4131106661671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91773292845093,16.46421443581835,True,False,True,False,False,1.5476317835758486,0,,,False,False,False,False,,,False,False,False,False,863339.0,-95560.36042307783,False,False,False,False,62695.66748804261,False,False,False,False
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737990578838755,57.312952061192796,0.5648080523675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18384010551709,16.27301944049914,True,False,True,False,False,2.449787137106778,0,,,False,False,False,False,,,False,False,False,False,879580.0,-80441.90522272003,False,False,False,False,61975.440085127215,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781655026724978,57.320641501930446,0.5581826701104261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3950182230308,15.849074806038317,True,False,True,False,False,2.4876532017073707,0,,,False,False,False,False,,,False,False,False,False,967781.0,-64190.38731229026,False,False,False,False,62382.03791326477,False,False,False,False
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885802215157045,57.33406448874637,1.0346892922134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00448442883157,15.849074806038317,True,False,True,False,False,5.415349000152403,0,,,False,False,False,False,,,False,False,False,False,1016779.0,-47431.172005122964,False,False,False,False,62174.53344949322,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999013846876485,57.34573635438829,1.1742243026350978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47718455908305,15.849074806038317,True,False,True,False,True,6.381545627299754,0,,,False,False,False,False,,,False,False,False,False,1053112.0,-30368.48716783423,False,False,False,False,61773.88952004371,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125212401936077,57.35710427465182,1.3327598981783513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9456592277508,15.849074806038317,True,False,True,False,True,7.479936112663296,0,,,False,False,False,False,,,False,False,False,False,1082285.0,-13118.04550631742,False,False,False,False,61268.449372446135,False,False,False,False
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241425082313538,57.374263082900974,1.2931463993844245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59130900686263,9.622072233956608,True,False,True,False,True,7.479936112663296,0,,,False,False,False,False,,,False,False,False,False,1082285.0,3864.947447268896,False,False,False,False,61046.535428687275,False,False,False,False
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271123544276441,57.388915996245274,1.2526520710377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47493884670374,10.90051466728228,True,False,True,False,True,7.347113621468729,0,,,False,False,False,False,,,False,False,False,False,1038410.0,19904.405626381005,False,False,False,False,60780.31007320375,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294261991399924,57.41204213775842,1.0585123343727367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10428570639763,10.90051466728228,True,False,True,False,True,6.147027658311416,0,,,False,False,False,False,,,False,False,False,False,953037.0,34371.57763217355,False,False,False,False,61161.59208757269,False,False,False,False
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,,,,,,,,,,,,,,,,,59.06000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464504583130508,57.64769610395889,1.5503611382720361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11808010701839,13.111000195473906,True,False,True,False,True,10.879375680797697,0,,,False,False,False,False,,,False,False,False,False,1011878.0,49526.715963457675,False,False,False,False,61125.61391567234,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,,,,,,,,,,,,,,,,,58.98983376714957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608547344783961,57.65460329513127,1.41184877795341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631711955762,14.235498338357388,True,False,True,False,True,10.077859730196106,0,,,False,False,False,False,,,False,False,False,False,974288.0,63864.10021208624,False,False,False,False,60760.72067666966,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,,,,,,,,,,,,,,,,,58.954527481676024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869873771519969,57.657683035371264,1.2729628147011178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16200153769387,14.235498338357388,True,False,True,False,True,9.1429669064532,0,,,False,False,False,False,,,False,False,False,False,954205.0,77667.835092519,False,False,False,False,60130.058340597265,False,False,False,False
