date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,,,,,,,,,36.58350568033816,,,,,36.93471118433934,,37.287833866858925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358236956731251,37.5175530447989,0.6423378121743497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10440734150289,10.707597987352855,True,False,True,False,True,4.277652648507573,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,1577116.0,1032155.5485705602,False,False,False,False,38789.7702045723,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,,,,,,,,,36.61821008407482,,,,,36.970232525783814,,37.291019357128015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657123607305421,37.526047022460766,1.049967049263719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77607212179582,13.490640631076253,True,False,True,False,True,6.949072508960647,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,1601925.0,1040989.1834764429,False,False,False,False,38573.014077369626,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,,,,,,,,,36.8395955754272,,,,,37.20620963375303,,37.316088094479454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382956217998544,37.590587152195795,1.4421373734380258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50011615373799,17.084979352048492,True,False,True,False,True,9.70851358768952,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1720708.0,1051527.4597016142,False,False,False,False,39816.5797505887,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,,,,,,,,,36.897733456974144,,,,,37.26725139651958,,37.323257596158804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4053584807654562,37.60829754474841,1.6200154525780048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71836250605115,20.07499514217716,True,False,True,False,True,10.98001775381686,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1753945.0,1062417.654124845,False,False,False,False,39714.570762207484,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,,,,,,,,,36.95426084859016,,,,,37.32677116370541,,37.330542441891026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324399992150731,37.62607487973497,1.7619761537293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4564658867497,22.578955319562724,True,False,True,False,True,12.084396754952717,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1785099.0,1073622.0160763978,False,False,False,False,39581.84873488644,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,,,,,,,,,37.06635163445022,,,,,37.444568865522896,,37.34576965059489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452325339547519,37.66252918361363,1.6989793878795296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06220157572474,24.06936621220744,True,False,True,False,True,11.968858871172191,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1723864.0,1083703.2871449809,False,False,False,False,39917.55650643858,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,,,,,,,,,37.31186585535351,,,,,37.70171067307309,,37.382609980944665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798106373865694,37.74761425960979,2.028898606711326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4148404066969,26.31264670497167,True,False,True,False,True,14.50761164335826,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,1855442.0,1095668.2284295547,False,False,False,False,41338.648653625576,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,,,,,,,,,37.42285185738901,,,,,37.81426463272388,,37.40079186342581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906955477951014,37.78732903096938,1.6419657069822111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14367427599589,26.31264670497167,True,False,True,False,False,11.552760360597361,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1782334.0,1106314.2093841352,False,False,False,False,41831.1967365151,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,,,,,,,,,37.44785688915851,,,,,37.83935901671202,,37.40504793031367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069191977237493,37.7964292768611,1.7078359125203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41123821652975,26.31264670497167,True,False,True,False,False,12.108115418300937,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,1799903.0,1117067.523967327,False,False,False,False,41455.038647576876,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,,,,,,,,,37.50961415358668,,,,,37.90200081677621,,37.415794583666475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347634586065013,37.81943421482451,1.9159732847988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4592140576679,26.31264670497167,True,False,True,False,False,13.690068478867566,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,1840227.0,1128279.298789539,False,False,False,False,41437.503164668706,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,,,,,,,,,37.55327471490439,,,,,37.946459779638886,,37.42358767842571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5669778481447942,37.83602608145403,1.907476817291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68189134223103,26.31264670497167,True,False,True,False,False,13.951223645185024,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,1867825.0,1139745.1236145073,False,False,False,False,41222.9372241312,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,,,,,,,,,37.576934074177395,,,,,37.970247304135285,,37.427895912814336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57832482469616,37.84504466846968,1.6821349382510136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7274950412498,28.579623952341322,True,False,True,False,False,12.059200717433509,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,1851498.0,1150780.0519305612,False,False,False,False,40836.95370127645,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,,,,,,,,,37.650998646781034,,,,,38.04548728616851,,37.441653776139866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088934281247382,37.87388602605351,2.05179157067857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11751502425048,28.579623952341322,True,False,True,False,False,14.774090311341787,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,1898841.0,1162377.8960866765,False,False,False,False,40937.82263614038,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,,,,,,,,,37.915527027186585,,,,,38.317006176785185,,37.49400884698064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530107203044229,38.18676901961544,2.179798918497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91701629551991,28.579623952341322,True,False,True,False,True,17.09614613454755,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2051407.0,1176161.293046573,False,False,False,False,42668.49205263433,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,,,,,,,,,37.98595991591548,,,,,38.38785993724051,,37.50908526809764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931326581807167,38.212095544138876,1.9123749342477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39511927521926,28.579623952341322,True,False,True,False,True,15.135660525073895,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2004245.0,1188999.800131122,False,False,False,False,42738.158842515964,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,,,,,,,,,38.013005663353965,,,,,38.41500651865021,,37.51499836965831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280751594640364,38.222471494549,1.8821684274772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46094957370453,27.688612522894076,True,False,True,False,False,15.231122917502677,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2022646.0,1201924.547415911,False,False,False,False,42360.83855038393,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,,,,,,,,,38.037105072285456,,,,,38.439088930019146,,37.5203433254937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531456233229665,38.23158801683211,1.7930124807372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9667454998291,26.074126959022323,True,False,True,False,False,14.647628319887815,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2005695.0,1214386.1048203155,False,False,False,False,41966.88756510666,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,,,,,,,,,38.05157228174157,,,,,38.45350068822467,,37.52358682951467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7860839694554782,38.23703390826526,1.7456996115839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78323814973282,24.767694931970297,True,False,True,False,False,14.529473775708905,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,1995279.0,1226492.9714122487,False,False,False,False,41477.72651758563,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,,,,,,,,,38.09042159079285,,,,,38.49256683728541,,37.53230245056073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326030027711,38.25364281768468,1.9515176919973771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87665896240077,24.767694931970297,True,False,True,False,False,16.401181457508823,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2021304.0,1238815.6230182603,False,False,False,False,41238.14936227422,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,,,,,,,,,38.150511630053906,,,,,38.552489807697775,,37.54616132317223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690435285759381,38.27851238441867,1.736978067094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78163257752261,23.610280953719396,True,False,True,False,False,14.584383068548767,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,1978364.0,1250281.4893280547,False,False,False,False,41264.53464347927,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,,,,,,,,,38.210579502591,,,,,38.61025040569924,,37.56095651366531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8931610630928073,38.436447964547504,1.2801615682361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59453332799836,17.871401423529264,False,False,True,False,False,10.790450520295302,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,1923416.0,1260717.6832919607,False,False,False,False,41476.68139319276,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,,,,,,,,,38.23302996372802,,,,,38.63186171916954,,37.56658970989434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920387836204269,38.44537827371853,1.345885282938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43364133619998,15.14238452746332,False,True,True,False,False,11.492045740842471,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,1943984.0,1271310.9595199923,False,False,False,False,41152.51579019752,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,,,,,,,,,38.25870348580912,,,,,38.65629895726692,,37.573191989716456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434937357503288,38.452927496604595,1.2128016983216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89341628803416,12.044232317732302,False,True,True,False,False,10.261807512575682,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,1918760.0,1281348.9291398374,False,False,False,False,40905.56205701616,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,,,,,,,,,38.295645621330316,,,,,38.69141549378272,,37.58285725540229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9627217106643955,38.46541590013013,1.2404122737531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12334656639871,10.52806354367074,False,True,True,False,False,10.643924507937506,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,1955607.0,1291802.5426415454,False,False,False,False,40842.638614271724,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,,,,,,,,,38.34319410132197,,,,,38.73705592102267,,37.595403238712045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877816237664616,38.486400240781876,1.3425014736586833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57444378088836,10.52806354367074,False,True,True,False,False,11.723736645431366,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2000866.0,1302795.7745385757,False,False,False,False,40911.1093334303,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,,,,,,,,,38.379053352050015,,,,,38.771363314395266,,37.60509026053894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129998858768916,38.50198865509326,1.2682620415522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071590211260705,10.296672104493226,False,True,True,False,False,11.145342090017476,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1965748.0,1313074.1036154968,False,False,False,False,40821.29368484998,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,,,,,,,,,38.40032654295059,,,,,38.79126467459742,,37.611088054218946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340523348480324,38.509152233794545,1.1409970758588412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978987261501075,8.094852424959527,False,True,True,False,False,9.846145788599998,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1941973.0,1322824.4741020782,False,False,False,False,40557.01006182905,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,,,,,,,,,38.41987296906488,,,,,38.809553748433736,,37.61665735429687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0549928059319957,38.51617339572566,1.1454184158113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91043399698458,6.858621173300946,False,True,False,False,False,10.023911476158275,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1963946.0,1332764.3427206506,False,False,False,False,40268.88587482395,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,,,,,,,,,38.43564561717578,,,,,38.82450917386853,,37.62111282114191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078428150448408,38.52297162911169,1.2639495718538771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38998564445177,6.858621173300946,False,True,True,False,False,11.265995557392309,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1980523.0,1342807.1126009508,False,False,False,False,39901.56981474916,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,,,,,,,,,38.44485234542382,,,,,38.83322348491097,,37.62373555102022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0986253930943337,38.52692407608687,1.1617489867109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710593667315656,6.858621173300946,False,True,True,False,False,10.168347098121071,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1970716.0,1352542.1341110135,False,False,False,False,39434.987337001105,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,,,,,,,,,38.45535878030749,,,,,38.843168434649264,,37.62674267200581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118365228954403,38.53148437722001,1.181814914898168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8475650516107,6.858621173300946,False,True,True,False,False,10.485291153856068,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1981935.0,1362300.163039525,False,False,False,False,38997.530168985584,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,,,,,,,,,38.50782781064388,,,,,38.892256564101146,,37.64224818620629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134495530838835,38.55283474777334,1.0855798097248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38103092425213,5.411475745534254,False,True,False,False,False,9.491786652687132,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1921586.0,1370971.2612869744,False,False,False,False,39328.56070900131,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,,,,,,,,,38.524307689539626,,,,,38.908384334524484,,37.64687979056972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166623337058027,38.56234824002309,1.5451009424289461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00506735804582,2.7165030376218624,False,True,True,False,True,14.047860139290755,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1935999.0,1379731.3812670214,False,False,False,False,38942.272946071054,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,,,,,,,,,38.540116129985776,,,,,38.92389740787945,,37.65132962495658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195020187064663,38.57159076347,1.4707879478991293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759859388958304,5.202161958809285,False,True,True,False,True,13.384416651322486,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1922434.0,1388145.3753559047,False,False,False,False,38548.826853883904,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,,,,,,,,,38.54527383853744,,,,,38.92890501743544,,37.65281210424788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215351898917143,38.57441564641179,1.3476795063788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4881177859235,5.202161958809285,False,True,True,False,True,11.942288037036285,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1917641.0,1396354.6098465107,False,False,False,False,38025.48070111051,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,,,,,,,,,38.55606935408876,,,,,38.93921680237327,,37.65600521835303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230916563144273,38.57976019053391,1.2350259328313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48506337231172,5.202161958809285,False,True,True,False,False,10.60606780351894,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1906446.0,1404263.0034923013,False,False,False,False,37609.50425613205,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,,,,,,,,,38.57243118509765,,,,,38.95460629706377,,37.660989591816424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236236294707136,38.5871328235016,1.0700421874745467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63034896670035,8.452860001230292,False,True,True,False,False,8.53899401996652,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1887786.0,1411759.4840583121,False,False,False,False,37315.71349247109,False,False,False,False
