date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,,,,91.93136477957947,91.47765357553116,91.24523919427494,91.22301572641598,90.85808402141107,,,,91.62826502255032,91.4974956502044,91.13444278867716,91.18972272327068,91.04006340439398,90.3167462623952,90.27341764571696,,90.64518175404514,89.54495982041126,91.93136477957947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683179944135264,90.90438348181614,0.9444221317993913,0.0,0.0,0.0,0.0,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.986774774741498,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,57097.0,69355.66876333552,False,False,False,False,4324.650573403657,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,,,,91.90660941925528,91.4883826841585,91.2558045786438,91.23144932859452,90.86938637255818,,,,91.64154036942759,91.5101448375074,91.15222988161531,91.20021140693494,91.05034456902747,90.33101440658815,90.28776848252457,,90.65810172545355,89.55943990909573,91.90660941925528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603099178428875,90.92093722333227,1.1430375380784101,0.0,0.0,0.0,0.0,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.940460125173864,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,65226.0,69291.64289103574,False,False,False,False,4383.632735056313,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,,,,91.91676949438244,91.53089682820605,91.28871019077262,91.25768270720394,90.89979304883063,,,,91.72285386798632,91.5610477956962,91.20274095472267,91.23188100737089,91.07952957344473,90.3663406510711,90.32316367665959,,90.6913982974345,89.59372214559735,91.91676949438244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543202118338548,90.96311878253967,1.3944757159602923,0.0,0.0,0.0,0.0,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.265643883884064,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,82861.0,69502.02052063208,False,False,False,False,4589.080289551564,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,,,,91.91330901890281,91.53426916500838,91.29209898836937,91.26045921376141,90.90338523005406,,,,91.72532019347264,91.56477975745445,91.20803732525793,91.23524729481439,91.08282924985566,90.37080770498798,90.32765599609692,,90.69546380864617,89.59826179616572,91.91330901890281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450462407797221,90.966371127837,0.9108547027266245,0.0,0.0,0.0,0.0,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.830108302864133,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,80307.0,69669.5395823277,False,False,False,False,4557.528657155416,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,,,,91.90946599044281,91.53424131396723,91.29267777926901,91.2609659799806,90.90430143050686,,,,91.72277974788751,91.56456602438531,91.2090839156585,91.23588836027312,91.08358044938207,90.37212860672345,90.32899341319975,,90.6965841173842,89.59971384438353,91.90946599044281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348328424243212,90.96654326393217,0.6987395043121215,0.0,0.0,0.0,0.0,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7700909273931345,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,79376.0,69820.02734074123,False,False,False,False,4501.3034066568825,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,,,,91.90522995411459,91.53525413306808,91.2942285027952,91.26226798694843,90.90621366288968,,,,91.72140933049687,91.56552472022685,91.21161915015892,91.23748752294705,91.08525740997246,90.37466666462791,90.33155394599,,90.6988213478671,89.60239249472603,91.90522995411459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255571763929579,90.96775015049117,1.0505717182735206,0.0,0.0,0.0,0.0,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.280288854689662,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,80987.0,69993.1586997995,False,False,False,False,4456.492501127319,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,,,,91.90250640428104,91.53702460805751,91.29621422508404,91.2639123767769,90.90842473328847,,,,91.72200718982825,91.56741548591744,91.21474027438518,91.23948361453887,91.08725825481963,90.37747726669734,90.33438379017208,,90.70135073243617,89.605291157376,91.90250640428104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213501292771198,90.96961802830003,0.9709320665151002,0.0,0.0,0.0,0.0,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.8869244160016123,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,79311.0,70137.62135561656,False,False,False,False,4413.384090257127,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,,,,91.90117110737062,91.53797358553278,91.2972675652552,91.2647851294234,90.90959285808155,,,,91.72238827992335,91.56843097479842,91.21638858141064,91.24054149246133,91.08831693345678,90.37895891106463,90.33587546915695,,90.7026853831892,89.60681818023185,91.90117110737062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224259493203157,90.97062436355704,1.0649889267776376,0.0,0.0,0.0,0.0,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.3157563292711068,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,80193.0,70293.51869894033,False,False,False,False,4358.633949322908,False,False,False,False
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,,,,91.90168758333088,91.54581232601302,91.30411998246146,91.27038303116986,90.9163324698708,,,,91.73261477441746,91.57734188555453,91.22665233523396,91.24723795099773,91.0946757107234,90.38700175736768,90.34394863179062,,90.71015190549734,89.61481705981072,91.90168758333088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260222677937896,90.97809168573853,1.3662229910325487,0.0,0.0,0.0,0.0,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.7170424743704515,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,84514.0,70513.99127725132,False,False,False,False,4358.050477240382,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,,,,91.89962596764792,91.54582443424961,91.30449915484168,91.2707177601494,90.91692272144628,,,,91.73126673228347,91.57724414695133,91.2273122037384,91.24765581318668,91.09516249247186,90.38784763681524,90.34480509794228,,90.71087052079564,89.61574849528431,91.89962596764792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256890915927855,90.9783020864915,0.6086599876250598,0.0,0.0,0.0,0.0,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.0877127350172948,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,83914.0,70721.74335047223,False,False,False,False,4299.7861287560345,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,,,,91.89765751628923,91.54635177089884,91.30532863717329,91.27142153806935,90.9179559846909,,,,91.73060682772471,91.57773065176339,91.22864073549093,91.24851385206352,91.096067529367,90.38922166426106,90.34619173086722,,90.71207949548055,89.61720585971884,91.89765751628923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272427070476938,90.9790115326372,1.0807787548033154,0.0,0.0,0.0,0.0,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.180607101878163,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,84799.0,70939.99539155018,False,False,False,False,4246.843708155166,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,,,,91.89624488462795,91.54709282524999,91.30625578265402,91.27219995612614,90.91903279979608,,,,91.73056601425274,91.57848590538866,91.23008889647772,91.24945597113232,91.09703083877028,90.39061300932407,90.34759397648145,,90.71332072724138,89.61865911495343,91.89624488462795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285820178647409,90.97988202795896,1.0226960778207932,0.0,0.0,0.0,0.0,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.9195761128475475,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,83939.0,71141.53034671994,False,False,False,False,4194.334503377566,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,,,,91.89483055003568,91.54734241683389,91.306742786967,91.27261732975064,90.9196714837297,,,,91.7299327344426,91.57868778134296,91.23087967806161,91.24996670472491,91.09758218361743,90.39147875068407,90.34846846320492,,90.71407541991161,89.61958736621563,91.89483055003568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291170582861054,90.98028013844893,0.8225289132046826,0.0,0.0,0.0,0.0,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9689915396927482,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,83365.0,71331.04150413514,False,False,False,False,4138.205286270937,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,,,,91.89025925577604,91.54776830000615,91.30798684326571,91.27369724994013,90.92141616906599,,,,91.72743833350928,91.57890951399885,91.23294273035603,91.25129588009001,91.09906089493512,90.39389937179007,90.35091616208031,,90.71616224403802,89.62221522312441,91.89025925577604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223349588604279,90.98122617582132,0.8566300392754995,0.0,0.0,0.0,0.0,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.0941736691769606,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,85023.0,71543.31993042762,False,False,False,False,4099.752491134953,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,,,,91.8667596698805,91.54368921234064,91.30881803643788,91.27468608709798,90.92491984269638,,,,91.70758483630607,91.57302422059914,91.23528865783209,91.25268848497683,91.10149644815502,90.39984658105318,90.35697923009792,,90.72084771181008,89.62927758911522,91.8667596698805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196893912091015,90.98031585906456,0.3816704043308966,0.0,0.0,0.0,0.0,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,79959.0,71673.795590421,False,False,False,False,4114.702064915807,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,,,,91.86287242783759,91.54372928873941,91.30965356208361,91.27543082302493,90.92624151463028,,,,91.70520658633663,91.57284547395743,91.23671937068326,91.25361283522965,91.10258230108934,90.40175211245246,90.35890964830654,,90.72246023426413,89.63139236010014,91.86287242783759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176976138067995,90.98097467101404,0.8485820731039954,0.0,0.0,0.0,0.0,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.9559392228958323,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,81343.0,71823.70573630594,False,False,False,False,4072.365598793081,False,False,False,False
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,,,,91.86153999194784,91.54398543365083,91.31017312544614,91.27588001624095,90.92693860617082,,,,91.70467808649327,91.57305279052396,91.23755598712926,91.25416077842875,91.10318040363448,90.40270560585391,90.35987338639559,,90.72328712829128,89.63242372113181,91.86153999194784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163695696771819,90.98146202237561,0.9122916512476932,0.0,0.0,0.0,0.0,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.2372041546822317,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,81992.0,71981.35370938647,False,False,False,False,4019.290163152878,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,,,,91.86090677544814,91.54447187377843,91.31076765922327,91.27638220346861,90.92763092242711,,,,91.70485171353646,91.57355555369841,91.23846920313562,91.25476515587692,91.1037997072017,90.40360109342535,90.36077615561842,,90.72408484005958,89.63336379042956,91.86090677544814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176631057344683,90.98207933456158,1.1954364918347276,0.0,0.0,0.0,0.0,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.5167337580041504,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,82555.0,72145.28621001613,False,False,False,False,3965.7042691505076,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,,,,,91.86184904875115,91.54916255802749,91.31505293233576,91.27993212393345,90.93196929674087,,,,91.71079375345553,91.57879677644517,91.24476437604775,91.25898197833273,91.10786201800259,90.40884276928094,90.36604276713322,,90.72891436377519,89.63865103372923,91.86184904875115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720262420895372,90.98687211215206,1.2330615371323896,0.0,0.0,0.0,0.0,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.735059524956135,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,85499.0,72352.32053234146,False,False,False,False,3949.863892884608,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,,,,,91.86042647259634,91.55213236079227,91.31823920831289,91.2826107581509,90.93547854049463,,,,91.71317368581286,91.58197406545047,91.24952874933203,91.26217877976649,91.11105962806363,90.41326268098956,90.3704933251215,,90.73290190058118,89.64322897421434,91.86042647259634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217699528686201,90.99029693430757,1.0594830979776528,0.0,0.0,0.0,0.0,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.902644457823712,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,82820.0,72514.6101364912,False,False,False,False,3930.1605767158544,False,False,False,False
2025-07-25 19:00:00+00:00,91.73,91.81,91.64,91.7,5257.0,,,,,,91.85437421585114,91.55589256861815,91.32332801663115,91.28696765248186,90.94163875346888,,,,91.71335059459008,91.58569367107229,91.25728712783702,91.26740405805465,91.11651352849915,90.42134805032167,90.37865181034954,,90.74004764148407,89.65181780025395,91.85437421585114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229764740163296,90.99557985029347,0.9743334327233246,0.0,0.0,0.0,0.0,51.314117961407625,-1.7053119714981264,False,True,False,False,True,2.5193458521563947,1,1.0132872707945793,0.9123925945610768,False,False,False,False,0.09601291429188798,0.1084358499643518,False,False,False,False,77563.0,72592.87974677816,False,False,False,False,3950.731730565221,False,False,False,False
2025-07-28 14:00:00+00:00,91.26,91.26,91.04,91.11,592.0,,,,,,91.85098766957324,91.5548164231936,91.32305992653833,91.28679795074648,90.9418117889262,,,91.13666666666667,91.71008016489604,91.58430160176518,91.25706195341404,91.26723501056044,91.11653394599563,90.42184739543052,90.37916879029329,,90.74037180055348,89.65251011926797,91.85098766957324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234083927504618,90.99511929554771,0.15880477141757127,0.0,0.0,0.0,0.0,45.97408816970368,-0.24124393172116498,False,True,False,True,False,0.0,1,1.0069468870911014,0.9166373549067882,False,False,False,False,-0.03594513109430945,0.03624535943502118,False,False,False,False,76971.0,72660.75758016143,False,False,False,False,3898.6583704014192,False,False,False,False
2025-07-28 15:00:00+00:00,91.095,91.15,90.75,90.915,733.0,,,,,,91.8456865433126,91.55286321683076,91.32237697606398,91.28631147780357,90.94180797185528,,,91.02694716981131,91.70469888954422,91.5818314822447,91.25632693414879,91.2667092808399,91.11631068810239,90.4222934282617,90.37964058306338,,90.74057192882287,89.65325200477848,91.8456865433126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246118874173209,90.99411603457891,-0.10918401416362303,0.0,0.0,0.0,0.0,41.248292465264434,-4.449702866866218,False,True,False,True,False,0.0,0,1.0008800492827603,0.922995687758514,False,False,False,False,-0.08032306011229914,-0.022038850338638984,False,False,False,False,76238.0,72716.21870294963,False,False,False,False,3849.5783956665136,False,False,False,False
2025-07-28 16:00:00+00:00,90.915,91.005,90.615,90.67,1448.0,,,,,,91.83340817749503,91.54795243740746,91.32042341487896,91.28487316920608,90.94142192106739,,,90.88929378531073,91.69190826061119,91.57569498162792,91.25409125454246,91.26512480979083,91.11543925201248,90.42287424329218,90.38027904729188,,90.74061729423147,89.65451581043467,91.83340817749503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727315915844379,90.99141309548531,-0.4419167633808296,0.0,0.0,0.0,0.0,36.795640339631404,-8.298074434302436,False,True,False,True,False,0.0,0,0.9913373994519583,0.9358260408379736,False,False,False,False,-0.11156612981912611,-0.06680249007888255,False,False,False,False,74790.0,72748.37035096591,False,False,False,False,3812.3446220902883,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.305,90.39,1408.0,,,,,,91.81880558848827,91.54162240439491,91.31762817568067,91.28276648166039,90.94048493087931,,,90.75651080283824,91.67630094401947,91.56787355967346,91.25075863685355,91.26277485328151,91.1139533822966,90.42299348783585,90.3804643695912,,90.74014220198194,89.65544522318623,91.81880558848827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309426038268655,90.98772122156146,-0.8177402964775552,0.0,0.0,0.0,0.0,32.55904053569496,-11.920526109641926,False,True,False,True,False,0.0,0,0.9839222614840996,0.939664310954063,False,False,False,False,-0.17078710582950862,-0.11879479795419559,False,False,False,False,73382.0,72758.19406645482,False,False,False,False,3775.067961282687,False,False,False,False
2025-07-28 18:00:00+00:00,90.4,90.5,90.28,90.41,1409.0,,,,,,91.80344613930197,91.53477557695544,91.3145177291024,91.28040776293062,90.93934509996434,,,90.66580948121646,91.65981813804811,91.55945203976447,91.24702269044262,91.26013818759805,91.11223846563264,90.42295000308705,90.38049051939083,,90.73947863721315,89.65626454604318,91.80344613930197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356922155597042,90.9836986704012,-0.7798079934347788,0.0,0.0,0.0,0.0,30.009009459604652,-14.043316610007679,False,True,False,True,False,0.0,0,0.9829021970233883,0.9439227498228203,False,False,False,False,-0.2068712646266498,-0.1628330312904227,False,False,False,False,74791.0,72789.71043751753,False,False,False,False,3738.384737076754,False,False,False,False
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,,,,,91.7307374312909,91.50146229821988,91.29916381702928,91.26871700878856,90.9336966735701,,,90.51768445038108,91.58275738617512,91.51876528255809,91.22869857709068,91.24710148504666,91.10373619237629,90.4227734137194,90.38066223407384,,90.73620494360912,89.66041482781712,91.7307374312909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738011432074724,90.96849581399569,-0.7703075986201274,0.0,0.0,0.0,0.0,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,67654.0,72710.0870198816,False,False,False,False,3791.0764465794396,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,,,,91.57333333333334,91.72950145172068,91.5017832707936,91.29986565572507,91.26933412396482,90.9347203313612,,,90.60089244354373,91.5826701271685,91.5190563228524,91.22983468747728,91.24785566544882,91.10459199286879,90.42422819194562,90.38213609445528,,90.73744096372478,89.662038606381,91.72950145172068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328663521333166,90.97705224388855,0.8568380227630132,0.0,0.0,0.0,0.0,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.176772754855566,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,68743.0,72648.58179476715,False,False,False,False,3749.1837884929364,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,,,,91.51161228864015,91.724248486088,91.50163487949895,91.30124555643191,91.27060345630147,90.93724663387836,,,90.76425794635472,91.5802828099589,91.51862038689761,91.23226115146315,91.24944383871143,91.10658746608645,90.42806278165602,90.3860321450353,,90.74060090594267,89.66645917701901,91.724248486088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252735613117558,90.99142079069959,0.5771328663123285,0.0,0.0,0.0,0.0,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.930863905714908,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,65633.0,72539.81308477075,False,False,False,False,3739.2739623147513,False,False,False,False
2025-07-29 16:00:00+00:00,91.37,91.55,91.325,91.465,2399.0,,,,,91.4879983833485,91.71963030387091,91.50110603800219,91.30205513694308,91.27138123464702,90.9390281837288,,,90.84897197067701,91.57767933431882,91.51779718217617,91.23379265134844,91.25043663217028,91.1079402986065,90.43088198364607,90.38890158576223,,90.74288045623709,89.6697738630869,91.71963030387091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171771678526738,90.99788823075801,0.6513199111463515,0.0,0.0,0.0,0.0,47.56318363192774,-10.921098913403839,False,True,False,False,True,1.2734153278326907,0,0.9811287477954151,0.9455908289241621,False,False,False,False,0.02764521951617235,0.009706104333288414,False,False,False,False,68032.0,72469.92450981305,False,False,False,False,3718.4945210385536,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,,,91.42106102390045,91.71087938559201,91.49845646432762,91.30181337141967,91.2713481527211,90.94036746006978,,,90.90211389453096,91.5706537808054,91.5144308195189,91.23405341671511,91.25052260246443,91.10867388570357,90.43359647781217,90.3916887127749,,90.74486143250027,89.673270071783,91.71087938559201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064523918715745,91.00055100203147,0.21154857664591542,0.0,0.0,0.0,0.0,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,65202.0,72357.2435096609,False,False,False,False,3704.7194121852426,False,False,False,False
2025-07-29 18:00:00+00:00,91.12,91.125,90.81,90.915,4929.0,,,,,91.2593378375241,91.68619839995438,91.48794224718314,91.2978604031792,91.26847253968226,90.9404358995427,,,90.91082865652538,91.54727985727494,91.50163659051056,91.22997876480835,91.24746420664101,91.10739348457095,90.4365069827186,90.39476518457907,,90.74620812539487,89.67812510125894,91.68619839995438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912506487943002,90.99583639903307,-0.11694223965512038,0.0,0.0,0.0,0.0,46.23631936070736,-10.821949350866788,False,True,False,True,True,0.0,0,0.9632086318209964,0.9592287963208629,False,False,False,False,-0.07642989107091572,-0.03523565751461045,False,False,False,False,60273.0,72169.89089710801,False,False,False,False,3723.7005065699673,False,False,False,False
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,,,91.19589247018534,91.65701921751443,91.47607403252591,91.29407406121165,91.26584851067743,90.9419198482788,,,90.94731645739738,91.52132361398874,91.48721214221403,91.22664410926247,91.24481182833945,91.10701391235645,90.44205099866247,90.40054001356773,,90.74953683524008,89.68632012907693,91.65701921751443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780900043896312,90.9934610325896,0.23822643950608585,0.0,0.0,0.0,0.0,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,67913.0,72103.8925886257,False,False,False,False,3784.4183281735336,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,,,91.13033536281688,91.63294548647656,91.46459855747825,91.28914403100599,91.26213929350104,90.94115177297336,,,90.93293269027907,91.49823135328272,91.47352509248266,91.22130200331247,91.24080840442933,91.10487878705224,90.44413058347574,90.40279237910632,,90.75002980503245,89.6904872737749,91.63294548647656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723402921642748,90.98726617813661,-0.3305858368552158,0.0,0.0,0.0,0.0,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,63138.0,71964.88650198033,False,False,False,False,3799.776183550688,False,False,False,False
2025-07-30 15:00:00+00:00,90.765,90.765,90.37,90.445,4674.0,,,,,91.0406086094681,91.60235713201178,91.4486107322339,91.28132467690135,91.2560861381013,90.93842633585768,,,90.88994517767263,91.46754206933839,91.45465550567008,91.21230084844048,91.23415151303628,91.10057476637006,90.44456324510163,90.40342751827485,,90.7486702751531,89.69346327985619,91.60235713201178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777228233019023,90.9765584232231,-0.7843301198465205,0.0,0.0,0.0,0.0,42.18162702747479,-10.821949350866788,False,True,False,True,False,0.0,0,0.9463182058979346,0.9743951968921064,False,False,False,False,-0.16623822258200724,-0.12022998829007092,False,False,False,False,58464.0,71755.57043218218,False,False,False,False,3813.330041170057,False,False,False,False
2025-07-30 16:00:00+00:00,90.445,90.75,90.425,90.625,2894.0,,,,,91.00347636381285,91.58548571085146,91.4397478130323,91.27702576110705,91.25275970749621,90.93705407512132,,,90.87211737169,91.45090014847811,91.44423827694504,91.20742729777177,91.23051244198386,91.09827825335682,90.44506612090102,90.40404959465441,,90.74811209089366,89.69545658409092,91.58548571085146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770115040201699,90.97118511543574,-0.5113430324005706,0.0,0.0,0.0,0.0,41.73374819677335,-10.821949350866788,False,True,False,True,False,0.0,0,0.950115802601105,0.9784429004097627,False,False,False,False,-0.16169614621452924,-0.14096306725230007,False,False,False,False,61358.0,71594.36778982276,False,False,False,False,3799.0768622371875,False,False,False,False
