date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075286553702821,7.825119366250796,1.6219832811724493,73.58725607652477,13.901240499900524,True,False,True,False,True,11.958503715317864,7.824199999999999,7.8081,0.0,0.0,0.0,0.0,0,0.9076923076923077,1.0102564102564118,False,False,False,False,0.3428277057806299,0.3222936461108397,False,False,False,False,-4432.0,-3567.7561557946965,False,False,False,False,111.23515426323101,False,False,False,False
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,,,,,,,,,,7.8183304393715,7.810299346729516,,,,,,,,7.818124338624338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03170102450954425,7.825119366250796,1.8889179348502012,76.1633321950843,16.525501841332556,True,False,True,False,True,13.525020799423569,7.826099999999999,7.8089249999999995,0.0,0.0,0.0,0.0,0,0.9132653061224488,1.0000000000000018,False,False,False,False,0.3428277253747111,0.3325606857427754,False,False,False,False,-4432.0,-3581.1552851622205,False,False,False,False,109.51057822814215,False,False,False,False
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032713333094655794,7.827945493144309,1.8969178920453111,78.25444975511371,18.82385940214749,True,False,True,False,True,14.294646468809482,7.828100000000001,7.809774999999999,0.0,0.0,0.0,0.0,0,0.9238578680203042,0.9898477157360426,False,False,False,False,0.34282775227506207,0.3376942190089187,False,False,False,False,-4332.0,-3592.796288493039,False,False,False,False,109.36312740289964,False,False,False,False
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033630477383003635,7.827945493144309,1.8451866189402368,79.64852812846665,20.588387152786538,True,False,True,False,True,14.294646468809482,7.83,7.810624999999999,0.0,0.0,0.0,0.0,0,0.9289340101522838,0.9898477157360426,False,False,False,False,0.3428277606440608,0.3402609898264898,False,False,False,False,-4332.0,-3604.256811152062,False,False,False,False,107.66757504006398,False,False,False,False
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034295746065625604,7.827945493144309,1.8093936996427495,80.57791371070195,22.024327417288603,True,False,True,False,True,14.294646468809482,7.8321,7.811475000000001,0.0,0.0,0.0,0.0,0,0.9384615384615378,0.9897435897435918,False,False,False,False,0.3428277606440608,0.34154437523527525,False,False,False,False,-4332.0,-3615.5396512892394,False,False,False,False,105.99831031076066,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034874033294097787,7.827945493144309,1.7793900215778289,81.19750409885881,23.248297215017047,True,False,True,False,True,14.294646468809482,7.833099999999999,7.812325,0.0,0.0,0.0,0.0,0,0.9384615384615378,0.9794871794871817,False,False,False,False,0.3428277606440608,0.342186067939668,False,False,False,False,-4332.0,-3626.647563672352,False,False,False,False,104.35492565477988,False,False,False,False
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356121499663365,7.827945493144309,1.7425094220469572,81.61056435763005,24.324822545390646,True,False,True,False,True,14.294646468809482,7.834300000000001,7.813175,0.0,0.0,0.0,0.0,0,0.9371727748691093,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3425069142918644,False,False,False,False,-4332.0,-3637.5832603596027,False,False,False,False,102.73701983067475,False,False,False,False
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628056338149765,7.827945493144309,1.7104063738805424,81.88593786347755,25.288706018968483,True,False,True,False,True,14.294646468809482,7.8355,7.814025,0.0,0.0,0.0,0.0,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.34266733746796263,False,False,False,False,-4332.0,-3648.3494113617794,False,False,False,False,101.14419781779607,False,False,False,False
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,7.81868612705994,7.810620659364796,,,,,,,,7.835763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680934566013756,7.827945493144309,1.6858356415417648,82.0695202007092,26.158465775604753,True,False,True,False,True,14.294646468809482,7.8365,7.814875,0.0,0.0,0.0,0.0,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3427475490560117,False,False,False,False,-4332.0,-3658.948645294155,False,False,False,False,99.57607071984575,False,False,False,False
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037050853779168176,7.838884069274201,1.1097161477265747,76.28682591896688,26.158465775604753,True,False,True,False,False,11.79139046847559,7.8373,7.815675,0.0,0.0,0.0,0.0,0,0.9076923076923077,0.9897435897435909,False,False,False,False,0.3428277606440608,0.34278765485003626,False,False,False,False,-5032.0,-3680.236263196571,False,False,False,False,108.88496884822023,False,False,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03738851295385273,7.838884069274201,1.0996941968926925,72.43169639780534,28.336099522423538,True,False,True,False,False,11.79139046847559,7.837899999999999,7.816475,0.0,0.0,0.0,0.0,0,0.9081632653061225,1.0051020408163283,False,False,False,False,0.30622568781486414,0.3245066713324502,False,False,False,False,-5032.0,-3701.193840511353,False,False,False,False,107.19682979630983,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722042934142289,7.838884069274201,0.567320987409983,62.26089520625926,19.00423432297542,True,False,True,False,False,7.004063802592107,7.8382,7.816875,0.0,0.0,0.0,0.0,0,0.885572139303483,1.0099502487562204,False,False,False,False,0.23524518325773158,0.2798759272950909,False,False,False,False,-5032.0,-3721.8264941468356,False,False,False,False,105.53486344287866,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372377315185569,7.838884069274201,0.5670573868141433,55.48036107856188,13.168939078321834,False,False,True,False,False,7.004063802592107,7.8384,7.817225,0.0,0.0,0.0,0.0,0,0.8861386138613866,1.0297029702970308,False,False,False,False,0.1892262853751313,0.23455110633511111,False,False,False,False,-5032.0,-3742.139261679443,False,False,False,False,103.89866400965573,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723458626618369,7.838884069274201,0.5671052868654255,50.96000499343029,9.398028366861027,False,False,False,False,False,7.004063802592107,7.8388,7.817475000000001,0.0,0.0,0.0,0.0,0,0.886699507389163,1.0295566502463065,False,False,False,False,0.1892262853751313,0.2118886958551212,False,False,False,False,-5032.0,-3762.1371025836374,False,False,False,False,102.28783200950603,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,,,,,,,,,7.821020967240731,7.812751140638761,,,,,,,,7.877687900641026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03735367849752867,7.838884069274201,0.966864099560868,53.23902021420855,9.398028366861027,False,False,True,False,False,9.866929690711778,7.839300000000001,7.817800000000001,0.0,0.0,0.0,0.0,0,0.8846153846153844,1.0144230769230784,False,False,False,False,0.2121250656775385,0.21200688076632984,False,False,False,False,-5032.0,-3781.824899442806,False,False,False,False,100.70197414889353,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,,,,,,,,,7.821455413960907,7.813138802519337,,,,,,,,7.892998737373738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038212068279034145,7.846262024613603,1.668006424592524,60.63575175114613,1.2035351568950219,True,False,True,False,True,15.801378023338422,7.840699999999999,7.818349999999999,0.0,0.0,0.0,0.0,0,0.9116279069767443,1.0139534883720944,False,False,False,False,0.3428278187347632,0.27741734975054655,False,False,False,False,-4932.0,-3799.6570715444677,False,False,False,False,100.69109082875565,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,,,,,,,,,,7.823453741916102,7.814973137117499,,,,,,,,7.891559523809523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841534509461183,7.850686227507522,0.893230879690598,59.24733402090895,1.2035351568950219,False,False,True,False,True,10.146887653079759,7.8414,7.818775,0.0,0.0,0.0,0.0,0,0.8868778280542985,1.0135746606334854,False,False,False,False,0.278767890269985,0.2780926200102658,False,False,False,False,-5532.0,-3826.515101443003,False,False,False,False,108.43231422675943,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,,,,,,,,,,7.823744314873393,7.815244706429849,,,,,,,,7.89092609126984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038405494164003816,7.851225113783319,0.8794285024025742,58.32172220075083,1.2035351568950219,False,False,True,False,True,10.146887653079759,7.8427999999999995,7.81895,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0456621004566233,False,False,False,False,0.23729680133631936,0.2576947106732926,False,False,False,False,-5532.0,-3852.95672777722,False,False,False,False,108.30158067285619,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,,,,,,,,,7.8933333333333335,7.825692334755939,7.817049300399053,,,,,,,,7.891681847341504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388212582239346,7.855333052742311,1.1505795870920752,60.03019747640714,1.2035351568950219,True,False,True,False,True,12.575483863482741,7.8442,7.8191999999999995,0.0,0.0,0.0,0.0,0,0.8789237668161427,1.0313901345291498,False,False,False,False,0.25792383099306165,0.2578092708331771,False,False,False,False,-4922.0,-3869.531042075247,False,False,False,False,116.07985073994368,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,7.8933333333333335,7.825692334755939,7.817049300399053,,,,,,,,7.891681847341504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917700649407925,7.855333052742311,1.1401317061945488,61.16918099351135,2.547567576960546,True,False,True,False,True,12.575483863482741,7.845599999999999,7.819450000000001,0.0,0.0,0.0,0.0,0,0.8968609865470849,1.0313901345291498,False,False,False,False,0.29985084054491035,0.27883005568904373,False,False,False,False,-4922.0,-3885.848390260127,False,False,False,False,114.28016313157245,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,,,,,,,,,7.897411883182277,7.833700611108842,7.824592154706262,,,,,,,,7.8956168474195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394743616189608,7.867876787913092,0.8137740743469952,61.92850333824748,3.868786819478835,True,False,True,False,True,12.575483863482741,7.847,7.8197,0.0,0.0,0.0,0.0,0,0.8928571428571419,1.0312500000000018,False,False,False,False,0.289278086793049,0.28405407124104637,False,False,False,False,-4922.0,-3901.9127563026054,False,False,False,False,154.36884277294342,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,7.897976539589443,7.8340379949303935,7.8249075215783,,,,,,,,7.898726278310959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040060539772275604,7.868416100958222,1.162837528065883,64.69858436839127,7.043862421939572,True,False,True,False,True,14.964157797109895,7.8487,7.820024999999999,0.0,0.0,0.0,0.0,0,0.8991228070175435,1.026315789473686,False,False,False,False,0.3428278371437911,0.31344095419241874,False,False,False,False,-4822.0,-3916.1776748095417,False,False,False,False,153.52591497801404,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,,,,,,,,,7.899218328840971,7.8349937058910175,7.825806889069706,,,,,,,,7.899336906088719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056892699883787,7.869838391474847,1.1132068769392607,66.54530505515379,9.271296444166758,True,False,True,False,True,14.964157797109895,7.850499999999999,7.8203499999999995,0.0,0.0,0.0,0.0,0,0.8947368421052629,1.0350877192982473,False,False,False,False,0.32210395649246903,0.3177724553424439,False,False,False,False,-4822.0,-3930.2214317892385,False,False,False,False,155.79683102486652,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,,,,,,,,,7.900523690773068,7.835966350416153,7.826721707611762,,,,,,,,7.900455799010135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040811034543854784,7.871279239607318,1.0712975272827296,67.77645217966214,10.913945735361139,True,False,True,False,True,14.964157797109895,7.851800000000001,7.8207249999999995,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0305676855895214,False,False,False,False,0.3428278371437911,0.33030014624311754,False,False,False,False,-4822.0,-3944.0474561025835,False,False,False,False,158.0325390709926,False,False,False,False
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.900523690773068,7.835966350416153,7.826721707611762,,,,,,,,7.900455799010135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040971644776293906,7.871279239607318,1.067098004763978,68.59721692933438,12.19049565451725,True,False,True,False,True,14.964157797109895,7.8530999999999995,7.8211,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.331365804148813,False,False,False,False,-4822.0,-3957.65912344983,False,False,False,False,155.58242218617102,False,False,False,False
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.900523690773068,7.835966350416153,7.826721707611762,,,,,,,,7.900455799010135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04105171425461238,7.871279239607318,1.0650166792430458,69.14439342911587,13.230925863782957,True,False,True,False,True,14.964157797109895,7.854400000000001,7.821475,0.0,0.0,0.0,0.0,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.33189863310166073,False,False,False,False,-4822.0,-3971.0597571947937,False,False,False,False,153.17029160964123,False,False,False,False
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,,,,,,,,,7.90244142101285,7.837305888789026,7.827979423323179,,,,,,,,7.905004355450467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149373121001288,7.877917018347606,1.1347010808474134,71.31947332191993,15.740718843989825,True,False,True,False,True,16.611955814899257,7.8559,7.821899999999999,0.0,0.0,0.0,0.0,0,0.8999999999999997,1.026086956521741,False,False,False,False,0.3428278429392261,0.33736323802044343,False,False,False,False,-4422.0,-3978.051078788673,False,False,False,False,156.99710879398788,False,False,False,False
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,,,,,,,,,7.902931392931394,7.838398997088735,7.829029938554061,,,,,,,,7.904275965272284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152498433862874,7.878677493073141,0.7543050870634803,66.8310299588616,15.740718843989825,True,False,True,False,False,12.918451731903588,7.857099999999999,7.822425000000001,0.0,0.0,0.0,0.0,0,0.8965517241379315,1.0215517241379328,False,False,False,False,0.29220858549171763,0.3147859117560805,False,False,False,False,-4822.0,-3991.1355581872976,False,False,False,False,160.7645954793524,False,False,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,7.902931392931394,7.838398997088735,7.829029938554061,,,,,,,,7.904275965272284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0415898029775415,7.878677493073141,0.7531294857004531,63.83873438348939,19.511932689840833,True,False,True,False,False,12.918451731903588,7.8587,7.82295,0.0,0.0,0.0,0.0,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.3084975326667829,False,False,False,False,-4822.0,-4004.0171774402074,False,False,False,False,158.2721211308353,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,7.902931392931394,7.838398997088735,7.829029938554061,,,,,,,,7.904275965272284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139166909257521,7.878677493073141,0.7567345703504766,61.843870666574574,17.54272568255257,False,False,True,False,False,12.918451731903588,7.8603,7.8233500000000005,0.0,0.0,0.0,0.0,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.30535334312213414,False,False,False,False,-4822.0,-4016.6990816659404,False,False,False,False,155.8182897954735,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,,,,,,,,7.900000000000001,7.9028716904277,7.838635097670971,7.829261141516812,,,,,,,,7.903954771718712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171168738931362,7.881909674583096,0.43369919917310046,56.99140399340908,12.963971770225506,False,False,True,False,False,10.477447746202092,7.8619,7.8237,0.0,0.0,0.0,0.0,0,0.885593220338983,1.012711864406781,False,False,False,False,0.26253635908273676,0.28394485110243545,False,False,False,False,-4922.0,-4030.734754818406,False,False,False,False,154.9528899536832,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.900000000000001,7.9028716904277,7.838635097670971,7.829261141516812,,,,,,,,7.903954771718712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0419498843000995,7.881909674583096,0.43123659859202806,53.756426211298745,9.988765222190139,False,True,True,False,False,10.477447746202103,7.8635,7.824249999999999,0.0,0.0,0.0,0.0,0,0.8940677966101701,1.0211864406779672,False,False,False,False,0.26253635908273676,0.2732406050925861,False,False,False,False,-4922.0,-4044.552820635175,False,False,False,False,152.5505195668044,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,,,,,,,7.904444444444445,7.903020221787346,7.839152625106183,7.8297622130157105,,,,,,,,7.904372455753176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232276238875645,7.882579045727658,0.6479008629083948,54.899131113257766,9.988765222190139,False,True,True,False,False,12.290334963317715,7.865300000000001,7.8248500000000005,0.0,0.0,0.0,0.0,0,0.8949579831932779,1.012605042016808,False,False,False,False,0.28226453776012034,0.27775257142635323,False,False,False,False,-4722.0,-4055.055877679591,False,False,False,False,153.2861704262338,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,7.904444444444445,7.903020221787346,7.839152625106183,7.8297622130157105,,,,,,,,7.904372455753176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273498893504224,7.882579045727658,0.6416511377602666,55.66093438123045,9.988765222190139,False,True,True,False,False,12.290334963317715,7.8667,7.825450000000001,0.0,0.0,0.0,0.0,0,0.9347826086956527,1.0130434782608708,False,False,False,False,0.3022091535774854,0.28998086250191935,False,False,False,False,-4722.0,-4065.3960966302952,False,False,False,False,150.90964065218367,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,7.904444444444445,7.903020221787346,7.839152625106183,7.8297622130157105,,,,,,,,7.904372455753176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312280807850368,7.882579045727658,0.6358805350157924,56.16880322654556,9.988765222190139,False,True,True,False,True,12.290334963317715,7.8683000000000005,7.8260749999999994,0.0,0.0,0.0,0.0,0,0.9513274336283187,0.9778761061946915,False,False,False,False,0.3022091535774854,0.29609500803970235,False,False,False,False,-4722.0,-4075.5760021088954,False,False,False,False,148.56995630098703,False,False,False,False
