date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_364,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_358,Gap_Down_aVWAP_346,aVWAP_OB_bear_350,aVWAP_OB_bear_266,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9636283376831958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4652896324002955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04963966436735,-20.055998372713383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-482.31722234587005,False,False,False,False,263.3494463518809,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9537194891671632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4631893498901565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05818356756829,-14.917447320614833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-500.8704437048488,False,False,False,False,262.36728439293694,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9400529279279273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618473345842902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347705110438625,-8.75464812120974,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-514.484855430355,False,False,False,False,262.9507373480852,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9267830052113488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4110376759893644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565597587368984,-4.575553062524243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-523.2370282143804,False,False,False,False,263.52514452098313,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,1.926697433175721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.373934103904256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28875541797944,-3.443895336655814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-531.8845161490412,False,False,False,False,259.470491117557,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,1.926697433175721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.373934103904256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.437527305053074,-2.519254675139024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-540.3979345033197,False,False,False,False,255.44769280565689,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3739325614888522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70227551696102,-1.2461539895705727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-548.6243231156712,False,False,False,False,251.64230221952266,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3739325614888522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54544099156632,-0.20402229902181546,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-556.7231708193042,False,False,False,False,247.7408711773595,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3739325614888522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10755130796986,0.6991938955687047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-564.6964549926482,False,False,False,False,243.89992743817564,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,1.9246486473476456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3738931277699526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48229151890554,1.5111021439465375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-572.5461223571033,False,False,False,False,240.70768050114967,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9246486473476456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3738931277699526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712997797835314,1.5111021439465375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-580.274089452342,False,False,False,False,236.97577847787602,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,1.9229972132801612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3740016251819966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7787669850257,2.6465774613129156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-587.2775919414529,False,False,False,False,233.90638656349034,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,1.9221642987424399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3500720854645851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55047845176894,6.500673589141165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-593.8469316012753,False,False,False,False,230.60551235320366,False,False,False,True
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,1.9217634651058655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3281948293331276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91265530070068,7.081351130779247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-600.4694597935036,False,False,False,False,227.1852718516036,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9217634651058655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3281948293331276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15410653332184,7.631749850267205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-606.9893131300385,False,False,False,False,223.66301957483455,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,1.887767586492836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3034363131501299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169051222471936,7.631749850267205,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-626.7879284303478,False,False,False,False,233.57522082173634,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887767586492836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3034363131501299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17901434857201,11.591296247163335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-646.2795884546834,False,False,False,False,229.95389956868615,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,1.880423502381278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2879895293621044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61483849855179,11.591296247163335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-662.3682770057736,False,False,False,False,229.48949802498558,False,False,False,True
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835121023898275,1.2735147383006373,-0.18782876338137702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229244344101275,11.591296247163335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-682.3470634087848,False,False,False,False,230.07105619514084,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079439706676361,1.2735147383006373,-0.16537722041955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02818593931245,11.591296247163335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-702.0161011853927,False,False,False,False,226.5040630758363,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713250534171588,1.2735147383006373,-0.16662985499241026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56081366945323,11.591296247163335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-721.3801926398828,False,False,False,False,222.99237217543575,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062965781651583,1.2735147383006373,-0.22438609258902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64973162523752,9.01444786543044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-740.4440656222102,False,False,False,False,219.53512609519643,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05320370931863,1.1624841890349857,-0.05932773354492816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80860482945784,9.01444786543044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-747.5844677055868,False,False,False,False,227.75938770612362,False,False,False,True
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044449338076772,1.1624841890349857,-0.08376106513320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75125413291477,9.01444786543044,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-754.6141658806939,False,False,False,False,224.22823440835424,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354077316690264,1.1624841890349857,-0.09897954776693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99484390166006,7.38953790896818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-761.5348764871948,False,False,False,False,220.75182767334098,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,1.8402492159158246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255391583916205,1.1150205573439902,-0.02439746658063306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8247716018102,7.38953790896818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-766.1932504951452,False,False,False,False,219.48435747685505,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8402492159158246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148998422105098,1.1150205573439902,-0.024653228134801863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378056735243625,7.38953790896818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-770.7794016502593,False,False,False,False,216.08149922139992,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,1.8370347612056306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038346996061314,1.1136344436047947,-0.073353156285279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04038633723185,5.2011730984364775,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-776.7673179037437,False,False,False,False,214.2042666753317,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983216667069676,1.1103930844159184,-0.051253285368022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34937765650793,4.446441352141328,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-777.2360416571739,False,False,False,False,216.30962688191568,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575692572925001,1.1103930844159184,-0.0526260466615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88870520269199,3.827170833916057,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-777.6974983756674,False,False,False,False,212.95598925583946,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300153118898355,1.1103930844159184,-0.05418522014816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58159023348136,3.2917259751555576,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-778.1518007264322,False,False,False,False,209.65434601156286,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9155142326908184,0.9951673709072394,-0.2568691588945058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95387774966744,-6.567751819255847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-794.2269666066425,False,False,False,False,222.0317980113836,True,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057549948080984,0.9951673709072394,-0.25963684689043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86873609379149,-12.631843925569669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-810.052905108865,False,False,False,False,218.58944455384275,True,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890276966514525,0.9951673709072394,-0.26415079773200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145308323207523,-16.44943400660103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-825.6334802234562,False,False,False,False,215.20046091734906,True,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734627311407686,0.9951673709072394,-0.26923572411624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996356476151544,-18.959964854445403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-840.9724960339452,False,False,False,False,211.8640196628165,True,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855233481206492,0.9951673709072394,-0.2749744672945742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89705524478089,-20.722493669959682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-856.0736976458219,False,False,False,False,208.57930617967205,True,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,1.7856327310301692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354966015253197,0.9108596127483635,-0.1805628083620537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497521090533787,-22.061758106044373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-870.9407721009254,False,False,False,False,205.36102236293294,True,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,1.7651551005460109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8137956992396184,0.8852755279076097,-0.1051560336182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576897856560677,-22.061758106044373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-877.6238609055622,False,False,False,False,210.1306189154456,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7615050603528315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898213938093329,0.8872974426499162,-0.019368230298417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029946769364713,-26.936660435744272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-882.6529483333829,False,False,False,False,208.42316745939218,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7615050603528315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667568631815659,0.8872974426499162,-0.019950838896232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99864604456741,-22.451449959919813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-887.6040654134855,False,False,False,False,205.19180052203725,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7615050603528315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414467805022257,0.8872974426499162,0.09805499094734495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034262573870045,-15.190824074970024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-892.4784209884701,False,False,False,False,202.01053229688938,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,1.7606342914314483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187621488878448,0.8793088775440834,-0.11966250264731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211299134000726,-15.190824074970024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-897.6492981824473,False,False,False,False,199.2506790829841,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7606342914314483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942621243611962,0.8793088775440834,-0.12388530862636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995990174087844,-15.190824074970024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-902.7400067377581,False,False,False,False,196.16152126774404,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7569245122884816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674451976612609,0.8774555077173116,-0.05761597783917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4504962571324,-15.190824074970024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-906.2014019821339,False,False,False,False,194.6706449690193,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7569245122884816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425724135222569,0.8774555077173116,-0.059846185282866435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420166979162104,-15.190824074970024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-909.6091321839613,False,False,False,False,191.6524954346159,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,1.7474184009291152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107230789662206,0.8937858994182484,0.10825544810532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988353242597164,-9.686664578241036,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-908.467905328396,False,False,False,False,193.1772629472575,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,1.7345107712851322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626400211647006,0.9083981882458367,0.0917137242518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703818789277946,-5.945428022666242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-900.8792556333821,False,False,False,False,196.6473829015636,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,1.7343542504300489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964443383440608,0.9084663462112961,-0.012018157425659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377101303894584,-5.942353938418009,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-893.4857788018567,False,False,False,False,193.6761056472758,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,1.6561162538147056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41725290297113127,0.9489363504750543,0.14634685364710462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81722864369769,-2.302394518338488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-840.020883006479,False,False,False,False,236.85942183879087,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6537983003385546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31020989419690675,0.9495924798845621,0.06352963101469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26581975294234,-1.4459850621599415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,-788.9352879211073,False,False,False,False,234.73757033741424,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,1.6475489314999938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128185375109055,0.9501007030187165,-0.0007670749295443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70793856095252,-1.4459850621599415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,-742.7347408215552,False,False,False,False,235.19125141745434,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6475489314999938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203336026849256,0.9501007030187165,-0.0008368653183287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33601776629264,-1.2826064309630638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,-697.2504812739342,False,False,False,False,231.54487542648604,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,1.6295573528433651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202939452693562,0.9484928082511227,-0.07060046315802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56676603853215,-1.2826064309630638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-664.269853657284,False,False,False,False,239.75348200902113,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,1.618799136408243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989925527798169,0.9502324935156732,0.3124915696720543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140175791038146,0.5228678882662265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,-624.0486156160857,False,False,False,False,243.78831174531535,False,False,False,False
